,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2909,3.15,2024-07-03 10:08:24,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,6350
2910,3.15,2024-07-03 10:08:25,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,350
2911,3.15,2024-07-03 10:08:26,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,50
2912,3.15,2024-07-03 10:08:27,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,200
2913,3.2,2024-07-03 10:08:28,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,1000
2914,3.15,2024-07-03 10:08:29,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,75
2915,3.2,2024-07-03 10:08:30,NFO,04-JUL-2024,3.2,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,0
2916,3.15,2024-07-03 10:08:31,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,125
2917,3.25,2024-07-03 10:08:33,NFO,04-JUL-2024,3.25,3.25,3.25,4151275,Options,Put,NIFTY,23600.0,15875
2918,3.25,2024-07-03 10:08:34,NFO,04-JUL-2024,3.25,3.25,3.25,4151275,Options,Put,NIFTY,23600.0,0
2919,3.25,2024-07-03 10:08:35,NFO,04-JUL-2024,3.25,3.25,3.25,4151275,Options,Put,NIFTY,23600.0,0
2920,3.25,2024-07-03 10:08:36,NFO,04-JUL-2024,3.25,3.25,3.25,4151275,Options,Put,NIFTY,23600.0,325
2921,3.25,2024-07-03 10:08:37,NFO,04-JUL-2024,3.25,3.25,3.25,4151275,Options,Put,NIFTY,23600.0,0
2922,3.2,2024-07-03 10:08:38,NFO,04-JUL-2024,3.25,3.2,3.25,4151275,Options,Put,NIFTY,23600.0,10450
2923,3.15,2024-07-03 10:08:39,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,1825
2924,3.2,2024-07-03 10:08:40,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,3525
2925,3.2,2024-07-03 10:08:41,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,0
2926,3.2,2024-07-03 10:08:42,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,0
2927,3.2,2024-07-03 10:08:43,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,0
2928,3.2,2024-07-03 10:08:44,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,0
2929,3.2,2024-07-03 10:08:45,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,0
2930,3.2,2024-07-03 10:08:46,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,575
2931,3.2,2024-07-03 10:08:47,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,0
2932,3.2,2024-07-03 10:08:48,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,25
2933,3.2,2024-07-03 10:08:49,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,1075
2934,3.2,2024-07-03 10:08:50,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,0
2935,3.2,2024-07-03 10:08:51,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,25
2936,3.15,2024-07-03 10:08:53,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,8225
2937,3.15,2024-07-03 10:08:55,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,0
2938,3.15,2024-07-03 10:08:56,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,0
2939,3.15,2024-07-03 10:08:57,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,25
2940,3.2,2024-07-03 10:08:58,NFO,04-JUL-2024,3.2,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,0
2941,3.15,2024-07-03 10:08:59,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,775
2942,3.2,2024-07-03 10:09:00,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,2500
2943,3.2,2024-07-03 10:09:02,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,0
2944,3.2,2024-07-03 10:09:03,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,300
2945,3.15,2024-07-03 10:09:04,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,100
2946,3.15,2024-07-03 10:09:05,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,0
2947,3.2,2024-07-03 10:09:06,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,1000
2948,3.15,2024-07-03 10:09:07,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,6000
2949,3.15,2024-07-03 10:09:08,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,175
2950,3.15,2024-07-03 10:09:09,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,50
2951,3.2,2024-07-03 10:09:10,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,0
2952,3.2,2024-07-03 10:09:11,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,5725
2953,3.2,2024-07-03 10:09:12,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,8350
2954,3.2,2024-07-03 10:09:14,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,875
2955,3.2,2024-07-03 10:09:15,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,900
2956,3.2,2024-07-03 10:09:16,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,0
2957,3.2,2024-07-03 10:09:17,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,0
2958,3.15,2024-07-03 10:09:18,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,50
2959,3.15,2024-07-03 10:09:19,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,325
2960,3.15,2024-07-03 10:09:20,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,0
2961,3.2,2024-07-03 10:09:21,NFO,04-JUL-2024,3.2,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,0
2962,3.15,2024-07-03 10:09:22,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,0
2963,3.15,2024-07-03 10:09:23,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,1225
2964,3.15,2024-07-03 10:09:24,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,0
2965,3.15,2024-07-03 10:09:25,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,0
2966,3.15,2024-07-03 10:09:26,NFO,04-JUL-2024,3.15,3.15,3.15,4151275,Options,Put,NIFTY,23600.0,25
2967,3.2,2024-07-03 10:09:27,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,825
2968,3.2,2024-07-03 10:09:28,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,19125
2969,3.2,2024-07-03 10:09:29,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,2000
2970,3.2,2024-07-03 10:09:30,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,0
2971,3.25,2024-07-03 10:09:31,NFO,04-JUL-2024,3.25,3.25,3.25,4151275,Options,Put,NIFTY,23600.0,450
2972,3.2,2024-07-03 10:09:32,NFO,04-JUL-2024,3.2,3.2,3.2,4151275,Options,Put,NIFTY,23600.0,1000
2973,3.2,2024-07-03 10:09:33,NFO,04-JUL-2024,3.25,3.2,3.25,4157325,Options,Put,NIFTY,23600.0,525
2974,3.2,2024-07-03 10:09:34,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
2975,3.2,2024-07-03 10:09:36,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,1500
2976,3.25,2024-07-03 10:09:37,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,900
2977,3.25,2024-07-03 10:09:39,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,0
2978,3.2,2024-07-03 10:09:40,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
2979,3.2,2024-07-03 10:09:41,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,25
2980,3.25,2024-07-03 10:09:42,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,125
2981,3.25,2024-07-03 10:09:43,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,900
2982,3.2,2024-07-03 10:09:44,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,450
2983,3.2,2024-07-03 10:09:45,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,225
2984,3.2,2024-07-03 10:09:46,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,13325
2985,3.25,2024-07-03 10:09:47,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,1000
2986,3.2,2024-07-03 10:09:48,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
2987,3.2,2024-07-03 10:09:49,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,450
2988,3.2,2024-07-03 10:09:50,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,25
2989,3.2,2024-07-03 10:09:51,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
2990,3.2,2024-07-03 10:09:52,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,2050
2991,3.2,2024-07-03 10:09:53,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
2992,3.2,2024-07-03 10:09:54,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,1100
2993,3.2,2024-07-03 10:09:55,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,1000
2994,3.2,2024-07-03 10:09:56,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,7800
2995,3.2,2024-07-03 10:09:57,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
2996,3.2,2024-07-03 10:09:58,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,900
2997,3.2,2024-07-03 10:09:59,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
2998,3.2,2024-07-03 10:10:00,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,825
2999,3.2,2024-07-03 10:10:01,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,1100
3000,3.2,2024-07-03 10:10:02,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
3001,3.2,2024-07-03 10:10:03,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,500
3002,3.2,2024-07-03 10:10:04,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,100
3003,3.2,2024-07-03 10:10:05,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
3004,3.2,2024-07-03 10:10:06,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,1325
3005,3.2,2024-07-03 10:10:07,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
3006,3.2,2024-07-03 10:10:08,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,4975
3007,3.2,2024-07-03 10:10:09,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,50
3008,3.2,2024-07-03 10:10:10,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
3009,3.2,2024-07-03 10:10:11,NFO,04-JUL-2024,3.2,3.15,3.15,4157325,Options,Put,NIFTY,23600.0,50
3010,3.2,2024-07-03 10:10:12,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,3175
3011,3.2,2024-07-03 10:10:13,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,725
3012,3.2,2024-07-03 10:10:14,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
3013,3.2,2024-07-03 10:10:15,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,850
3014,3.2,2024-07-03 10:10:16,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,400
3015,3.2,2024-07-03 10:10:17,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,1025
3016,3.2,2024-07-03 10:10:18,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
3017,3.2,2024-07-03 10:10:19,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
3018,3.25,2024-07-03 10:10:21,NFO,04-JUL-2024,3.25,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,50
3019,3.25,2024-07-03 10:10:22,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,0
3020,3.25,2024-07-03 10:10:24,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,0
3021,3.25,2024-07-03 10:10:25,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,0
3022,3.25,2024-07-03 10:10:26,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,0
3023,3.25,2024-07-03 10:10:27,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,400
3024,3.25,2024-07-03 10:10:28,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,0
3025,3.25,2024-07-03 10:10:29,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,100
3026,3.2,2024-07-03 10:10:30,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,25
3027,3.2,2024-07-03 10:10:31,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
3028,3.2,2024-07-03 10:10:32,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
3029,3.2,2024-07-03 10:10:33,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
3030,3.2,2024-07-03 10:10:34,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,3125
3031,3.2,2024-07-03 10:10:35,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
3032,3.2,2024-07-03 10:10:36,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,19875
3033,3.25,2024-07-03 10:10:37,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,625
3034,3.25,2024-07-03 10:10:39,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,0
3035,3.25,2024-07-03 10:10:40,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,25
3036,3.25,2024-07-03 10:10:42,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,1800
3037,3.25,2024-07-03 10:10:43,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,3250
3038,3.2,2024-07-03 10:10:44,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
3039,3.2,2024-07-03 10:10:45,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,100
3040,3.2,2024-07-03 10:10:46,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
3041,3.25,2024-07-03 10:10:47,NFO,04-JUL-2024,3.25,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,0
3042,3.2,2024-07-03 10:10:48,NFO,04-JUL-2024,3.2,3.2,3.2,4157325,Options,Put,NIFTY,23600.0,4050
3043,3.25,2024-07-03 10:10:49,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,75
3044,3.25,2024-07-03 10:10:51,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,0
3045,3.25,2024-07-03 10:10:53,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,0
3046,3.25,2024-07-03 10:10:55,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,1000
3047,3.3,2024-07-03 10:10:57,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,12825
3048,3.25,2024-07-03 10:10:58,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,0
3049,3.3,2024-07-03 10:11:00,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,375
3050,3.25,2024-07-03 10:11:01,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,1925
3051,3.3,2024-07-03 10:11:02,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,3550
3052,3.25,2024-07-03 10:11:03,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,100
3053,3.25,2024-07-03 10:11:04,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,2600
3054,3.3,2024-07-03 10:11:05,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,2200
3055,3.3,2024-07-03 10:11:07,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,250
3056,3.3,2024-07-03 10:11:08,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,0
3057,3.3,2024-07-03 10:11:09,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,0
3058,3.25,2024-07-03 10:11:10,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,0
3059,3.3,2024-07-03 10:11:11,NFO,04-JUL-2024,3.3,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,450
3060,3.3,2024-07-03 10:11:12,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,0
3061,3.3,2024-07-03 10:11:13,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,0
3062,3.3,2024-07-03 10:11:14,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,25
3063,3.3,2024-07-03 10:11:15,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,0
3064,3.3,2024-07-03 10:11:16,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,0
3065,3.3,2024-07-03 10:11:17,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,1500
3066,3.3,2024-07-03 10:11:19,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,0
3067,3.3,2024-07-03 10:11:20,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,0
3068,3.25,2024-07-03 10:11:22,NFO,04-JUL-2024,3.25,3.25,3.25,4157325,Options,Put,NIFTY,23600.0,100
3069,3.3,2024-07-03 10:11:23,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,9600
3070,3.3,2024-07-03 10:11:24,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,1025
3071,3.3,2024-07-03 10:11:25,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,50
3072,3.3,2024-07-03 10:11:26,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,0
3073,3.3,2024-07-03 10:11:27,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,300
3074,3.3,2024-07-03 10:11:28,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,0
3075,3.3,2024-07-03 10:11:29,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,1925
3076,3.35,2024-07-03 10:11:30,NFO,04-JUL-2024,3.35,3.35,3.35,4157325,Options,Put,NIFTY,23600.0,250
3077,3.3,2024-07-03 10:11:31,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,1050
3078,3.35,2024-07-03 10:11:32,NFO,04-JUL-2024,3.35,3.35,3.35,4157325,Options,Put,NIFTY,23600.0,0
3079,3.3,2024-07-03 10:11:33,NFO,04-JUL-2024,3.35,3.3,3.35,4157325,Options,Put,NIFTY,23600.0,3000
3080,3.3,2024-07-03 10:11:34,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,400
3081,3.3,2024-07-03 10:11:35,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,1050
3082,3.3,2024-07-03 10:11:36,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,0
3083,3.3,2024-07-03 10:11:37,NFO,04-JUL-2024,3.35,3.3,3.35,4157325,Options,Put,NIFTY,23600.0,4825
3084,3.35,2024-07-03 10:11:38,NFO,04-JUL-2024,3.35,3.35,3.35,4157325,Options,Put,NIFTY,23600.0,750
3085,3.3,2024-07-03 10:11:39,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,350
3086,3.35,2024-07-03 10:11:41,NFO,04-JUL-2024,3.35,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,2150
3087,3.35,2024-07-03 10:11:42,NFO,04-JUL-2024,3.35,3.35,3.35,4157325,Options,Put,NIFTY,23600.0,3200
3088,3.35,2024-07-03 10:11:43,NFO,04-JUL-2024,3.35,3.35,3.35,4157325,Options,Put,NIFTY,23600.0,0
3089,3.3,2024-07-03 10:11:44,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,375
3090,3.35,2024-07-03 10:11:45,NFO,04-JUL-2024,3.35,3.35,3.35,4157325,Options,Put,NIFTY,23600.0,0
3091,3.3,2024-07-03 10:11:46,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,4150
3092,3.3,2024-07-03 10:11:48,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,4550
3093,3.3,2024-07-03 10:11:50,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,1025
3094,3.3,2024-07-03 10:11:51,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,0
3095,3.35,2024-07-03 10:11:52,NFO,04-JUL-2024,3.35,3.35,3.35,4157325,Options,Put,NIFTY,23600.0,0
3096,3.35,2024-07-03 10:11:53,NFO,04-JUL-2024,3.35,3.35,3.35,4157325,Options,Put,NIFTY,23600.0,4550
3097,3.35,2024-07-03 10:11:54,NFO,04-JUL-2024,3.35,3.35,3.35,4157325,Options,Put,NIFTY,23600.0,1750
3098,3.35,2024-07-03 10:11:55,NFO,04-JUL-2024,3.35,3.35,3.35,4157325,Options,Put,NIFTY,23600.0,25
3099,3.35,2024-07-03 10:11:56,NFO,04-JUL-2024,3.35,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,375
3100,3.35,2024-07-03 10:11:57,NFO,04-JUL-2024,3.35,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,1975
3101,3.3,2024-07-03 10:11:58,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,1100
3102,3.35,2024-07-03 10:11:59,NFO,04-JUL-2024,3.35,3.35,3.35,4157325,Options,Put,NIFTY,23600.0,1800
3103,3.3,2024-07-03 10:12:00,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,200
3104,3.35,2024-07-03 10:12:01,NFO,04-JUL-2024,3.35,3.35,3.35,4157325,Options,Put,NIFTY,23600.0,350
3105,3.3,2024-07-03 10:12:02,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,500
3106,3.35,2024-07-03 10:12:03,NFO,04-JUL-2024,3.35,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,1825
3107,3.3,2024-07-03 10:12:04,NFO,04-JUL-2024,3.3,3.3,3.3,4157325,Options,Put,NIFTY,23600.0,50
3108,3.35,2024-07-03 10:12:05,NFO,04-JUL-2024,3.35,3.35,3.35,4157325,Options,Put,NIFTY,23600.0,0
3109,3.35,2024-07-03 10:12:06,NFO,04-JUL-2024,3.35,3.35,3.35,4157325,Options,Put,NIFTY,23600.0,4300
3110,3.35,2024-07-03 10:12:07,NFO,04-JUL-2024,3.35,3.35,3.35,4157325,Options,Put,NIFTY,23600.0,25
3111,3.35,2024-07-03 10:12:08,NFO,04-JUL-2024,3.35,3.35,3.35,4157325,Options,Put,NIFTY,23600.0,250
3112,3.3,2024-07-03 10:12:09,NFO,04-JUL-2024,3.35,3.3,3.35,4157325,Options,Put,NIFTY,23600.0,1900
