,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5643,182.0,2024-07-03 11:01:17,NFO,04-JUL-2024,182.0,182.0,182.0,168125,Options,Put,NIFTY,24450.0,0
5644,182.2,2024-07-03 11:01:19,NFO,04-JUL-2024,182.2,182.2,182.2,168125,Options,Put,NIFTY,24450.0,1825
5645,181.8,2024-07-03 11:01:20,NFO,04-JUL-2024,181.8,181.8,181.8,168125,Options,Put,NIFTY,24450.0,500
5646,181.8,2024-07-03 11:01:21,NFO,04-JUL-2024,181.8,181.8,181.8,168125,Options,Put,NIFTY,24450.0,0
5647,182.65,2024-07-03 11:01:22,NFO,04-JUL-2024,182.65,182.65,182.65,168125,Options,Put,NIFTY,24450.0,0
5648,182.1,2024-07-03 11:01:23,NFO,04-JUL-2024,182.65,182.1,182.65,168125,Options,Put,NIFTY,24450.0,50
5649,182.75,2024-07-03 11:01:24,NFO,04-JUL-2024,182.75,182.75,182.75,168125,Options,Put,NIFTY,24450.0,0
5650,182.65,2024-07-03 11:01:25,NFO,04-JUL-2024,182.65,182.65,182.65,168125,Options,Put,NIFTY,24450.0,775
5651,183.2,2024-07-03 11:01:26,NFO,04-JUL-2024,183.2,183.2,183.2,168125,Options,Put,NIFTY,24450.0,50
5652,182.75,2024-07-03 11:01:27,NFO,04-JUL-2024,182.75,182.75,182.75,168125,Options,Put,NIFTY,24450.0,50
5653,182.75,2024-07-03 11:01:28,NFO,04-JUL-2024,182.75,182.75,182.75,168125,Options,Put,NIFTY,24450.0,0
5654,182.35,2024-07-03 11:01:29,NFO,04-JUL-2024,182.75,182.35,182.75,168125,Options,Put,NIFTY,24450.0,0
5655,183.4,2024-07-03 11:01:30,NFO,04-JUL-2024,183.4,183.4,183.4,168125,Options,Put,NIFTY,24450.0,0
5656,183.4,2024-07-03 11:01:31,NFO,04-JUL-2024,183.4,183.4,183.4,168125,Options,Put,NIFTY,24450.0,150
5657,183.6,2024-07-03 11:01:34,NFO,04-JUL-2024,183.6,182.8,182.8,168125,Options,Put,NIFTY,24450.0,100
5658,184.2,2024-07-03 11:01:35,NFO,04-JUL-2024,184.2,184.2,184.2,168125,Options,Put,NIFTY,24450.0,0
5659,187.0,2024-07-03 11:01:36,NFO,04-JUL-2024,187.0,187.0,187.0,168125,Options,Put,NIFTY,24450.0,0
5660,187.45,2024-07-03 11:01:37,NFO,04-JUL-2024,187.45,187.45,187.45,168125,Options,Put,NIFTY,24450.0,0
5661,186.4,2024-07-03 11:01:38,NFO,04-JUL-2024,186.4,186.4,186.4,168125,Options,Put,NIFTY,24450.0,4375
5662,186.95,2024-07-03 11:01:39,NFO,04-JUL-2024,186.95,186.95,186.95,168125,Options,Put,NIFTY,24450.0,0
5663,186.95,2024-07-03 11:01:40,NFO,04-JUL-2024,186.95,186.95,186.95,168125,Options,Put,NIFTY,24450.0,50
5664,185.8,2024-07-03 11:01:41,NFO,04-JUL-2024,186.95,185.8,186.95,168125,Options,Put,NIFTY,24450.0,0
5665,185.55,2024-07-03 11:01:42,NFO,04-JUL-2024,185.55,185.55,185.55,168125,Options,Put,NIFTY,24450.0,75
5666,185.45,2024-07-03 11:01:43,NFO,04-JUL-2024,185.45,184.9,184.9,168125,Options,Put,NIFTY,24450.0,1000
5667,185.55,2024-07-03 11:01:44,NFO,04-JUL-2024,185.55,185.45,185.45,168125,Options,Put,NIFTY,24450.0,50
5668,186.1,2024-07-03 11:01:45,NFO,04-JUL-2024,186.1,186.1,186.1,168125,Options,Put,NIFTY,24450.0,225
5669,186.25,2024-07-03 11:01:46,NFO,04-JUL-2024,186.25,186.25,186.25,168125,Options,Put,NIFTY,24450.0,100
5670,187.45,2024-07-03 11:01:47,NFO,04-JUL-2024,187.45,187.45,187.45,168125,Options,Put,NIFTY,24450.0,0
5671,188.45,2024-07-03 11:01:48,NFO,04-JUL-2024,188.45,188.45,188.45,168125,Options,Put,NIFTY,24450.0,0
5672,188.9,2024-07-03 11:01:49,NFO,04-JUL-2024,188.9,188.9,188.9,168125,Options,Put,NIFTY,24450.0,0
5673,188.95,2024-07-03 11:01:50,NFO,04-JUL-2024,188.95,188.9,188.9,168125,Options,Put,NIFTY,24450.0,1175
5674,188.6,2024-07-03 11:01:51,NFO,04-JUL-2024,188.6,188.6,188.6,168125,Options,Put,NIFTY,24450.0,0
5675,188.15,2024-07-03 11:01:52,NFO,04-JUL-2024,188.15,188.15,188.15,168125,Options,Put,NIFTY,24450.0,125
5676,188.15,2024-07-03 11:01:53,NFO,04-JUL-2024,188.15,188.15,188.15,168125,Options,Put,NIFTY,24450.0,550
5677,188.05,2024-07-03 11:01:54,NFO,04-JUL-2024,188.15,188.05,188.15,168125,Options,Put,NIFTY,24450.0,0
5678,188.45,2024-07-03 11:01:55,NFO,04-JUL-2024,188.45,188.35,188.35,168125,Options,Put,NIFTY,24450.0,100
5679,187.5,2024-07-03 11:01:56,NFO,04-JUL-2024,188.45,187.5,188.45,168125,Options,Put,NIFTY,24450.0,125
5680,187.5,2024-07-03 11:01:57,NFO,04-JUL-2024,187.5,187.5,187.5,168125,Options,Put,NIFTY,24450.0,75
5681,187.5,2024-07-03 11:01:58,NFO,04-JUL-2024,187.5,187.5,187.5,168125,Options,Put,NIFTY,24450.0,0
5682,186.45,2024-07-03 11:01:59,NFO,04-JUL-2024,186.45,186.45,186.45,168125,Options,Put,NIFTY,24450.0,350
5683,186.8,2024-07-03 11:02:00,NFO,04-JUL-2024,186.8,186.15,186.15,168125,Options,Put,NIFTY,24450.0,175
5684,185.65,2024-07-03 11:02:01,NFO,04-JUL-2024,185.65,185.65,185.65,168125,Options,Put,NIFTY,24450.0,0
5685,185.0,2024-07-03 11:02:03,NFO,04-JUL-2024,185.0,185.0,185.0,168125,Options,Put,NIFTY,24450.0,0
5686,185.0,2024-07-03 11:02:04,NFO,04-JUL-2024,185.0,185.0,185.0,168125,Options,Put,NIFTY,24450.0,825
5687,183.6,2024-07-03 11:02:05,NFO,04-JUL-2024,183.85,183.6,183.85,168125,Options,Put,NIFTY,24450.0,200
5688,183.6,2024-07-03 11:02:06,NFO,04-JUL-2024,183.6,183.6,183.6,168125,Options,Put,NIFTY,24450.0,1100
5689,183.9,2024-07-03 11:02:07,NFO,04-JUL-2024,183.9,183.9,183.9,168125,Options,Put,NIFTY,24450.0,75
5690,183.4,2024-07-03 11:02:08,NFO,04-JUL-2024,183.95,183.4,183.95,168125,Options,Put,NIFTY,24450.0,200
5691,183.4,2024-07-03 11:02:09,NFO,04-JUL-2024,183.4,183.4,183.4,168125,Options,Put,NIFTY,24450.0,50
5692,181.85,2024-07-03 11:02:11,NFO,04-JUL-2024,181.85,181.85,181.85,168125,Options,Put,NIFTY,24450.0,25
5693,182.8,2024-07-03 11:02:12,NFO,04-JUL-2024,182.8,182.2,182.2,168125,Options,Put,NIFTY,24450.0,500
5694,183.1,2024-07-03 11:02:13,NFO,04-JUL-2024,183.1,183.1,183.1,168125,Options,Put,NIFTY,24450.0,275
5695,183.1,2024-07-03 11:02:15,NFO,04-JUL-2024,183.1,183.1,183.1,168125,Options,Put,NIFTY,24450.0,0
5696,182.2,2024-07-03 11:02:16,NFO,04-JUL-2024,183.1,182.2,183.1,168125,Options,Put,NIFTY,24450.0,0
5697,182.2,2024-07-03 11:02:17,NFO,04-JUL-2024,182.2,182.2,182.2,168125,Options,Put,NIFTY,24450.0,25
5698,182.95,2024-07-03 11:02:18,NFO,04-JUL-2024,182.95,182.95,182.95,168125,Options,Put,NIFTY,24450.0,0
5699,182.95,2024-07-03 11:02:19,NFO,04-JUL-2024,182.95,182.95,182.95,168125,Options,Put,NIFTY,24450.0,25
5700,182.95,2024-07-03 11:02:20,NFO,04-JUL-2024,182.95,182.95,182.95,168125,Options,Put,NIFTY,24450.0,0
5701,183.1,2024-07-03 11:02:22,NFO,04-JUL-2024,183.1,183.1,183.1,168125,Options,Put,NIFTY,24450.0,25
5702,183.1,2024-07-03 11:02:23,NFO,04-JUL-2024,183.1,183.1,183.1,168125,Options,Put,NIFTY,24450.0,0
5703,183.1,2024-07-03 11:02:24,NFO,04-JUL-2024,183.1,183.1,183.1,168125,Options,Put,NIFTY,24450.0,0
5704,183.4,2024-07-03 11:02:25,NFO,04-JUL-2024,183.4,183.4,183.4,168125,Options,Put,NIFTY,24450.0,0
5705,183.4,2024-07-03 11:02:26,NFO,04-JUL-2024,183.4,183.4,183.4,168125,Options,Put,NIFTY,24450.0,250
5706,183.4,2024-07-03 11:02:27,NFO,04-JUL-2024,183.4,183.4,183.4,168125,Options,Put,NIFTY,24450.0,0
5707,181.85,2024-07-03 11:02:28,NFO,04-JUL-2024,181.85,181.85,181.85,168125,Options,Put,NIFTY,24450.0,0
5708,181.15,2024-07-03 11:02:29,NFO,04-JUL-2024,181.15,181.15,181.15,168125,Options,Put,NIFTY,24450.0,750
5709,181.15,2024-07-03 11:02:30,NFO,04-JUL-2024,181.15,181.15,181.15,168125,Options,Put,NIFTY,24450.0,0
5710,180.7,2024-07-03 11:02:31,NFO,04-JUL-2024,181.15,180.7,181.15,168125,Options,Put,NIFTY,24450.0,0
5711,181.5,2024-07-03 11:02:32,NFO,04-JUL-2024,181.5,181.5,181.5,168125,Options,Put,NIFTY,24450.0,250
5712,181.5,2024-07-03 11:02:33,NFO,04-JUL-2024,181.5,181.5,181.5,168125,Options,Put,NIFTY,24450.0,0
5713,181.55,2024-07-03 11:02:34,NFO,04-JUL-2024,181.55,181.45,181.45,168125,Options,Put,NIFTY,24450.0,175
5714,182.2,2024-07-03 11:02:35,NFO,04-JUL-2024,182.2,182.2,182.2,168125,Options,Put,NIFTY,24450.0,0
5715,182.95,2024-07-03 11:02:37,NFO,04-JUL-2024,182.95,182.2,182.2,168125,Options,Put,NIFTY,24450.0,50
5716,182.95,2024-07-03 11:02:38,NFO,04-JUL-2024,182.95,182.95,182.95,168125,Options,Put,NIFTY,24450.0,200
5717,182.95,2024-07-03 11:02:40,NFO,04-JUL-2024,182.95,182.95,182.95,168125,Options,Put,NIFTY,24450.0,0
5718,182.95,2024-07-03 11:02:41,NFO,04-JUL-2024,182.95,182.95,182.95,168125,Options,Put,NIFTY,24450.0,0
5719,182.8,2024-07-03 11:02:42,NFO,04-JUL-2024,182.95,182.8,182.95,168125,Options,Put,NIFTY,24450.0,0
5720,183.3,2024-07-03 11:02:44,NFO,04-JUL-2024,183.3,183.3,183.3,168125,Options,Put,NIFTY,24450.0,50
5721,184.1,2024-07-03 11:02:45,NFO,04-JUL-2024,184.1,184.1,184.1,168125,Options,Put,NIFTY,24450.0,50
5722,183.3,2024-07-03 11:02:46,NFO,04-JUL-2024,184.1,183.3,184.1,168125,Options,Put,NIFTY,24450.0,0
5723,183.1,2024-07-03 11:02:47,NFO,04-JUL-2024,183.1,183.1,183.1,168125,Options,Put,NIFTY,24450.0,75
5724,183.1,2024-07-03 11:02:48,NFO,04-JUL-2024,183.1,183.1,183.1,168125,Options,Put,NIFTY,24450.0,0
5725,183.1,2024-07-03 11:02:49,NFO,04-JUL-2024,183.1,183.1,183.1,168125,Options,Put,NIFTY,24450.0,0
5726,183.1,2024-07-03 11:02:50,NFO,04-JUL-2024,183.1,183.1,183.1,168125,Options,Put,NIFTY,24450.0,0
5727,182.7,2024-07-03 11:02:51,NFO,04-JUL-2024,182.7,182.7,182.7,168125,Options,Put,NIFTY,24450.0,25
5728,182.7,2024-07-03 11:02:52,NFO,04-JUL-2024,182.7,182.7,182.7,168125,Options,Put,NIFTY,24450.0,0
5729,182.7,2024-07-03 11:02:53,NFO,04-JUL-2024,182.7,182.7,182.7,168125,Options,Put,NIFTY,24450.0,0
5730,182.7,2024-07-03 11:02:55,NFO,04-JUL-2024,182.7,182.7,182.7,168125,Options,Put,NIFTY,24450.0,0
5731,182.7,2024-07-03 11:02:56,NFO,04-JUL-2024,182.7,182.7,182.7,168125,Options,Put,NIFTY,24450.0,0
5732,182.7,2024-07-03 11:02:57,NFO,04-JUL-2024,182.7,182.7,182.7,168125,Options,Put,NIFTY,24450.0,0
5733,182.7,2024-07-03 11:02:58,NFO,04-JUL-2024,182.7,182.7,182.7,168125,Options,Put,NIFTY,24450.0,0
5734,182.7,2024-07-03 11:02:59,NFO,04-JUL-2024,182.7,182.7,182.7,168125,Options,Put,NIFTY,24450.0,0
5735,184.1,2024-07-03 11:03:00,NFO,04-JUL-2024,184.1,184.1,184.1,168125,Options,Put,NIFTY,24450.0,0
5736,184.1,2024-07-03 11:03:01,NFO,04-JUL-2024,184.1,184.1,184.1,168125,Options,Put,NIFTY,24450.0,250
5737,183.55,2024-07-03 11:03:02,NFO,04-JUL-2024,183.55,183.55,183.55,168125,Options,Put,NIFTY,24450.0,25
5738,183.55,2024-07-03 11:03:04,NFO,04-JUL-2024,183.55,183.55,183.55,168125,Options,Put,NIFTY,24450.0,0
5739,183.85,2024-07-03 11:03:05,NFO,04-JUL-2024,183.85,183.85,183.85,168125,Options,Put,NIFTY,24450.0,175
5740,183.85,2024-07-03 11:03:06,NFO,04-JUL-2024,183.85,183.85,183.85,168125,Options,Put,NIFTY,24450.0,0
5741,183.85,2024-07-03 11:03:09,NFO,04-JUL-2024,183.85,183.85,183.85,168125,Options,Put,NIFTY,24450.0,0
5742,183.85,2024-07-03 11:03:10,NFO,04-JUL-2024,183.85,183.85,183.85,168125,Options,Put,NIFTY,24450.0,0
5743,183.85,2024-07-03 11:03:11,NFO,04-JUL-2024,183.85,183.85,183.85,168125,Options,Put,NIFTY,24450.0,0
5744,184.4,2024-07-03 11:03:12,NFO,04-JUL-2024,184.4,184.4,184.4,168125,Options,Put,NIFTY,24450.0,75
5745,184.4,2024-07-03 11:03:13,NFO,04-JUL-2024,184.4,184.4,184.4,168125,Options,Put,NIFTY,24450.0,0
5746,184.0,2024-07-03 11:03:14,NFO,04-JUL-2024,184.4,184.0,184.4,168125,Options,Put,NIFTY,24450.0,0
5747,184.65,2024-07-03 11:03:15,NFO,04-JUL-2024,184.65,184.65,184.65,168125,Options,Put,NIFTY,24450.0,100
5748,184.1,2024-07-03 11:03:16,NFO,04-JUL-2024,184.1,184.1,184.1,168125,Options,Put,NIFTY,24450.0,50
5749,183.8,2024-07-03 11:03:17,NFO,04-JUL-2024,183.85,183.8,183.85,168125,Options,Put,NIFTY,24450.0,650
5750,183.95,2024-07-03 11:03:19,NFO,04-JUL-2024,183.95,183.95,183.95,168125,Options,Put,NIFTY,24450.0,850
5751,184.1,2024-07-03 11:03:20,NFO,04-JUL-2024,184.1,184.1,184.1,168125,Options,Put,NIFTY,24450.0,100
5752,184.1,2024-07-03 11:03:21,NFO,04-JUL-2024,184.1,184.1,184.1,168125,Options,Put,NIFTY,24450.0,0
5753,184.1,2024-07-03 11:03:23,NFO,04-JUL-2024,184.1,184.1,184.1,168125,Options,Put,NIFTY,24450.0,0
5754,184.1,2024-07-03 11:03:26,NFO,04-JUL-2024,184.1,184.1,184.1,168125,Options,Put,NIFTY,24450.0,0
5755,184.1,2024-07-03 11:03:27,NFO,04-JUL-2024,184.1,184.1,184.1,168125,Options,Put,NIFTY,24450.0,0
5756,184.1,2024-07-03 11:03:28,NFO,04-JUL-2024,184.1,184.1,184.1,168125,Options,Put,NIFTY,24450.0,0
5757,184.1,2024-07-03 11:03:29,NFO,04-JUL-2024,184.1,184.1,184.1,168125,Options,Put,NIFTY,24450.0,0
5758,185.8,2024-07-03 11:03:30,NFO,04-JUL-2024,185.8,185.8,185.8,168125,Options,Put,NIFTY,24450.0,100
5759,185.7,2024-07-03 11:03:31,NFO,04-JUL-2024,185.7,185.7,185.7,168125,Options,Put,NIFTY,24450.0,75
5760,185.1,2024-07-03 11:03:33,NFO,04-JUL-2024,185.7,185.1,185.7,168125,Options,Put,NIFTY,24450.0,0
5761,185.45,2024-07-03 11:03:34,NFO,04-JUL-2024,185.45,185.45,185.45,168125,Options,Put,NIFTY,24450.0,100
5762,185.45,2024-07-03 11:03:35,NFO,04-JUL-2024,185.45,185.45,185.45,168125,Options,Put,NIFTY,24450.0,0
5763,185.45,2024-07-03 11:03:37,NFO,04-JUL-2024,185.45,185.45,185.45,168125,Options,Put,NIFTY,24450.0,0
5764,183.95,2024-07-03 11:03:39,NFO,04-JUL-2024,184.0,183.95,184.0,168125,Options,Put,NIFTY,24450.0,0
5765,183.95,2024-07-03 11:03:40,NFO,04-JUL-2024,183.95,183.95,183.95,168125,Options,Put,NIFTY,24450.0,625
5766,183.15,2024-07-03 11:03:41,NFO,04-JUL-2024,183.95,183.15,183.95,168125,Options,Put,NIFTY,24450.0,0
5767,182.9,2024-07-03 11:03:42,NFO,04-JUL-2024,182.9,182.9,182.9,165100,Options,Put,NIFTY,24450.0,175
5768,182.9,2024-07-03 11:03:43,NFO,04-JUL-2024,182.9,182.9,182.9,165100,Options,Put,NIFTY,24450.0,0
5769,183.55,2024-07-03 11:03:44,NFO,04-JUL-2024,183.55,183.55,183.55,165100,Options,Put,NIFTY,24450.0,25
5770,183.2,2024-07-03 11:03:45,NFO,04-JUL-2024,183.2,183.2,183.2,165100,Options,Put,NIFTY,24450.0,0
5771,183.15,2024-07-03 11:03:48,NFO,04-JUL-2024,183.15,183.15,183.15,165100,Options,Put,NIFTY,24450.0,475
5772,182.35,2024-07-03 11:03:49,NFO,04-JUL-2024,182.35,182.35,182.35,165100,Options,Put,NIFTY,24450.0,325
5773,182.35,2024-07-03 11:03:51,NFO,04-JUL-2024,182.35,182.35,182.35,165100,Options,Put,NIFTY,24450.0,0
5774,182.0,2024-07-03 11:03:52,NFO,04-JUL-2024,182.35,182.0,182.35,165100,Options,Put,NIFTY,24450.0,0
5775,181.15,2024-07-03 11:03:53,NFO,04-JUL-2024,181.15,181.15,181.15,165100,Options,Put,NIFTY,24450.0,425
5776,181.15,2024-07-03 11:03:54,NFO,04-JUL-2024,181.15,181.15,181.15,165100,Options,Put,NIFTY,24450.0,0
5777,181.15,2024-07-03 11:03:55,NFO,04-JUL-2024,181.15,181.15,181.15,165100,Options,Put,NIFTY,24450.0,0
5778,181.15,2024-07-03 11:03:57,NFO,04-JUL-2024,181.15,181.15,181.15,165100,Options,Put,NIFTY,24450.0,0
5779,181.35,2024-07-03 11:03:58,NFO,04-JUL-2024,181.35,181.35,181.35,165100,Options,Put,NIFTY,24450.0,200
5780,181.35,2024-07-03 11:03:59,NFO,04-JUL-2024,181.35,181.35,181.35,165100,Options,Put,NIFTY,24450.0,0
5781,181.55,2024-07-03 11:04:00,NFO,04-JUL-2024,181.55,181.55,181.55,165100,Options,Put,NIFTY,24450.0,50
5782,181.8,2024-07-03 11:04:02,NFO,04-JUL-2024,181.8,181.55,181.55,165100,Options,Put,NIFTY,24450.0,0
5783,181.8,2024-07-03 11:04:03,NFO,04-JUL-2024,181.8,181.8,181.8,165100,Options,Put,NIFTY,24450.0,50
5784,181.8,2024-07-03 11:04:04,NFO,04-JUL-2024,181.8,181.8,181.8,165100,Options,Put,NIFTY,24450.0,0
5785,181.8,2024-07-03 11:04:05,NFO,04-JUL-2024,181.8,181.8,181.8,165100,Options,Put,NIFTY,24450.0,0
5786,181.8,2024-07-03 11:04:06,NFO,04-JUL-2024,181.8,181.8,181.8,165100,Options,Put,NIFTY,24450.0,0
5787,181.8,2024-07-03 11:04:07,NFO,04-JUL-2024,181.8,181.8,181.8,165100,Options,Put,NIFTY,24450.0,0
5788,181.8,2024-07-03 11:04:08,NFO,04-JUL-2024,181.8,181.8,181.8,165100,Options,Put,NIFTY,24450.0,0
5789,181.8,2024-07-03 11:04:09,NFO,04-JUL-2024,181.8,181.8,181.8,165100,Options,Put,NIFTY,24450.0,0
5790,181.8,2024-07-03 11:04:10,NFO,04-JUL-2024,181.8,181.8,181.8,165100,Options,Put,NIFTY,24450.0,0
5791,181.8,2024-07-03 11:04:11,NFO,04-JUL-2024,181.8,181.8,181.8,165100,Options,Put,NIFTY,24450.0,200
5792,182.0,2024-07-03 11:04:12,NFO,04-JUL-2024,182.0,182.0,182.0,165100,Options,Put,NIFTY,24450.0,25
5793,182.0,2024-07-03 11:04:13,NFO,04-JUL-2024,182.0,182.0,182.0,165100,Options,Put,NIFTY,24450.0,0
5794,182.0,2024-07-03 11:04:14,NFO,04-JUL-2024,182.0,182.0,182.0,165100,Options,Put,NIFTY,24450.0,0
5795,182.0,2024-07-03 11:04:15,NFO,04-JUL-2024,182.0,182.0,182.0,165100,Options,Put,NIFTY,24450.0,0
5796,182.0,2024-07-03 11:04:16,NFO,04-JUL-2024,182.0,182.0,182.0,165100,Options,Put,NIFTY,24450.0,0
5797,182.0,2024-07-03 11:04:18,NFO,04-JUL-2024,182.0,182.0,182.0,165100,Options,Put,NIFTY,24450.0,0
5798,181.65,2024-07-03 11:04:19,NFO,04-JUL-2024,182.0,181.65,182.0,165100,Options,Put,NIFTY,24450.0,0
5799,181.65,2024-07-03 11:04:20,NFO,04-JUL-2024,181.65,181.65,181.65,165100,Options,Put,NIFTY,24450.0,150
5800,181.65,2024-07-03 11:04:22,NFO,04-JUL-2024,181.65,181.65,181.65,165100,Options,Put,NIFTY,24450.0,0
5801,181.65,2024-07-03 11:04:23,NFO,04-JUL-2024,181.65,181.65,181.65,165100,Options,Put,NIFTY,24450.0,0
5802,181.65,2024-07-03 11:04:24,NFO,04-JUL-2024,181.65,181.65,181.65,165100,Options,Put,NIFTY,24450.0,0
5803,181.65,2024-07-03 11:04:25,NFO,04-JUL-2024,181.65,181.65,181.65,165100,Options,Put,NIFTY,24450.0,0
5804,182.0,2024-07-03 11:04:27,NFO,04-JUL-2024,182.0,181.55,181.65,165100,Options,Put,NIFTY,24450.0,0
5805,181.85,2024-07-03 11:04:28,NFO,04-JUL-2024,181.85,181.85,181.85,165100,Options,Put,NIFTY,24450.0,475
5806,181.85,2024-07-03 11:04:29,NFO,04-JUL-2024,181.85,181.85,181.85,165100,Options,Put,NIFTY,24450.0,0
5807,181.85,2024-07-03 11:04:30,NFO,04-JUL-2024,181.85,181.85,181.85,165100,Options,Put,NIFTY,24450.0,0
5808,181.85,2024-07-03 11:04:34,NFO,04-JUL-2024,181.85,181.85,181.85,165100,Options,Put,NIFTY,24450.0,0
5809,181.85,2024-07-03 11:04:35,NFO,04-JUL-2024,181.85,181.85,181.85,165100,Options,Put,NIFTY,24450.0,0
5810,181.85,2024-07-03 11:04:36,NFO,04-JUL-2024,181.85,181.85,181.85,165100,Options,Put,NIFTY,24450.0,0
5811,181.85,2024-07-03 11:04:37,NFO,04-JUL-2024,181.85,181.85,181.85,165100,Options,Put,NIFTY,24450.0,0
5812,181.85,2024-07-03 11:04:38,NFO,04-JUL-2024,181.85,181.85,181.85,165100,Options,Put,NIFTY,24450.0,0
5813,181.85,2024-07-03 11:04:40,NFO,04-JUL-2024,181.85,181.85,181.85,165100,Options,Put,NIFTY,24450.0,0
5814,181.85,2024-07-03 11:04:41,NFO,04-JUL-2024,181.85,181.85,181.85,165100,Options,Put,NIFTY,24450.0,0
5815,181.85,2024-07-03 11:04:42,NFO,04-JUL-2024,181.85,181.85,181.85,165100,Options,Put,NIFTY,24450.0,0
5816,181.85,2024-07-03 11:04:43,NFO,04-JUL-2024,181.85,181.85,181.85,165100,Options,Put,NIFTY,24450.0,0
5817,181.85,2024-07-03 11:04:44,NFO,04-JUL-2024,181.85,181.85,181.85,165100,Options,Put,NIFTY,24450.0,0
5818,181.9,2024-07-03 11:04:45,NFO,04-JUL-2024,181.9,181.9,181.9,165100,Options,Put,NIFTY,24450.0,50
5819,181.9,2024-07-03 11:04:46,NFO,04-JUL-2024,181.9,181.9,181.9,165100,Options,Put,NIFTY,24450.0,0
5820,181.9,2024-07-03 11:04:47,NFO,04-JUL-2024,181.9,181.9,181.9,165100,Options,Put,NIFTY,24450.0,0
5821,181.9,2024-07-03 11:04:48,NFO,04-JUL-2024,181.9,181.9,181.9,165100,Options,Put,NIFTY,24450.0,0
5822,181.9,2024-07-03 11:04:49,NFO,04-JUL-2024,181.9,181.9,181.9,165100,Options,Put,NIFTY,24450.0,0
5823,181.9,2024-07-03 11:04:50,NFO,04-JUL-2024,181.9,181.9,181.9,165100,Options,Put,NIFTY,24450.0,0
5824,181.9,2024-07-03 11:04:51,NFO,04-JUL-2024,181.9,181.9,181.9,165100,Options,Put,NIFTY,24450.0,0
5825,183.1,2024-07-03 11:04:53,NFO,04-JUL-2024,183.1,181.9,181.9,165100,Options,Put,NIFTY,24450.0,0
5826,183.6,2024-07-03 11:04:54,NFO,04-JUL-2024,183.6,183.6,183.6,165100,Options,Put,NIFTY,24450.0,225
5827,183.6,2024-07-03 11:04:55,NFO,04-JUL-2024,183.6,183.6,183.6,165100,Options,Put,NIFTY,24450.0,0
5828,183.6,2024-07-03 11:04:56,NFO,04-JUL-2024,183.6,183.6,183.6,165100,Options,Put,NIFTY,24450.0,0
5829,183.6,2024-07-03 11:04:57,NFO,04-JUL-2024,183.6,183.6,183.6,165100,Options,Put,NIFTY,24450.0,0
5830,183.6,2024-07-03 11:04:58,NFO,04-JUL-2024,183.6,183.6,183.6,165100,Options,Put,NIFTY,24450.0,0
5831,183.25,2024-07-03 11:04:59,NFO,04-JUL-2024,183.25,183.25,183.25,165100,Options,Put,NIFTY,24450.0,100
5832,183.25,2024-07-03 11:05:00,NFO,04-JUL-2024,183.25,183.25,183.25,165100,Options,Put,NIFTY,24450.0,0
5833,184.1,2024-07-03 11:05:02,NFO,04-JUL-2024,184.1,184.0,184.0,165100,Options,Put,NIFTY,24450.0,75
5834,184.1,2024-07-03 11:05:03,NFO,04-JUL-2024,184.1,184.1,184.1,165100,Options,Put,NIFTY,24450.0,100
5835,184.1,2024-07-03 11:05:04,NFO,04-JUL-2024,184.1,184.1,184.1,165100,Options,Put,NIFTY,24450.0,0
5836,184.1,2024-07-03 11:05:05,NFO,04-JUL-2024,184.1,184.1,184.1,165100,Options,Put,NIFTY,24450.0,0
5837,184.1,2024-07-03 11:05:06,NFO,04-JUL-2024,184.1,184.1,184.1,165100,Options,Put,NIFTY,24450.0,0
5838,184.2,2024-07-03 11:05:07,NFO,04-JUL-2024,184.2,184.2,184.2,165100,Options,Put,NIFTY,24450.0,0
5839,184.2,2024-07-03 11:05:08,NFO,04-JUL-2024,184.2,184.2,184.2,165100,Options,Put,NIFTY,24450.0,525
5840,183.95,2024-07-03 11:05:10,NFO,04-JUL-2024,184.0,183.95,184.0,165100,Options,Put,NIFTY,24450.0,50
5841,183.95,2024-07-03 11:05:11,NFO,04-JUL-2024,183.95,183.95,183.95,165100,Options,Put,NIFTY,24450.0,0
5842,183.95,2024-07-03 11:05:12,NFO,04-JUL-2024,183.95,183.95,183.95,165100,Options,Put,NIFTY,24450.0,0
5843,183.95,2024-07-03 11:05:13,NFO,04-JUL-2024,183.95,183.95,183.95,165100,Options,Put,NIFTY,24450.0,0
5844,182.9,2024-07-03 11:05:14,NFO,04-JUL-2024,183.7,182.9,183.7,165100,Options,Put,NIFTY,24450.0,350
5845,182.8,2024-07-03 11:05:15,NFO,04-JUL-2024,182.8,182.8,182.8,165100,Options,Put,NIFTY,24450.0,100
5846,183.6,2024-07-03 11:05:17,NFO,04-JUL-2024,183.6,183.6,183.6,165100,Options,Put,NIFTY,24450.0,50
5847,183.5,2024-07-03 11:05:18,NFO,04-JUL-2024,183.5,183.5,183.5,165100,Options,Put,NIFTY,24450.0,125
5848,183.5,2024-07-03 11:05:19,NFO,04-JUL-2024,183.5,183.5,183.5,165100,Options,Put,NIFTY,24450.0,0
5849,184.5,2024-07-03 11:05:20,NFO,04-JUL-2024,184.5,184.2,184.2,165100,Options,Put,NIFTY,24450.0,250
5850,183.65,2024-07-03 11:05:21,NFO,04-JUL-2024,183.65,183.65,183.65,165100,Options,Put,NIFTY,24450.0,575
