,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
668,5.25,2024-07-03 09:27:29,NFO,04-JUL-2024,5.3,5.25,5.3,4183975,Options,Put,NIFTY,23700.0,5675
669,5.25,2024-07-03 09:27:31,NFO,04-JUL-2024,5.25,5.25,5.25,4183975,Options,Put,NIFTY,23700.0,15700
670,5.25,2024-07-03 09:27:32,NFO,04-JUL-2024,5.3,5.25,5.3,4183975,Options,Put,NIFTY,23700.0,3650
671,5.25,2024-07-03 09:27:33,NFO,04-JUL-2024,5.25,5.25,5.25,4183975,Options,Put,NIFTY,23700.0,3600
672,5.3,2024-07-03 09:27:34,NFO,04-JUL-2024,5.3,5.25,5.25,4183975,Options,Put,NIFTY,23700.0,6775
673,5.3,2024-07-03 09:27:35,NFO,04-JUL-2024,5.3,5.3,5.3,4183975,Options,Put,NIFTY,23700.0,9925
674,5.25,2024-07-03 09:27:36,NFO,04-JUL-2024,5.25,5.25,5.25,4183975,Options,Put,NIFTY,23700.0,6000
675,5.25,2024-07-03 09:27:37,NFO,04-JUL-2024,5.25,5.25,5.25,4183975,Options,Put,NIFTY,23700.0,0
676,5.25,2024-07-03 09:27:38,NFO,04-JUL-2024,5.3,5.25,5.3,4183975,Options,Put,NIFTY,23700.0,5625
677,5.25,2024-07-03 09:27:39,NFO,04-JUL-2024,5.25,5.25,5.25,4183975,Options,Put,NIFTY,23700.0,4300
678,5.25,2024-07-03 09:27:40,NFO,04-JUL-2024,5.25,5.25,5.25,4183975,Options,Put,NIFTY,23700.0,4850
679,5.25,2024-07-03 09:27:41,NFO,04-JUL-2024,5.25,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,14175
680,5.25,2024-07-03 09:27:42,NFO,04-JUL-2024,5.25,5.25,5.25,4183975,Options,Put,NIFTY,23700.0,7375
681,5.2,2024-07-03 09:27:43,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,0
682,5.2,2024-07-03 09:27:44,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,31250
683,5.25,2024-07-03 09:27:45,NFO,04-JUL-2024,5.25,5.25,5.25,4183975,Options,Put,NIFTY,23700.0,4075
684,5.2,2024-07-03 09:27:46,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,0
685,5.25,2024-07-03 09:27:47,NFO,04-JUL-2024,5.25,5.25,5.25,4183975,Options,Put,NIFTY,23700.0,11950
686,5.2,2024-07-03 09:27:48,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,0
687,5.2,2024-07-03 09:27:49,NFO,04-JUL-2024,5.25,5.2,5.25,4183975,Options,Put,NIFTY,23700.0,2175
688,5.2,2024-07-03 09:27:50,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,6425
689,5.2,2024-07-03 09:27:51,NFO,04-JUL-2024,5.25,5.2,5.25,4183975,Options,Put,NIFTY,23700.0,4425
690,5.25,2024-07-03 09:27:52,NFO,04-JUL-2024,5.3,5.25,5.3,4183975,Options,Put,NIFTY,23700.0,15250
691,5.25,2024-07-03 09:27:53,NFO,04-JUL-2024,5.25,5.2,5.25,4183975,Options,Put,NIFTY,23700.0,9250
692,5.25,2024-07-03 09:27:54,NFO,04-JUL-2024,5.25,5.25,5.25,4183975,Options,Put,NIFTY,23700.0,0
693,5.25,2024-07-03 09:27:55,NFO,04-JUL-2024,5.25,5.25,5.25,4183975,Options,Put,NIFTY,23700.0,5150
694,5.3,2024-07-03 09:27:56,NFO,04-JUL-2024,5.3,5.3,5.3,4183975,Options,Put,NIFTY,23700.0,950
695,5.25,2024-07-03 09:27:57,NFO,04-JUL-2024,5.25,5.25,5.25,4183975,Options,Put,NIFTY,23700.0,5975
696,5.2,2024-07-03 09:27:58,NFO,04-JUL-2024,5.25,5.2,5.25,4183975,Options,Put,NIFTY,23700.0,3825
697,5.2,2024-07-03 09:27:59,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,1125
698,5.2,2024-07-03 09:28:00,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,275
699,5.2,2024-07-03 09:28:02,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,7650
700,5.2,2024-07-03 09:28:04,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,13575
701,5.2,2024-07-03 09:28:05,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,15200
702,5.15,2024-07-03 09:28:07,NFO,04-JUL-2024,5.15,5.15,5.15,4183975,Options,Put,NIFTY,23700.0,5075
703,5.15,2024-07-03 09:28:08,NFO,04-JUL-2024,5.15,5.15,5.15,4183975,Options,Put,NIFTY,23700.0,0
704,5.2,2024-07-03 09:28:09,NFO,04-JUL-2024,5.2,5.15,5.15,4183975,Options,Put,NIFTY,23700.0,19450
705,5.15,2024-07-03 09:28:10,NFO,04-JUL-2024,5.15,5.15,5.15,4183975,Options,Put,NIFTY,23700.0,0
706,5.2,2024-07-03 09:28:12,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,14800
707,5.2,2024-07-03 09:28:13,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,0
708,5.15,2024-07-03 09:28:14,NFO,04-JUL-2024,5.15,5.15,5.15,4183975,Options,Put,NIFTY,23700.0,0
709,5.15,2024-07-03 09:28:15,NFO,04-JUL-2024,5.15,5.15,5.15,4183975,Options,Put,NIFTY,23700.0,11525
710,5.15,2024-07-03 09:28:16,NFO,04-JUL-2024,5.2,5.15,5.2,4183975,Options,Put,NIFTY,23700.0,6500
711,5.15,2024-07-03 09:28:17,NFO,04-JUL-2024,5.2,5.15,5.2,4183975,Options,Put,NIFTY,23700.0,6300
712,5.15,2024-07-03 09:28:18,NFO,04-JUL-2024,5.15,5.15,5.15,4183975,Options,Put,NIFTY,23700.0,3775
713,5.2,2024-07-03 09:28:19,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,0
714,5.15,2024-07-03 09:28:20,NFO,04-JUL-2024,5.15,5.15,5.15,4183975,Options,Put,NIFTY,23700.0,0
715,5.2,2024-07-03 09:28:21,NFO,04-JUL-2024,5.2,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,19025
716,5.15,2024-07-03 09:28:22,NFO,04-JUL-2024,5.15,5.15,5.15,4183975,Options,Put,NIFTY,23700.0,4775
717,5.2,2024-07-03 09:28:23,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,11275
718,5.15,2024-07-03 09:28:24,NFO,04-JUL-2024,5.2,5.15,5.2,4183975,Options,Put,NIFTY,23700.0,8250
719,5.1,2024-07-03 09:28:25,NFO,04-JUL-2024,5.1,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,0
720,5.1,2024-07-03 09:28:26,NFO,04-JUL-2024,5.1,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,0
721,5.05,2024-07-03 09:28:27,NFO,04-JUL-2024,5.05,5.05,5.05,4183975,Options,Put,NIFTY,23700.0,18175
722,5.1,2024-07-03 09:28:28,NFO,04-JUL-2024,5.1,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,4625
723,5.15,2024-07-03 09:28:29,NFO,04-JUL-2024,5.15,5.15,5.15,4183975,Options,Put,NIFTY,23700.0,0
724,5.1,2024-07-03 09:28:30,NFO,04-JUL-2024,5.1,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,0
725,5.1,2024-07-03 09:28:31,NFO,04-JUL-2024,5.1,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,0
726,5.1,2024-07-03 09:28:32,NFO,04-JUL-2024,5.1,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,14450
727,5.1,2024-07-03 09:28:33,NFO,04-JUL-2024,5.1,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,5325
728,5.05,2024-07-03 09:28:34,NFO,04-JUL-2024,5.05,5.0,5.0,4183975,Options,Put,NIFTY,23700.0,7375
729,5.1,2024-07-03 09:28:35,NFO,04-JUL-2024,5.1,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,0
730,5.05,2024-07-03 09:28:36,NFO,04-JUL-2024,5.1,5.05,5.1,4183975,Options,Put,NIFTY,23700.0,275
731,5.1,2024-07-03 09:28:37,NFO,04-JUL-2024,5.1,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,0
732,5.05,2024-07-03 09:28:38,NFO,04-JUL-2024,5.05,5.05,5.05,4183975,Options,Put,NIFTY,23700.0,4275
733,5.05,2024-07-03 09:28:39,NFO,04-JUL-2024,5.05,5.05,5.05,4183975,Options,Put,NIFTY,23700.0,4350
734,5.1,2024-07-03 09:28:40,NFO,04-JUL-2024,5.1,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,3825
735,5.1,2024-07-03 09:28:41,NFO,04-JUL-2024,5.1,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,3800
736,5.1,2024-07-03 09:28:42,NFO,04-JUL-2024,5.1,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,4250
737,5.2,2024-07-03 09:28:43,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,0
738,5.2,2024-07-03 09:28:44,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,8950
739,5.2,2024-07-03 09:28:45,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,0
740,5.25,2024-07-03 09:28:46,NFO,04-JUL-2024,5.25,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,6050
741,5.2,2024-07-03 09:28:47,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,300
742,5.2,2024-07-03 09:28:48,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,225
743,5.2,2024-07-03 09:28:49,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,1775
744,5.2,2024-07-03 09:28:50,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,75
745,5.2,2024-07-03 09:28:51,NFO,04-JUL-2024,5.25,5.2,5.25,4183975,Options,Put,NIFTY,23700.0,6550
746,5.2,2024-07-03 09:28:52,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,3775
747,5.2,2024-07-03 09:28:53,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,3825
748,5.25,2024-07-03 09:28:54,NFO,04-JUL-2024,5.25,5.25,5.25,4183975,Options,Put,NIFTY,23700.0,25
749,5.2,2024-07-03 09:28:55,NFO,04-JUL-2024,5.25,5.2,5.25,4183975,Options,Put,NIFTY,23700.0,0
750,5.2,2024-07-03 09:28:56,NFO,04-JUL-2024,5.2,5.2,5.2,4183975,Options,Put,NIFTY,23700.0,0
751,5.15,2024-07-03 09:28:58,NFO,04-JUL-2024,5.15,5.15,5.15,4183975,Options,Put,NIFTY,23700.0,6875
752,5.2,2024-07-03 09:28:59,NFO,04-JUL-2024,5.2,5.15,5.15,4183975,Options,Put,NIFTY,23700.0,3275
753,5.15,2024-07-03 09:29:00,NFO,04-JUL-2024,5.15,5.15,5.15,4183975,Options,Put,NIFTY,23700.0,3675
754,5.15,2024-07-03 09:29:01,NFO,04-JUL-2024,5.15,5.15,5.15,4183975,Options,Put,NIFTY,23700.0,1975
755,5.15,2024-07-03 09:29:02,NFO,04-JUL-2024,5.2,5.15,5.2,4183975,Options,Put,NIFTY,23700.0,1825
756,5.15,2024-07-03 09:29:04,NFO,04-JUL-2024,5.15,5.15,5.15,4183975,Options,Put,NIFTY,23700.0,9600
757,5.15,2024-07-03 09:29:05,NFO,04-JUL-2024,5.15,5.15,5.15,4183975,Options,Put,NIFTY,23700.0,3975
758,5.15,2024-07-03 09:29:06,NFO,04-JUL-2024,5.15,5.15,5.15,4183975,Options,Put,NIFTY,23700.0,0
759,5.15,2024-07-03 09:29:07,NFO,04-JUL-2024,5.2,5.15,5.2,4183975,Options,Put,NIFTY,23700.0,3925
760,5.1,2024-07-03 09:29:08,NFO,04-JUL-2024,5.15,5.1,5.15,4183975,Options,Put,NIFTY,23700.0,9100
761,5.1,2024-07-03 09:29:09,NFO,04-JUL-2024,5.1,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,9975
762,5.15,2024-07-03 09:29:10,NFO,04-JUL-2024,5.15,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,450
763,5.1,2024-07-03 09:29:11,NFO,04-JUL-2024,5.1,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,350
764,5.05,2024-07-03 09:29:12,NFO,04-JUL-2024,5.05,5.05,5.05,4183975,Options,Put,NIFTY,23700.0,7375
765,5.05,2024-07-03 09:29:13,NFO,04-JUL-2024,5.05,5.05,5.05,4183975,Options,Put,NIFTY,23700.0,4875
766,5.05,2024-07-03 09:29:14,NFO,04-JUL-2024,5.05,5.0,5.0,4183975,Options,Put,NIFTY,23700.0,900
767,5.0,2024-07-03 09:29:15,NFO,04-JUL-2024,5.0,5.0,5.0,4183975,Options,Put,NIFTY,23700.0,3375
768,5.05,2024-07-03 09:29:16,NFO,04-JUL-2024,5.05,5.05,5.05,4183975,Options,Put,NIFTY,23700.0,8950
769,5.05,2024-07-03 09:29:17,NFO,04-JUL-2024,5.05,5.05,5.05,4183975,Options,Put,NIFTY,23700.0,0
770,5.05,2024-07-03 09:29:18,NFO,04-JUL-2024,5.05,5.05,5.05,4183975,Options,Put,NIFTY,23700.0,2025
771,5.05,2024-07-03 09:29:19,NFO,04-JUL-2024,5.05,5.0,5.0,4183975,Options,Put,NIFTY,23700.0,2075
772,5.05,2024-07-03 09:29:20,NFO,04-JUL-2024,5.05,5.05,5.05,4183975,Options,Put,NIFTY,23700.0,2825
773,5.0,2024-07-03 09:29:21,NFO,04-JUL-2024,5.0,5.0,5.0,4183975,Options,Put,NIFTY,23700.0,1525
774,4.95,2024-07-03 09:29:22,NFO,04-JUL-2024,4.95,4.95,4.95,4183975,Options,Put,NIFTY,23700.0,9550
775,5.0,2024-07-03 09:29:23,NFO,04-JUL-2024,5.0,5.0,5.0,4183975,Options,Put,NIFTY,23700.0,0
776,4.95,2024-07-03 09:29:24,NFO,04-JUL-2024,5.0,4.95,5.0,4183975,Options,Put,NIFTY,23700.0,25
777,4.9,2024-07-03 09:29:25,NFO,04-JUL-2024,4.95,4.9,4.95,4183975,Options,Put,NIFTY,23700.0,1975
778,5.0,2024-07-03 09:29:26,NFO,04-JUL-2024,5.0,5.0,5.0,4183975,Options,Put,NIFTY,23700.0,3775
779,4.95,2024-07-03 09:29:27,NFO,04-JUL-2024,4.95,4.95,4.95,4183975,Options,Put,NIFTY,23700.0,9175
780,4.9,2024-07-03 09:29:28,NFO,04-JUL-2024,4.9,4.9,4.9,4183975,Options,Put,NIFTY,23700.0,2025
781,4.9,2024-07-03 09:29:29,NFO,04-JUL-2024,4.9,4.9,4.9,4183975,Options,Put,NIFTY,23700.0,0
782,5.0,2024-07-03 09:29:30,NFO,04-JUL-2024,5.0,5.0,5.0,4183975,Options,Put,NIFTY,23700.0,6450
783,5.0,2024-07-03 09:29:31,NFO,04-JUL-2024,5.0,5.0,5.0,4183975,Options,Put,NIFTY,23700.0,6025
784,5.0,2024-07-03 09:29:32,NFO,04-JUL-2024,5.0,5.0,5.0,4183975,Options,Put,NIFTY,23700.0,1300
785,5.05,2024-07-03 09:29:33,NFO,04-JUL-2024,5.05,5.0,5.0,4183975,Options,Put,NIFTY,23700.0,2100
786,5.0,2024-07-03 09:29:34,NFO,04-JUL-2024,5.0,5.0,5.0,4183975,Options,Put,NIFTY,23700.0,2075
787,5.0,2024-07-03 09:29:35,NFO,04-JUL-2024,5.0,5.0,5.0,4183975,Options,Put,NIFTY,23700.0,2600
788,5.05,2024-07-03 09:29:36,NFO,04-JUL-2024,5.05,5.05,5.05,4183975,Options,Put,NIFTY,23700.0,425
789,5.05,2024-07-03 09:29:37,NFO,04-JUL-2024,5.05,5.05,5.05,4183975,Options,Put,NIFTY,23700.0,4175
790,5.05,2024-07-03 09:29:38,NFO,04-JUL-2024,5.05,5.05,5.05,4183975,Options,Put,NIFTY,23700.0,25
791,5.0,2024-07-03 09:29:39,NFO,04-JUL-2024,5.0,5.0,5.0,4183975,Options,Put,NIFTY,23700.0,0
792,4.95,2024-07-03 09:29:40,NFO,04-JUL-2024,5.05,4.95,5.05,4183975,Options,Put,NIFTY,23700.0,2475
793,4.95,2024-07-03 09:29:41,NFO,04-JUL-2024,4.95,4.95,4.95,4183975,Options,Put,NIFTY,23700.0,4850
794,5.0,2024-07-03 09:29:42,NFO,04-JUL-2024,5.0,5.0,5.0,4183975,Options,Put,NIFTY,23700.0,0
795,4.95,2024-07-03 09:29:43,NFO,04-JUL-2024,4.95,4.95,4.95,4183975,Options,Put,NIFTY,23700.0,3825
796,4.95,2024-07-03 09:29:44,NFO,04-JUL-2024,4.95,4.95,4.95,4183975,Options,Put,NIFTY,23700.0,3375
797,4.95,2024-07-03 09:29:45,NFO,04-JUL-2024,4.95,4.95,4.95,4183975,Options,Put,NIFTY,23700.0,1625
798,5.05,2024-07-03 09:29:46,NFO,04-JUL-2024,5.05,5.05,5.05,4183975,Options,Put,NIFTY,23700.0,0
799,5.05,2024-07-03 09:29:47,NFO,04-JUL-2024,5.05,5.05,5.05,4183975,Options,Put,NIFTY,23700.0,37300
800,5.05,2024-07-03 09:29:48,NFO,04-JUL-2024,5.05,5.05,5.05,4183975,Options,Put,NIFTY,23700.0,2600
801,5.05,2024-07-03 09:29:49,NFO,04-JUL-2024,5.1,5.05,5.1,4183975,Options,Put,NIFTY,23700.0,1000
802,5.1,2024-07-03 09:29:50,NFO,04-JUL-2024,5.1,5.05,5.05,4183975,Options,Put,NIFTY,23700.0,1550
803,5.1,2024-07-03 09:29:51,NFO,04-JUL-2024,5.1,5.05,5.05,4183975,Options,Put,NIFTY,23700.0,2625
804,5.1,2024-07-03 09:29:52,NFO,04-JUL-2024,5.1,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,3825
805,5.1,2024-07-03 09:29:53,NFO,04-JUL-2024,5.1,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,1100
806,5.15,2024-07-03 09:29:54,NFO,04-JUL-2024,5.2,5.15,5.2,4183975,Options,Put,NIFTY,23700.0,8450
807,5.1,2024-07-03 09:29:55,NFO,04-JUL-2024,5.1,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,0
808,5.1,2024-07-03 09:29:57,NFO,04-JUL-2024,5.1,5.1,5.1,4183975,Options,Put,NIFTY,23700.0,5125
809,5.15,2024-07-03 09:29:59,NFO,04-JUL-2024,5.15,5.15,5.15,4183975,Options,Put,NIFTY,23700.0,725
810,5.05,2024-07-03 09:30:00,NFO,04-JUL-2024,5.15,5.05,5.15,4183975,Options,Put,NIFTY,23700.0,1550
811,5.05,2024-07-03 09:30:00,NFO,04-JUL-2024,5.15,5.05,5.15,4183975,Options,Put,NIFTY,23700.0,1550
812,5.05,2024-07-03 09:30:01,NFO,04-JUL-2024,5.05,5.0,5.0,4183975,Options,Put,NIFTY,23700.0,10575
813,5.05,2024-07-03 09:30:02,NFO,04-JUL-2024,5.05,5.05,5.05,4183975,Options,Put,NIFTY,23700.0,0
814,4.95,2024-07-03 09:30:03,NFO,04-JUL-2024,5.0,4.95,5.0,4183975,Options,Put,NIFTY,23700.0,12100
815,5.0,2024-07-03 09:30:04,NFO,04-JUL-2024,5.0,4.95,4.95,4183975,Options,Put,NIFTY,23700.0,3025
816,5.0,2024-07-03 09:30:05,NFO,04-JUL-2024,5.0,5.0,5.0,4183975,Options,Put,NIFTY,23700.0,2500
817,4.9,2024-07-03 09:30:06,NFO,04-JUL-2024,4.9,4.9,4.9,4183975,Options,Put,NIFTY,23700.0,0
818,4.95,2024-07-03 09:30:07,NFO,04-JUL-2024,4.95,4.95,4.95,4183975,Options,Put,NIFTY,23700.0,0
819,4.95,2024-07-03 09:30:08,NFO,04-JUL-2024,4.95,4.95,4.95,4183975,Options,Put,NIFTY,23700.0,0
820,4.9,2024-07-03 09:30:09,NFO,04-JUL-2024,4.9,4.9,4.9,4183975,Options,Put,NIFTY,23700.0,36200
821,5.0,2024-07-03 09:30:10,NFO,04-JUL-2024,5.0,5.0,5.0,4183975,Options,Put,NIFTY,23700.0,0
822,4.95,2024-07-03 09:30:11,NFO,04-JUL-2024,4.95,4.95,4.95,4183975,Options,Put,NIFTY,23700.0,5775
823,4.95,2024-07-03 09:30:12,NFO,04-JUL-2024,4.95,4.95,4.95,4183975,Options,Put,NIFTY,23700.0,175
824,4.95,2024-07-03 09:30:13,NFO,04-JUL-2024,4.95,4.95,4.95,4183975,Options,Put,NIFTY,23700.0,0
825,4.9,2024-07-03 09:30:14,NFO,04-JUL-2024,4.9,4.9,4.9,4183975,Options,Put,NIFTY,23700.0,10800
826,4.9,2024-07-03 09:30:15,NFO,04-JUL-2024,4.9,4.9,4.9,4183975,Options,Put,NIFTY,23700.0,2150
827,4.8,2024-07-03 09:30:17,NFO,04-JUL-2024,4.85,4.8,4.85,4183975,Options,Put,NIFTY,23700.0,13900
828,4.85,2024-07-03 09:30:18,NFO,04-JUL-2024,4.85,4.85,4.85,4183975,Options,Put,NIFTY,23700.0,1200
829,4.8,2024-07-03 09:30:19,NFO,04-JUL-2024,4.8,4.8,4.8,4183975,Options,Put,NIFTY,23700.0,275
830,4.8,2024-07-03 09:30:20,NFO,04-JUL-2024,4.8,4.8,4.8,4183975,Options,Put,NIFTY,23700.0,5125
831,4.8,2024-07-03 09:30:21,NFO,04-JUL-2024,4.8,4.8,4.8,4183975,Options,Put,NIFTY,23700.0,10725
832,4.85,2024-07-03 09:30:22,NFO,04-JUL-2024,4.85,4.85,4.85,4183975,Options,Put,NIFTY,23700.0,8225
833,4.8,2024-07-03 09:30:23,NFO,04-JUL-2024,4.8,4.8,4.8,4183975,Options,Put,NIFTY,23700.0,0
834,4.8,2024-07-03 09:30:24,NFO,04-JUL-2024,4.8,4.8,4.8,4183975,Options,Put,NIFTY,23700.0,13150
835,4.8,2024-07-03 09:30:25,NFO,04-JUL-2024,4.8,4.8,4.8,4183975,Options,Put,NIFTY,23700.0,4150
836,4.8,2024-07-03 09:30:26,NFO,04-JUL-2024,4.8,4.75,4.75,4183975,Options,Put,NIFTY,23700.0,900
837,4.8,2024-07-03 09:30:27,NFO,04-JUL-2024,4.8,4.75,4.75,4176750,Options,Put,NIFTY,23700.0,5475
838,4.8,2024-07-03 09:30:28,NFO,04-JUL-2024,4.8,4.8,4.8,4176750,Options,Put,NIFTY,23700.0,5200
839,4.8,2024-07-03 09:30:29,NFO,04-JUL-2024,4.8,4.8,4.8,4176750,Options,Put,NIFTY,23700.0,6475
840,4.75,2024-07-03 09:30:30,NFO,04-JUL-2024,4.75,4.75,4.75,4176750,Options,Put,NIFTY,23700.0,19550
841,4.75,2024-07-03 09:30:31,NFO,04-JUL-2024,4.75,4.75,4.75,4176750,Options,Put,NIFTY,23700.0,5025
842,4.8,2024-07-03 09:30:32,NFO,04-JUL-2024,4.8,4.7,4.7,4176750,Options,Put,NIFTY,23700.0,2225
843,4.7,2024-07-03 09:30:33,NFO,04-JUL-2024,4.7,4.7,4.7,4176750,Options,Put,NIFTY,23700.0,0
844,4.75,2024-07-03 09:30:34,NFO,04-JUL-2024,4.75,4.75,4.75,4176750,Options,Put,NIFTY,23700.0,0
845,4.7,2024-07-03 09:30:35,NFO,04-JUL-2024,4.7,4.7,4.7,4176750,Options,Put,NIFTY,23700.0,13600
846,4.75,2024-07-03 09:30:36,NFO,04-JUL-2024,4.75,4.75,4.75,4176750,Options,Put,NIFTY,23700.0,1800
847,4.75,2024-07-03 09:30:37,NFO,04-JUL-2024,4.75,4.75,4.75,4176750,Options,Put,NIFTY,23700.0,6600
848,4.7,2024-07-03 09:30:38,NFO,04-JUL-2024,4.7,4.7,4.7,4176750,Options,Put,NIFTY,23700.0,5300
849,4.7,2024-07-03 09:30:39,NFO,04-JUL-2024,4.75,4.7,4.75,4176750,Options,Put,NIFTY,23700.0,1125
850,4.65,2024-07-03 09:30:40,NFO,04-JUL-2024,4.7,4.65,4.7,4176750,Options,Put,NIFTY,23700.0,3850
851,4.7,2024-07-03 09:30:41,NFO,04-JUL-2024,4.7,4.7,4.7,4176750,Options,Put,NIFTY,23700.0,1650
852,4.75,2024-07-03 09:30:42,NFO,04-JUL-2024,4.75,4.7,4.7,4176750,Options,Put,NIFTY,23700.0,2250
853,4.75,2024-07-03 09:30:43,NFO,04-JUL-2024,4.75,4.7,4.7,4176750,Options,Put,NIFTY,23700.0,1375
854,4.7,2024-07-03 09:30:44,NFO,04-JUL-2024,4.7,4.7,4.7,4176750,Options,Put,NIFTY,23700.0,100
855,4.65,2024-07-03 09:30:45,NFO,04-JUL-2024,4.65,4.65,4.65,4176750,Options,Put,NIFTY,23700.0,1325
856,4.75,2024-07-03 09:30:46,NFO,04-JUL-2024,4.75,4.75,4.75,4176750,Options,Put,NIFTY,23700.0,2100
857,4.75,2024-07-03 09:30:47,NFO,04-JUL-2024,4.75,4.75,4.75,4176750,Options,Put,NIFTY,23700.0,3700
858,4.7,2024-07-03 09:30:48,NFO,04-JUL-2024,4.7,4.7,4.7,4176750,Options,Put,NIFTY,23700.0,1800
859,4.7,2024-07-03 09:30:49,NFO,04-JUL-2024,4.7,4.7,4.7,4176750,Options,Put,NIFTY,23700.0,325
860,4.75,2024-07-03 09:30:50,NFO,04-JUL-2024,4.75,4.7,4.7,4176750,Options,Put,NIFTY,23700.0,1300
861,4.7,2024-07-03 09:30:51,NFO,04-JUL-2024,4.7,4.7,4.7,4176750,Options,Put,NIFTY,23700.0,0
862,4.7,2024-07-03 09:30:52,NFO,04-JUL-2024,4.7,4.7,4.7,4176750,Options,Put,NIFTY,23700.0,10475
863,4.7,2024-07-03 09:30:53,NFO,04-JUL-2024,4.7,4.7,4.7,4176750,Options,Put,NIFTY,23700.0,0
864,4.65,2024-07-03 09:30:54,NFO,04-JUL-2024,4.65,4.65,4.65,4176750,Options,Put,NIFTY,23700.0,8200
865,4.6,2024-07-03 09:30:55,NFO,04-JUL-2024,4.6,4.6,4.6,4176750,Options,Put,NIFTY,23700.0,2975
866,4.7,2024-07-03 09:30:56,NFO,04-JUL-2024,4.7,4.7,4.7,4176750,Options,Put,NIFTY,23700.0,2650
867,4.7,2024-07-03 09:30:57,NFO,04-JUL-2024,4.7,4.7,4.7,4176750,Options,Put,NIFTY,23700.0,3250
868,4.7,2024-07-03 09:30:58,NFO,04-JUL-2024,4.75,4.7,4.75,4176750,Options,Put,NIFTY,23700.0,525
869,4.75,2024-07-03 09:30:59,NFO,04-JUL-2024,4.75,4.7,4.7,4176750,Options,Put,NIFTY,23700.0,175
870,4.75,2024-07-03 09:31:00,NFO,04-JUL-2024,4.75,4.75,4.75,4176750,Options,Put,NIFTY,23700.0,0
871,4.75,2024-07-03 09:31:01,NFO,04-JUL-2024,4.75,4.75,4.75,4176750,Options,Put,NIFTY,23700.0,2550
872,4.75,2024-07-03 09:31:02,NFO,04-JUL-2024,4.75,4.75,4.75,4176750,Options,Put,NIFTY,23700.0,0
873,4.65,2024-07-03 09:31:03,NFO,04-JUL-2024,4.7,4.65,4.7,4176750,Options,Put,NIFTY,23700.0,5475
