,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4130,7.25,2024-07-03 10:29:35,NFO,04-JUL-2024,7.25,7.25,7.25,1709075,Options,Put,NIFTY,23850.0,0
4131,7.25,2024-07-03 10:29:36,NFO,04-JUL-2024,7.25,7.25,7.25,1709075,Options,Put,NIFTY,23850.0,0
4132,7.25,2024-07-03 10:29:37,NFO,04-JUL-2024,7.25,7.25,7.25,1709075,Options,Put,NIFTY,23850.0,800
4133,7.25,2024-07-03 10:29:38,NFO,04-JUL-2024,7.25,7.25,7.25,1709075,Options,Put,NIFTY,23850.0,0
4134,7.25,2024-07-03 10:29:39,NFO,04-JUL-2024,7.25,7.25,7.25,1709075,Options,Put,NIFTY,23850.0,850
4135,7.25,2024-07-03 10:29:40,NFO,04-JUL-2024,7.25,7.25,7.25,1709075,Options,Put,NIFTY,23850.0,1050
4136,7.3,2024-07-03 10:29:42,NFO,04-JUL-2024,7.3,7.3,7.3,1709075,Options,Put,NIFTY,23850.0,750
4137,7.3,2024-07-03 10:29:43,NFO,04-JUL-2024,7.3,7.3,7.3,1709075,Options,Put,NIFTY,23850.0,725
4138,7.3,2024-07-03 10:29:44,NFO,04-JUL-2024,7.3,7.3,7.3,1709075,Options,Put,NIFTY,23850.0,150
4139,7.3,2024-07-03 10:29:45,NFO,04-JUL-2024,7.3,7.3,7.3,1709075,Options,Put,NIFTY,23850.0,1075
4140,7.35,2024-07-03 10:29:46,NFO,04-JUL-2024,7.35,7.35,7.35,1709075,Options,Put,NIFTY,23850.0,0
4141,7.3,2024-07-03 10:29:47,NFO,04-JUL-2024,7.3,7.3,7.3,1709075,Options,Put,NIFTY,23850.0,2525
4142,7.3,2024-07-03 10:29:48,NFO,04-JUL-2024,7.3,7.3,7.3,1709075,Options,Put,NIFTY,23850.0,0
4143,7.3,2024-07-03 10:29:49,NFO,04-JUL-2024,7.3,7.3,7.3,1709075,Options,Put,NIFTY,23850.0,0
4144,7.3,2024-07-03 10:29:50,NFO,04-JUL-2024,7.3,7.3,7.3,1709075,Options,Put,NIFTY,23850.0,200
4145,7.3,2024-07-03 10:29:51,NFO,04-JUL-2024,7.3,7.3,7.3,1709075,Options,Put,NIFTY,23850.0,75
4146,7.3,2024-07-03 10:29:52,NFO,04-JUL-2024,7.3,7.3,7.3,1709075,Options,Put,NIFTY,23850.0,75
4147,7.3,2024-07-03 10:29:53,NFO,04-JUL-2024,7.3,7.3,7.3,1709075,Options,Put,NIFTY,23850.0,2000
4148,7.3,2024-07-03 10:29:54,NFO,04-JUL-2024,7.3,7.3,7.3,1709075,Options,Put,NIFTY,23850.0,0
4149,7.4,2024-07-03 10:29:55,NFO,04-JUL-2024,7.4,7.4,7.4,1709075,Options,Put,NIFTY,23850.0,875
4150,7.4,2024-07-03 10:29:56,NFO,04-JUL-2024,7.4,7.4,7.4,1709075,Options,Put,NIFTY,23850.0,0
4151,7.35,2024-07-03 10:29:57,NFO,04-JUL-2024,7.35,7.35,7.35,1709075,Options,Put,NIFTY,23850.0,4375
4152,7.35,2024-07-03 10:29:58,NFO,04-JUL-2024,7.35,7.35,7.35,1709075,Options,Put,NIFTY,23850.0,150
4153,7.35,2024-07-03 10:29:59,NFO,04-JUL-2024,7.35,7.35,7.35,1709075,Options,Put,NIFTY,23850.0,0
4154,7.25,2024-07-03 10:30:00,NFO,04-JUL-2024,7.25,7.25,7.25,1709075,Options,Put,NIFTY,23850.0,0
4155,7.25,2024-07-03 10:30:00,NFO,04-JUL-2024,7.25,7.25,7.25,1709075,Options,Put,NIFTY,23850.0,0
4156,7.25,2024-07-03 10:30:02,NFO,04-JUL-2024,7.25,7.25,7.25,1709075,Options,Put,NIFTY,23850.0,2725
4157,7.25,2024-07-03 10:30:03,NFO,04-JUL-2024,7.25,7.25,7.25,1709075,Options,Put,NIFTY,23850.0,0
4158,7.25,2024-07-03 10:30:04,NFO,04-JUL-2024,7.25,7.25,7.25,1709075,Options,Put,NIFTY,23850.0,0
4159,7.25,2024-07-03 10:30:05,NFO,04-JUL-2024,7.25,7.25,7.25,1709075,Options,Put,NIFTY,23850.0,0
4160,7.2,2024-07-03 10:30:06,NFO,04-JUL-2024,7.2,7.2,7.2,1709075,Options,Put,NIFTY,23850.0,0
4161,7.2,2024-07-03 10:30:07,NFO,04-JUL-2024,7.2,7.2,7.2,1709075,Options,Put,NIFTY,23850.0,450
4162,7.2,2024-07-03 10:30:08,NFO,04-JUL-2024,7.2,7.2,7.2,1709075,Options,Put,NIFTY,23850.0,225
4163,7.25,2024-07-03 10:30:09,NFO,04-JUL-2024,7.25,7.2,7.2,1709075,Options,Put,NIFTY,23850.0,850
4164,7.2,2024-07-03 10:30:10,NFO,04-JUL-2024,7.2,7.2,7.2,1709075,Options,Put,NIFTY,23850.0,0
4165,7.2,2024-07-03 10:30:11,NFO,04-JUL-2024,7.2,7.2,7.2,1709075,Options,Put,NIFTY,23850.0,0
4166,7.25,2024-07-03 10:30:12,NFO,04-JUL-2024,7.25,7.2,7.2,1709075,Options,Put,NIFTY,23850.0,2375
4167,7.25,2024-07-03 10:30:13,NFO,04-JUL-2024,7.25,7.25,7.25,1709075,Options,Put,NIFTY,23850.0,0
4168,7.25,2024-07-03 10:30:14,NFO,04-JUL-2024,7.25,7.25,7.25,1709075,Options,Put,NIFTY,23850.0,0
4169,7.2,2024-07-03 10:30:15,NFO,04-JUL-2024,7.2,7.2,7.2,1709075,Options,Put,NIFTY,23850.0,750
4170,7.2,2024-07-03 10:30:16,NFO,04-JUL-2024,7.2,7.2,7.2,1709075,Options,Put,NIFTY,23850.0,0
4171,7.15,2024-07-03 10:30:17,NFO,04-JUL-2024,7.15,7.15,7.15,1709075,Options,Put,NIFTY,23850.0,0
4172,7.15,2024-07-03 10:30:20,NFO,04-JUL-2024,7.15,7.15,7.15,1709075,Options,Put,NIFTY,23850.0,0
4173,7.1,2024-07-03 10:30:21,NFO,04-JUL-2024,7.1,7.1,7.1,1709075,Options,Put,NIFTY,23850.0,8475
4174,7.15,2024-07-03 10:30:22,NFO,04-JUL-2024,7.15,7.1,7.1,1709075,Options,Put,NIFTY,23850.0,0
4175,7.15,2024-07-03 10:30:23,NFO,04-JUL-2024,7.15,7.15,7.15,1709075,Options,Put,NIFTY,23850.0,350
4176,7.1,2024-07-03 10:30:24,NFO,04-JUL-2024,7.1,7.1,7.1,1709075,Options,Put,NIFTY,23850.0,1375
4177,7.1,2024-07-03 10:30:25,NFO,04-JUL-2024,7.1,7.1,7.1,1709075,Options,Put,NIFTY,23850.0,3700
4178,7.15,2024-07-03 10:30:26,NFO,04-JUL-2024,7.15,7.15,7.15,1709075,Options,Put,NIFTY,23850.0,0
4179,7.1,2024-07-03 10:30:27,NFO,04-JUL-2024,7.1,7.1,7.1,1709075,Options,Put,NIFTY,23850.0,875
4180,7.1,2024-07-03 10:30:28,NFO,04-JUL-2024,7.1,7.1,7.1,1709075,Options,Put,NIFTY,23850.0,625
4181,7.1,2024-07-03 10:30:30,NFO,04-JUL-2024,7.1,7.1,7.1,1709075,Options,Put,NIFTY,23850.0,150
4182,7.1,2024-07-03 10:30:31,NFO,04-JUL-2024,7.1,7.1,7.1,1709075,Options,Put,NIFTY,23850.0,250
4183,7.1,2024-07-03 10:30:32,NFO,04-JUL-2024,7.1,7.1,7.1,1709075,Options,Put,NIFTY,23850.0,0
4184,7.2,2024-07-03 10:30:33,NFO,04-JUL-2024,7.2,7.1,7.1,1709075,Options,Put,NIFTY,23850.0,450
4185,7.15,2024-07-03 10:30:34,NFO,04-JUL-2024,7.15,7.15,7.15,1709075,Options,Put,NIFTY,23850.0,200
4186,7.2,2024-07-03 10:30:35,NFO,04-JUL-2024,7.2,7.2,7.2,1709075,Options,Put,NIFTY,23850.0,1150
4187,7.2,2024-07-03 10:30:36,NFO,04-JUL-2024,7.2,7.2,7.2,1709075,Options,Put,NIFTY,23850.0,525
4188,7.2,2024-07-03 10:30:38,NFO,04-JUL-2024,7.2,7.2,7.2,1709075,Options,Put,NIFTY,23850.0,0
4189,7.2,2024-07-03 10:30:39,NFO,04-JUL-2024,7.2,7.2,7.2,1709075,Options,Put,NIFTY,23850.0,0
4190,7.2,2024-07-03 10:30:41,NFO,04-JUL-2024,7.2,7.2,7.2,1706575,Options,Put,NIFTY,23850.0,0
4191,7.2,2024-07-03 10:30:42,NFO,04-JUL-2024,7.2,7.2,7.2,1706575,Options,Put,NIFTY,23850.0,0
4192,7.15,2024-07-03 10:30:43,NFO,04-JUL-2024,7.15,7.15,7.15,1706575,Options,Put,NIFTY,23850.0,550
4193,7.1,2024-07-03 10:30:44,NFO,04-JUL-2024,7.1,7.1,7.1,1706575,Options,Put,NIFTY,23850.0,25
4194,7.1,2024-07-03 10:30:46,NFO,04-JUL-2024,7.1,7.1,7.1,1706575,Options,Put,NIFTY,23850.0,575
4195,7.15,2024-07-03 10:30:47,NFO,04-JUL-2024,7.15,7.15,7.15,1706575,Options,Put,NIFTY,23850.0,12275
4196,7.15,2024-07-03 10:30:48,NFO,04-JUL-2024,7.15,7.15,7.15,1706575,Options,Put,NIFTY,23850.0,75
4197,7.15,2024-07-03 10:30:50,NFO,04-JUL-2024,7.15,7.15,7.15,1706575,Options,Put,NIFTY,23850.0,0
4198,7.15,2024-07-03 10:30:51,NFO,04-JUL-2024,7.15,7.15,7.15,1706575,Options,Put,NIFTY,23850.0,0
4199,7.15,2024-07-03 10:30:52,NFO,04-JUL-2024,7.15,7.15,7.15,1706575,Options,Put,NIFTY,23850.0,550
4200,7.1,2024-07-03 10:30:54,NFO,04-JUL-2024,7.1,7.1,7.1,1706575,Options,Put,NIFTY,23850.0,100
4201,7.15,2024-07-03 10:30:55,NFO,04-JUL-2024,7.15,7.15,7.15,1706575,Options,Put,NIFTY,23850.0,25
4202,7.1,2024-07-03 10:30:56,NFO,04-JUL-2024,7.1,7.1,7.1,1706575,Options,Put,NIFTY,23850.0,0
4203,7.15,2024-07-03 10:30:57,NFO,04-JUL-2024,7.15,7.1,7.1,1706575,Options,Put,NIFTY,23850.0,150
4204,7.15,2024-07-03 10:30:58,NFO,04-JUL-2024,7.15,7.15,7.15,1706575,Options,Put,NIFTY,23850.0,4575
4205,7.15,2024-07-03 10:30:59,NFO,04-JUL-2024,7.15,7.1,7.1,1706575,Options,Put,NIFTY,23850.0,450
4206,7.2,2024-07-03 10:31:00,NFO,04-JUL-2024,7.2,7.2,7.2,1706575,Options,Put,NIFTY,23850.0,500
4207,7.2,2024-07-03 10:31:01,NFO,04-JUL-2024,7.2,7.2,7.2,1706575,Options,Put,NIFTY,23850.0,0
4208,7.2,2024-07-03 10:31:02,NFO,04-JUL-2024,7.2,7.2,7.2,1706575,Options,Put,NIFTY,23850.0,0
4209,7.15,2024-07-03 10:31:04,NFO,04-JUL-2024,7.15,7.15,7.15,1706575,Options,Put,NIFTY,23850.0,175
4210,7.2,2024-07-03 10:31:05,NFO,04-JUL-2024,7.2,7.15,7.15,1706575,Options,Put,NIFTY,23850.0,0
4211,7.15,2024-07-03 10:31:06,NFO,04-JUL-2024,7.15,7.15,7.15,1706575,Options,Put,NIFTY,23850.0,0
4212,7.15,2024-07-03 10:31:07,NFO,04-JUL-2024,7.15,7.15,7.15,1706575,Options,Put,NIFTY,23850.0,0
4213,7.2,2024-07-03 10:31:09,NFO,04-JUL-2024,7.2,7.2,7.2,1706575,Options,Put,NIFTY,23850.0,0
4214,7.2,2024-07-03 10:31:10,NFO,04-JUL-2024,7.2,7.2,7.2,1706575,Options,Put,NIFTY,23850.0,575
4215,7.25,2024-07-03 10:31:11,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,0
4216,7.25,2024-07-03 10:31:12,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,4050
4217,7.25,2024-07-03 10:31:13,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,0
4218,7.25,2024-07-03 10:31:14,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,50
4219,7.25,2024-07-03 10:31:15,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,0
4220,7.25,2024-07-03 10:31:17,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,0
4221,7.25,2024-07-03 10:31:18,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,0
4222,7.25,2024-07-03 10:31:19,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,0
4223,7.25,2024-07-03 10:31:20,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,50
4224,7.25,2024-07-03 10:31:22,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,0
4225,7.25,2024-07-03 10:31:23,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,2350
4226,7.3,2024-07-03 10:31:24,NFO,04-JUL-2024,7.3,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,750
4227,7.25,2024-07-03 10:31:25,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,100
4228,7.25,2024-07-03 10:31:26,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,500
4229,7.25,2024-07-03 10:31:27,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,0
4230,7.25,2024-07-03 10:31:28,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,0
4231,7.25,2024-07-03 10:31:29,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,0
4232,7.25,2024-07-03 10:31:30,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,100
4233,7.25,2024-07-03 10:31:32,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,675
4234,7.25,2024-07-03 10:31:33,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,225
4235,7.25,2024-07-03 10:31:34,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,25
4236,7.25,2024-07-03 10:31:35,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,25
4237,7.25,2024-07-03 10:31:36,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,100
4238,7.25,2024-07-03 10:31:37,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,725
4239,7.25,2024-07-03 10:31:38,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,175
4240,7.3,2024-07-03 10:31:39,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,250
4241,7.3,2024-07-03 10:31:40,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,0
4242,7.3,2024-07-03 10:31:41,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,1400
4243,7.3,2024-07-03 10:31:42,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,0
4244,7.3,2024-07-03 10:31:43,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,100
4245,7.3,2024-07-03 10:31:44,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,0
4246,7.3,2024-07-03 10:31:45,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,0
4247,7.3,2024-07-03 10:31:46,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,500
4248,7.3,2024-07-03 10:31:47,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,0
4249,7.3,2024-07-03 10:31:48,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,0
4250,7.25,2024-07-03 10:31:49,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,25
4251,7.25,2024-07-03 10:31:50,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,275
4252,7.25,2024-07-03 10:31:51,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,300
4253,7.3,2024-07-03 10:31:52,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,25
4254,7.25,2024-07-03 10:31:53,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,175
4255,7.3,2024-07-03 10:31:54,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,275
4256,7.3,2024-07-03 10:31:55,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,0
4257,7.3,2024-07-03 10:31:56,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,0
4258,7.3,2024-07-03 10:31:57,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,0
4259,7.2,2024-07-03 10:31:58,NFO,04-JUL-2024,7.2,7.2,7.2,1706575,Options,Put,NIFTY,23850.0,1075
4260,7.15,2024-07-03 10:31:59,NFO,04-JUL-2024,7.15,7.1,7.1,1706575,Options,Put,NIFTY,23850.0,0
4261,7.2,2024-07-03 10:32:00,NFO,04-JUL-2024,7.2,7.15,7.15,1706575,Options,Put,NIFTY,23850.0,475
4262,7.25,2024-07-03 10:32:02,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,2675
4263,7.25,2024-07-03 10:32:03,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,0
4264,7.25,2024-07-03 10:32:04,NFO,04-JUL-2024,7.25,7.25,7.25,1706575,Options,Put,NIFTY,23850.0,0
4265,7.3,2024-07-03 10:32:05,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,0
4266,7.3,2024-07-03 10:32:06,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,225
4267,7.2,2024-07-03 10:32:08,NFO,04-JUL-2024,7.2,7.2,7.2,1706575,Options,Put,NIFTY,23850.0,50
4268,7.2,2024-07-03 10:32:09,NFO,04-JUL-2024,7.2,7.2,7.2,1706575,Options,Put,NIFTY,23850.0,0
4269,7.2,2024-07-03 10:32:10,NFO,04-JUL-2024,7.2,7.2,7.2,1706575,Options,Put,NIFTY,23850.0,0
4270,7.2,2024-07-03 10:32:11,NFO,04-JUL-2024,7.2,7.2,7.2,1706575,Options,Put,NIFTY,23850.0,150
4271,7.2,2024-07-03 10:32:13,NFO,04-JUL-2024,7.2,7.2,7.2,1706575,Options,Put,NIFTY,23850.0,0
4272,7.2,2024-07-03 10:32:14,NFO,04-JUL-2024,7.2,7.2,7.2,1706575,Options,Put,NIFTY,23850.0,175
4273,7.25,2024-07-03 10:32:15,NFO,04-JUL-2024,7.25,7.2,7.2,1706575,Options,Put,NIFTY,23850.0,0
4274,7.35,2024-07-03 10:32:16,NFO,04-JUL-2024,7.4,7.35,7.4,1706575,Options,Put,NIFTY,23850.0,44900
4275,7.4,2024-07-03 10:32:17,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,3025
4276,7.4,2024-07-03 10:32:18,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,850
4277,7.4,2024-07-03 10:32:19,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,50
4278,7.35,2024-07-03 10:32:20,NFO,04-JUL-2024,7.4,7.35,7.4,1706575,Options,Put,NIFTY,23850.0,0
4279,7.35,2024-07-03 10:32:21,NFO,04-JUL-2024,7.35,7.35,7.35,1706575,Options,Put,NIFTY,23850.0,1125
4280,7.35,2024-07-03 10:32:22,NFO,04-JUL-2024,7.35,7.35,7.35,1706575,Options,Put,NIFTY,23850.0,75
4281,7.35,2024-07-03 10:32:23,NFO,04-JUL-2024,7.35,7.35,7.35,1706575,Options,Put,NIFTY,23850.0,0
4282,7.35,2024-07-03 10:32:24,NFO,04-JUL-2024,7.35,7.35,7.35,1706575,Options,Put,NIFTY,23850.0,0
4283,7.3,2024-07-03 10:32:26,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,1850
4284,7.35,2024-07-03 10:32:27,NFO,04-JUL-2024,7.35,7.35,7.35,1706575,Options,Put,NIFTY,23850.0,0
4285,7.35,2024-07-03 10:32:28,NFO,04-JUL-2024,7.35,7.35,7.35,1706575,Options,Put,NIFTY,23850.0,1000
4286,7.35,2024-07-03 10:32:29,NFO,04-JUL-2024,7.35,7.35,7.35,1706575,Options,Put,NIFTY,23850.0,825
4287,7.35,2024-07-03 10:32:30,NFO,04-JUL-2024,7.35,7.35,7.35,1706575,Options,Put,NIFTY,23850.0,150
4288,7.4,2024-07-03 10:32:31,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,1925
4289,7.4,2024-07-03 10:32:32,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,0
4290,7.3,2024-07-03 10:32:33,NFO,04-JUL-2024,7.3,7.3,7.3,1706575,Options,Put,NIFTY,23850.0,475
4291,7.35,2024-07-03 10:32:34,NFO,04-JUL-2024,7.35,7.35,7.35,1706575,Options,Put,NIFTY,23850.0,1150
4292,7.35,2024-07-03 10:32:35,NFO,04-JUL-2024,7.35,7.35,7.35,1706575,Options,Put,NIFTY,23850.0,425
4293,7.45,2024-07-03 10:32:37,NFO,04-JUL-2024,7.45,7.45,7.45,1706575,Options,Put,NIFTY,23850.0,525
4294,7.45,2024-07-03 10:32:38,NFO,04-JUL-2024,7.45,7.45,7.45,1706575,Options,Put,NIFTY,23850.0,100
4295,7.4,2024-07-03 10:32:39,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,125
4296,7.4,2024-07-03 10:32:41,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,0
4297,7.4,2024-07-03 10:32:42,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,925
4298,7.4,2024-07-03 10:32:43,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,175
4299,7.4,2024-07-03 10:32:44,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,0
4300,7.4,2024-07-03 10:32:45,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,0
4301,7.4,2024-07-03 10:32:46,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,6650
4302,7.4,2024-07-03 10:32:47,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,1500
4303,7.4,2024-07-03 10:32:49,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,0
4304,7.4,2024-07-03 10:32:50,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,0
4305,7.4,2024-07-03 10:32:51,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,0
4306,7.4,2024-07-03 10:32:52,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,350
4307,7.4,2024-07-03 10:32:53,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,1125
4308,7.4,2024-07-03 10:32:54,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,0
4309,7.35,2024-07-03 10:32:55,NFO,04-JUL-2024,7.35,7.35,7.35,1706575,Options,Put,NIFTY,23850.0,100
4310,7.35,2024-07-03 10:32:56,NFO,04-JUL-2024,7.35,7.35,7.35,1706575,Options,Put,NIFTY,23850.0,0
4311,7.35,2024-07-03 10:32:57,NFO,04-JUL-2024,7.35,7.35,7.35,1706575,Options,Put,NIFTY,23850.0,75
4312,7.35,2024-07-03 10:32:59,NFO,04-JUL-2024,7.35,7.35,7.35,1706575,Options,Put,NIFTY,23850.0,0
4313,7.35,2024-07-03 10:33:00,NFO,04-JUL-2024,7.35,7.35,7.35,1706575,Options,Put,NIFTY,23850.0,0
4314,7.4,2024-07-03 10:33:01,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,700
4315,7.4,2024-07-03 10:33:02,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,0
4316,7.4,2024-07-03 10:33:04,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,25
4317,7.45,2024-07-03 10:33:05,NFO,04-JUL-2024,7.45,7.45,7.45,1706575,Options,Put,NIFTY,23850.0,0
4318,7.4,2024-07-03 10:33:06,NFO,04-JUL-2024,7.45,7.4,7.45,1706575,Options,Put,NIFTY,23850.0,2100
4319,7.4,2024-07-03 10:33:07,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,0
4320,7.4,2024-07-03 10:33:08,NFO,04-JUL-2024,7.4,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,0
4321,7.45,2024-07-03 10:33:09,NFO,04-JUL-2024,7.45,7.4,7.4,1706575,Options,Put,NIFTY,23850.0,275
4322,7.45,2024-07-03 10:33:10,NFO,04-JUL-2024,7.45,7.45,7.45,1706575,Options,Put,NIFTY,23850.0,0
4323,7.4,2024-07-03 10:33:11,NFO,04-JUL-2024,7.45,7.4,7.45,1706575,Options,Put,NIFTY,23850.0,0
4324,7.45,2024-07-03 10:33:12,NFO,04-JUL-2024,7.45,7.45,7.45,1706575,Options,Put,NIFTY,23850.0,0
4325,7.45,2024-07-03 10:33:14,NFO,04-JUL-2024,7.45,7.45,7.45,1706575,Options,Put,NIFTY,23850.0,2850
4326,7.55,2024-07-03 10:33:15,NFO,04-JUL-2024,7.55,7.5,7.5,1706575,Options,Put,NIFTY,23850.0,0
4327,7.6,2024-07-03 10:33:16,NFO,04-JUL-2024,7.6,7.6,7.6,1706575,Options,Put,NIFTY,23850.0,5725
4328,7.6,2024-07-03 10:33:17,NFO,04-JUL-2024,7.6,7.6,7.6,1706575,Options,Put,NIFTY,23850.0,0
4329,7.55,2024-07-03 10:33:18,NFO,04-JUL-2024,7.55,7.55,7.55,1706575,Options,Put,NIFTY,23850.0,25
4330,7.55,2024-07-03 10:33:19,NFO,04-JUL-2024,7.55,7.55,7.55,1706575,Options,Put,NIFTY,23850.0,0
4331,7.6,2024-07-03 10:33:20,NFO,04-JUL-2024,7.6,7.55,7.55,1706575,Options,Put,NIFTY,23850.0,5225
4332,7.6,2024-07-03 10:33:21,NFO,04-JUL-2024,7.6,7.6,7.6,1706575,Options,Put,NIFTY,23850.0,425
4333,7.6,2024-07-03 10:33:22,NFO,04-JUL-2024,7.6,7.6,7.6,1706575,Options,Put,NIFTY,23850.0,0
