,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5120,27.7,2024-07-03 10:45:00,NFO,04-JUL-2024,27.75,27.7,27.75,5569925,Options,Put,NIFTY,24100.0,22775
5121,27.7,2024-07-03 10:45:00,NFO,04-JUL-2024,27.75,27.7,27.75,5569925,Options,Put,NIFTY,24100.0,22775
5122,27.5,2024-07-03 10:45:01,NFO,04-JUL-2024,27.5,27.5,27.5,5569925,Options,Put,NIFTY,24100.0,6825
5123,27.7,2024-07-03 10:45:02,NFO,04-JUL-2024,27.7,27.5,27.5,5569925,Options,Put,NIFTY,24100.0,5100
5124,27.7,2024-07-03 10:45:03,NFO,04-JUL-2024,27.75,27.7,27.75,5569925,Options,Put,NIFTY,24100.0,600
5125,27.55,2024-07-03 10:45:04,NFO,04-JUL-2024,27.7,27.55,27.7,5569925,Options,Put,NIFTY,24100.0,3675
5126,27.5,2024-07-03 10:45:05,NFO,04-JUL-2024,27.5,27.5,27.5,5569925,Options,Put,NIFTY,24100.0,450
5127,27.6,2024-07-03 10:45:06,NFO,04-JUL-2024,27.6,27.6,27.6,5569925,Options,Put,NIFTY,24100.0,0
5128,27.7,2024-07-03 10:45:09,NFO,04-JUL-2024,27.7,27.65,27.65,5569925,Options,Put,NIFTY,24100.0,8800
5129,27.85,2024-07-03 10:45:10,NFO,04-JUL-2024,27.85,27.7,27.7,5569925,Options,Put,NIFTY,24100.0,775
5130,27.8,2024-07-03 10:45:11,NFO,04-JUL-2024,28.0,27.8,28.0,5569925,Options,Put,NIFTY,24100.0,8550
5131,27.95,2024-07-03 10:45:12,NFO,04-JUL-2024,27.95,27.95,27.95,5569925,Options,Put,NIFTY,24100.0,700
5132,27.7,2024-07-03 10:45:13,NFO,04-JUL-2024,27.75,27.7,27.75,5569925,Options,Put,NIFTY,24100.0,1225
5133,27.95,2024-07-03 10:45:14,NFO,04-JUL-2024,27.95,27.85,27.85,5569925,Options,Put,NIFTY,24100.0,1575
5134,27.75,2024-07-03 10:45:15,NFO,04-JUL-2024,27.8,27.75,27.8,5569925,Options,Put,NIFTY,24100.0,1150
5135,27.7,2024-07-03 10:45:16,NFO,04-JUL-2024,27.7,27.7,27.7,5569925,Options,Put,NIFTY,24100.0,550
5136,27.7,2024-07-03 10:45:17,NFO,04-JUL-2024,27.7,27.7,27.7,5569925,Options,Put,NIFTY,24100.0,0
5137,27.7,2024-07-03 10:45:18,NFO,04-JUL-2024,27.7,27.6,27.6,5569925,Options,Put,NIFTY,24100.0,1500
5138,27.8,2024-07-03 10:45:19,NFO,04-JUL-2024,27.8,27.6,27.6,5569925,Options,Put,NIFTY,24100.0,1425
5139,27.65,2024-07-03 10:45:20,NFO,04-JUL-2024,27.75,27.65,27.75,5569925,Options,Put,NIFTY,24100.0,1175
5140,27.65,2024-07-03 10:45:21,NFO,04-JUL-2024,27.65,27.65,27.65,5569925,Options,Put,NIFTY,24100.0,0
5141,27.95,2024-07-03 10:45:22,NFO,04-JUL-2024,27.95,27.95,27.95,5569925,Options,Put,NIFTY,24100.0,0
5142,28.05,2024-07-03 10:45:23,NFO,04-JUL-2024,28.05,27.95,27.95,5569925,Options,Put,NIFTY,24100.0,6975
5143,28.15,2024-07-03 10:45:24,NFO,04-JUL-2024,28.15,28.15,28.15,5569925,Options,Put,NIFTY,24100.0,0
5144,28.15,2024-07-03 10:45:25,NFO,04-JUL-2024,28.15,28.1,28.1,5569925,Options,Put,NIFTY,24100.0,1800
5145,28.15,2024-07-03 10:45:26,NFO,04-JUL-2024,28.2,28.15,28.2,5569925,Options,Put,NIFTY,24100.0,200
5146,28.1,2024-07-03 10:45:27,NFO,04-JUL-2024,28.1,28.1,28.1,5569925,Options,Put,NIFTY,24100.0,1250
5147,28.15,2024-07-03 10:45:28,NFO,04-JUL-2024,28.15,28.05,28.05,5569925,Options,Put,NIFTY,24100.0,1600
5148,28.25,2024-07-03 10:45:29,NFO,04-JUL-2024,28.25,28.25,28.25,5569925,Options,Put,NIFTY,24100.0,5450
5149,28.2,2024-07-03 10:45:30,NFO,04-JUL-2024,28.2,28.2,28.2,5569925,Options,Put,NIFTY,24100.0,2325
5150,28.1,2024-07-03 10:45:31,NFO,04-JUL-2024,28.2,28.1,28.2,5569925,Options,Put,NIFTY,24100.0,1150
5151,28.25,2024-07-03 10:45:32,NFO,04-JUL-2024,28.25,28.25,28.25,5569925,Options,Put,NIFTY,24100.0,2200
5152,28.3,2024-07-03 10:45:33,NFO,04-JUL-2024,28.3,28.3,28.3,5569925,Options,Put,NIFTY,24100.0,0
5153,28.45,2024-07-03 10:45:34,NFO,04-JUL-2024,28.45,28.4,28.4,5569925,Options,Put,NIFTY,24100.0,550
5154,28.55,2024-07-03 10:45:35,NFO,04-JUL-2024,28.55,28.55,28.55,5569925,Options,Put,NIFTY,24100.0,3250
5155,28.7,2024-07-03 10:45:36,NFO,04-JUL-2024,28.8,28.7,28.8,5569925,Options,Put,NIFTY,24100.0,4700
5156,28.6,2024-07-03 10:45:37,NFO,04-JUL-2024,28.6,28.6,28.6,5569925,Options,Put,NIFTY,24100.0,2475
5157,28.45,2024-07-03 10:45:38,NFO,04-JUL-2024,28.5,28.45,28.5,5569925,Options,Put,NIFTY,24100.0,1850
5158,28.65,2024-07-03 10:45:39,NFO,04-JUL-2024,28.65,28.55,28.55,5569925,Options,Put,NIFTY,24100.0,875
5159,28.65,2024-07-03 10:45:40,NFO,04-JUL-2024,28.65,28.65,28.65,5569925,Options,Put,NIFTY,24100.0,0
5160,28.5,2024-07-03 10:45:41,NFO,04-JUL-2024,28.6,28.5,28.6,5531350,Options,Put,NIFTY,24100.0,2825
5161,28.6,2024-07-03 10:45:42,NFO,04-JUL-2024,28.6,28.6,28.6,5531350,Options,Put,NIFTY,24100.0,4200
5162,28.6,2024-07-03 10:45:43,NFO,04-JUL-2024,28.6,28.6,28.6,5531350,Options,Put,NIFTY,24100.0,5100
5163,28.65,2024-07-03 10:45:44,NFO,04-JUL-2024,28.65,28.65,28.65,5531350,Options,Put,NIFTY,24100.0,1050
5164,28.75,2024-07-03 10:45:46,NFO,04-JUL-2024,28.75,28.65,28.65,5531350,Options,Put,NIFTY,24100.0,900
5165,28.8,2024-07-03 10:45:47,NFO,04-JUL-2024,28.8,28.75,28.75,5531350,Options,Put,NIFTY,24100.0,1875
5166,28.9,2024-07-03 10:45:48,NFO,04-JUL-2024,28.9,28.9,28.9,5531350,Options,Put,NIFTY,24100.0,925
5167,28.75,2024-07-03 10:45:49,NFO,04-JUL-2024,28.75,28.75,28.75,5531350,Options,Put,NIFTY,24100.0,0
5168,28.9,2024-07-03 10:45:50,NFO,04-JUL-2024,28.9,28.75,28.8,5531350,Options,Put,NIFTY,24100.0,24400
5169,28.75,2024-07-03 10:45:51,NFO,04-JUL-2024,28.85,28.75,28.85,5531350,Options,Put,NIFTY,24100.0,1150
5170,28.6,2024-07-03 10:45:52,NFO,04-JUL-2024,28.6,28.55,28.55,5531350,Options,Put,NIFTY,24100.0,9225
5171,28.65,2024-07-03 10:45:53,NFO,04-JUL-2024,28.65,28.6,28.6,5531350,Options,Put,NIFTY,24100.0,3200
5172,28.7,2024-07-03 10:45:54,NFO,04-JUL-2024,28.7,28.7,28.7,5531350,Options,Put,NIFTY,24100.0,0
5173,28.8,2024-07-03 10:45:55,NFO,04-JUL-2024,28.8,28.7,28.7,5531350,Options,Put,NIFTY,24100.0,275
5174,28.6,2024-07-03 10:45:56,NFO,04-JUL-2024,28.75,28.6,28.75,5531350,Options,Put,NIFTY,24100.0,850
5175,28.7,2024-07-03 10:45:57,NFO,04-JUL-2024,28.7,28.7,28.7,5531350,Options,Put,NIFTY,24100.0,0
5176,28.65,2024-07-03 10:45:58,NFO,04-JUL-2024,28.65,28.6,28.6,5531350,Options,Put,NIFTY,24100.0,1700
5177,28.65,2024-07-03 10:45:59,NFO,04-JUL-2024,28.65,28.5,28.5,5531350,Options,Put,NIFTY,24100.0,5725
5178,28.65,2024-07-03 10:46:00,NFO,04-JUL-2024,28.8,28.65,28.8,5531350,Options,Put,NIFTY,24100.0,2450
5179,28.4,2024-07-03 10:46:01,NFO,04-JUL-2024,28.4,28.4,28.4,5531350,Options,Put,NIFTY,24100.0,0
5180,28.45,2024-07-03 10:46:02,NFO,04-JUL-2024,28.45,28.45,28.45,5531350,Options,Put,NIFTY,24100.0,5975
5181,28.4,2024-07-03 10:46:03,NFO,04-JUL-2024,28.4,28.3,28.3,5531350,Options,Put,NIFTY,24100.0,5800
5182,28.5,2024-07-03 10:46:04,NFO,04-JUL-2024,28.5,28.5,28.5,5531350,Options,Put,NIFTY,24100.0,2950
5183,28.45,2024-07-03 10:46:05,NFO,04-JUL-2024,28.5,28.45,28.5,5531350,Options,Put,NIFTY,24100.0,1075
5184,28.35,2024-07-03 10:46:06,NFO,04-JUL-2024,28.35,28.35,28.35,5531350,Options,Put,NIFTY,24100.0,2350
5185,28.4,2024-07-03 10:46:07,NFO,04-JUL-2024,28.4,28.4,28.4,5531350,Options,Put,NIFTY,24100.0,0
5186,28.4,2024-07-03 10:46:08,NFO,04-JUL-2024,28.4,28.4,28.4,5531350,Options,Put,NIFTY,24100.0,100
5187,28.45,2024-07-03 10:46:09,NFO,04-JUL-2024,28.45,28.4,28.4,5531350,Options,Put,NIFTY,24100.0,3475
5188,28.35,2024-07-03 10:46:10,NFO,04-JUL-2024,28.45,28.35,28.45,5531350,Options,Put,NIFTY,24100.0,475
5189,28.1,2024-07-03 10:46:11,NFO,04-JUL-2024,28.3,28.1,28.3,5531350,Options,Put,NIFTY,24100.0,750
5190,28.35,2024-07-03 10:46:12,NFO,04-JUL-2024,28.35,28.1,28.1,5531350,Options,Put,NIFTY,24100.0,2500
5191,28.15,2024-07-03 10:46:13,NFO,04-JUL-2024,28.15,28.15,28.15,5531350,Options,Put,NIFTY,24100.0,1350
5192,28.05,2024-07-03 10:46:14,NFO,04-JUL-2024,28.05,28.05,28.05,5531350,Options,Put,NIFTY,24100.0,0
5193,28.1,2024-07-03 10:46:15,NFO,04-JUL-2024,28.1,28.1,28.1,5531350,Options,Put,NIFTY,24100.0,1975
5194,28.25,2024-07-03 10:46:16,NFO,04-JUL-2024,28.25,28.25,28.25,5531350,Options,Put,NIFTY,24100.0,625
5195,28.6,2024-07-03 10:46:17,NFO,04-JUL-2024,28.6,28.15,28.15,5531350,Options,Put,NIFTY,24100.0,3850
5196,28.55,2024-07-03 10:46:18,NFO,04-JUL-2024,28.55,28.55,28.55,5531350,Options,Put,NIFTY,24100.0,0
5197,28.25,2024-07-03 10:46:19,NFO,04-JUL-2024,28.25,28.25,28.25,5531350,Options,Put,NIFTY,24100.0,2550
5198,28.4,2024-07-03 10:46:20,NFO,04-JUL-2024,28.4,28.35,28.35,5531350,Options,Put,NIFTY,24100.0,350
5199,28.3,2024-07-03 10:46:21,NFO,04-JUL-2024,28.3,28.3,28.3,5531350,Options,Put,NIFTY,24100.0,150
5200,28.3,2024-07-03 10:46:22,NFO,04-JUL-2024,28.3,28.3,28.3,5531350,Options,Put,NIFTY,24100.0,525
5201,28.3,2024-07-03 10:46:23,NFO,04-JUL-2024,28.3,28.2,28.2,5531350,Options,Put,NIFTY,24100.0,1150
5202,28.05,2024-07-03 10:46:24,NFO,04-JUL-2024,28.05,28.05,28.05,5531350,Options,Put,NIFTY,24100.0,0
5203,28.05,2024-07-03 10:46:25,NFO,04-JUL-2024,28.05,27.9,27.9,5531350,Options,Put,NIFTY,24100.0,4700
5204,28.05,2024-07-03 10:46:26,NFO,04-JUL-2024,28.05,28.05,28.05,5531350,Options,Put,NIFTY,24100.0,1375
5205,28.05,2024-07-03 10:46:27,NFO,04-JUL-2024,28.05,28.05,28.05,5531350,Options,Put,NIFTY,24100.0,50
5206,27.85,2024-07-03 10:46:28,NFO,04-JUL-2024,27.85,27.85,27.85,5531350,Options,Put,NIFTY,24100.0,1100
5207,27.9,2024-07-03 10:46:29,NFO,04-JUL-2024,27.9,27.85,27.85,5531350,Options,Put,NIFTY,24100.0,200
5208,27.8,2024-07-03 10:46:30,NFO,04-JUL-2024,27.9,27.8,27.9,5531350,Options,Put,NIFTY,24100.0,600
5209,27.75,2024-07-03 10:46:31,NFO,04-JUL-2024,27.75,27.7,27.7,5531350,Options,Put,NIFTY,24100.0,725
5210,27.55,2024-07-03 10:46:32,NFO,04-JUL-2024,27.55,27.55,27.55,5531350,Options,Put,NIFTY,24100.0,8100
5211,27.15,2024-07-03 10:46:33,NFO,04-JUL-2024,27.15,27.15,27.15,5531350,Options,Put,NIFTY,24100.0,12475
5212,27.35,2024-07-03 10:46:34,NFO,04-JUL-2024,27.5,27.35,27.5,5531350,Options,Put,NIFTY,24100.0,5125
5213,27.6,2024-07-03 10:46:35,NFO,04-JUL-2024,27.6,27.55,27.55,5531350,Options,Put,NIFTY,24100.0,4025
5214,27.5,2024-07-03 10:46:36,NFO,04-JUL-2024,27.5,27.5,27.5,5531350,Options,Put,NIFTY,24100.0,1900
5215,28.0,2024-07-03 10:46:38,NFO,04-JUL-2024,28.0,27.8,27.8,5531350,Options,Put,NIFTY,24100.0,1450
5216,27.5,2024-07-03 10:46:39,NFO,04-JUL-2024,27.65,27.5,27.65,5531350,Options,Put,NIFTY,24100.0,4425
5217,27.45,2024-07-03 10:46:40,NFO,04-JUL-2024,27.45,27.45,27.45,5531350,Options,Put,NIFTY,24100.0,50
5218,27.5,2024-07-03 10:46:41,NFO,04-JUL-2024,27.5,27.5,27.5,5531350,Options,Put,NIFTY,24100.0,400
5219,27.35,2024-07-03 10:46:42,NFO,04-JUL-2024,27.35,27.35,27.35,5531350,Options,Put,NIFTY,24100.0,0
5220,27.35,2024-07-03 10:46:43,NFO,04-JUL-2024,27.35,27.35,27.35,5531350,Options,Put,NIFTY,24100.0,550
5221,27.35,2024-07-03 10:46:44,NFO,04-JUL-2024,27.5,27.35,27.5,5531350,Options,Put,NIFTY,24100.0,500
5222,27.35,2024-07-03 10:46:45,NFO,04-JUL-2024,27.35,27.3,27.3,5531350,Options,Put,NIFTY,24100.0,1500
5223,27.4,2024-07-03 10:46:46,NFO,04-JUL-2024,27.4,27.4,27.4,5531350,Options,Put,NIFTY,24100.0,300
5224,27.4,2024-07-03 10:46:47,NFO,04-JUL-2024,27.4,27.4,27.4,5531350,Options,Put,NIFTY,24100.0,125
5225,27.45,2024-07-03 10:46:48,NFO,04-JUL-2024,27.45,27.4,27.4,5531350,Options,Put,NIFTY,24100.0,3550
5226,27.55,2024-07-03 10:46:50,NFO,04-JUL-2024,27.55,27.55,27.55,5531350,Options,Put,NIFTY,24100.0,1300
5227,27.85,2024-07-03 10:46:51,NFO,04-JUL-2024,27.85,27.85,27.85,5531350,Options,Put,NIFTY,24100.0,3250
5228,27.7,2024-07-03 10:46:52,NFO,04-JUL-2024,27.85,27.65,27.85,5531350,Options,Put,NIFTY,24100.0,625
5229,27.65,2024-07-03 10:46:53,NFO,04-JUL-2024,27.75,27.65,27.75,5531350,Options,Put,NIFTY,24100.0,125
5230,27.65,2024-07-03 10:46:54,NFO,04-JUL-2024,27.65,27.65,27.65,5531350,Options,Put,NIFTY,24100.0,125
5231,27.6,2024-07-03 10:46:55,NFO,04-JUL-2024,27.6,27.6,27.6,5531350,Options,Put,NIFTY,24100.0,1900
5232,27.65,2024-07-03 10:46:56,NFO,04-JUL-2024,27.65,27.65,27.65,5531350,Options,Put,NIFTY,24100.0,22500
5233,27.55,2024-07-03 10:46:57,NFO,04-JUL-2024,27.55,27.55,27.55,5531350,Options,Put,NIFTY,24100.0,2475
5234,27.5,2024-07-03 10:46:58,NFO,04-JUL-2024,27.5,27.5,27.5,5531350,Options,Put,NIFTY,24100.0,1975
5235,27.5,2024-07-03 10:46:59,NFO,04-JUL-2024,27.5,27.4,27.4,5531350,Options,Put,NIFTY,24100.0,1175
5236,27.5,2024-07-03 10:47:00,NFO,04-JUL-2024,27.5,27.5,27.5,5531350,Options,Put,NIFTY,24100.0,825
5237,27.5,2024-07-03 10:47:01,NFO,04-JUL-2024,27.5,27.5,27.5,5531350,Options,Put,NIFTY,24100.0,0
5238,27.5,2024-07-03 10:47:02,NFO,04-JUL-2024,27.5,27.5,27.5,5531350,Options,Put,NIFTY,24100.0,0
5239,27.35,2024-07-03 10:47:03,NFO,04-JUL-2024,27.45,27.35,27.45,5531350,Options,Put,NIFTY,24100.0,700
5240,27.3,2024-07-03 10:47:04,NFO,04-JUL-2024,27.3,27.3,27.3,5531350,Options,Put,NIFTY,24100.0,0
5241,27.85,2024-07-03 10:47:05,NFO,04-JUL-2024,27.85,27.85,27.85,5531350,Options,Put,NIFTY,24100.0,2300
5242,28.1,2024-07-03 10:47:06,NFO,04-JUL-2024,28.1,27.9,27.9,5531350,Options,Put,NIFTY,24100.0,8325
5243,27.9,2024-07-03 10:47:07,NFO,04-JUL-2024,27.9,27.9,27.9,5531350,Options,Put,NIFTY,24100.0,3150
5244,27.7,2024-07-03 10:47:08,NFO,04-JUL-2024,27.7,27.7,27.7,5531350,Options,Put,NIFTY,24100.0,1350
5245,27.6,2024-07-03 10:47:09,NFO,04-JUL-2024,27.65,27.6,27.65,5531350,Options,Put,NIFTY,24100.0,750
5246,27.5,2024-07-03 10:47:10,NFO,04-JUL-2024,27.5,27.5,27.5,5531350,Options,Put,NIFTY,24100.0,3425
5247,27.35,2024-07-03 10:47:11,NFO,04-JUL-2024,27.45,27.35,27.45,5531350,Options,Put,NIFTY,24100.0,1375
5248,27.25,2024-07-03 10:47:12,NFO,04-JUL-2024,27.3,27.25,27.3,5531350,Options,Put,NIFTY,24100.0,775
5249,27.3,2024-07-03 10:47:13,NFO,04-JUL-2024,27.3,27.3,27.3,5531350,Options,Put,NIFTY,24100.0,0
5250,27.3,2024-07-03 10:47:14,NFO,04-JUL-2024,27.3,27.3,27.3,5531350,Options,Put,NIFTY,24100.0,4700
5251,27.45,2024-07-03 10:47:15,NFO,04-JUL-2024,27.45,27.45,27.45,5531350,Options,Put,NIFTY,24100.0,175
5252,27.45,2024-07-03 10:47:16,NFO,04-JUL-2024,27.5,27.45,27.5,5531350,Options,Put,NIFTY,24100.0,525
5253,27.45,2024-07-03 10:47:17,NFO,04-JUL-2024,27.45,27.45,27.45,5531350,Options,Put,NIFTY,24100.0,50
5254,27.45,2024-07-03 10:47:19,NFO,04-JUL-2024,27.45,27.45,27.45,5531350,Options,Put,NIFTY,24100.0,0
5255,27.55,2024-07-03 10:47:20,NFO,04-JUL-2024,27.55,27.55,27.55,5531350,Options,Put,NIFTY,24100.0,0
5256,27.45,2024-07-03 10:47:21,NFO,04-JUL-2024,27.45,27.45,27.45,5531350,Options,Put,NIFTY,24100.0,0
5257,27.5,2024-07-03 10:47:22,NFO,04-JUL-2024,27.5,27.45,27.45,5531350,Options,Put,NIFTY,24100.0,1725
5258,27.45,2024-07-03 10:47:23,NFO,04-JUL-2024,27.5,27.45,27.5,5531350,Options,Put,NIFTY,24100.0,400
5259,27.5,2024-07-03 10:47:24,NFO,04-JUL-2024,27.55,27.5,27.55,5531350,Options,Put,NIFTY,24100.0,18750
5260,27.5,2024-07-03 10:47:25,NFO,04-JUL-2024,27.55,27.5,27.55,5531350,Options,Put,NIFTY,24100.0,7700
5261,27.6,2024-07-03 10:47:26,NFO,04-JUL-2024,27.6,27.55,27.55,5531350,Options,Put,NIFTY,24100.0,1225
5262,27.55,2024-07-03 10:47:27,NFO,04-JUL-2024,27.55,27.55,27.55,5531350,Options,Put,NIFTY,24100.0,0
5263,27.75,2024-07-03 10:47:28,NFO,04-JUL-2024,27.75,27.75,27.75,5531350,Options,Put,NIFTY,24100.0,325
5264,27.75,2024-07-03 10:47:29,NFO,04-JUL-2024,27.75,27.75,27.75,5531350,Options,Put,NIFTY,24100.0,425
5265,27.45,2024-07-03 10:47:30,NFO,04-JUL-2024,27.45,27.45,27.45,5531350,Options,Put,NIFTY,24100.0,2900
5266,27.45,2024-07-03 10:47:31,NFO,04-JUL-2024,27.45,27.45,27.45,5531350,Options,Put,NIFTY,24100.0,100
5267,27.4,2024-07-03 10:47:32,NFO,04-JUL-2024,27.4,27.4,27.4,5531350,Options,Put,NIFTY,24100.0,0
5268,27.2,2024-07-03 10:47:33,NFO,04-JUL-2024,27.4,27.2,27.4,5531350,Options,Put,NIFTY,24100.0,4925
5269,27.3,2024-07-03 10:47:34,NFO,04-JUL-2024,27.35,27.3,27.35,5531350,Options,Put,NIFTY,24100.0,1125
5270,27.35,2024-07-03 10:47:35,NFO,04-JUL-2024,27.35,27.35,27.35,5531350,Options,Put,NIFTY,24100.0,350
5271,27.5,2024-07-03 10:47:36,NFO,04-JUL-2024,27.5,27.5,27.5,5531350,Options,Put,NIFTY,24100.0,1225
5272,27.55,2024-07-03 10:47:37,NFO,04-JUL-2024,27.55,27.45,27.45,5531350,Options,Put,NIFTY,24100.0,1825
5273,27.55,2024-07-03 10:47:38,NFO,04-JUL-2024,27.6,27.55,27.6,5531350,Options,Put,NIFTY,24100.0,3850
5274,27.55,2024-07-03 10:47:39,NFO,04-JUL-2024,27.55,27.5,27.5,5531350,Options,Put,NIFTY,24100.0,2875
5275,27.35,2024-07-03 10:47:40,NFO,04-JUL-2024,27.4,27.35,27.4,5531350,Options,Put,NIFTY,24100.0,1525
5276,27.45,2024-07-03 10:47:41,NFO,04-JUL-2024,27.45,27.35,27.35,5531350,Options,Put,NIFTY,24100.0,975
5277,27.4,2024-07-03 10:47:42,NFO,04-JUL-2024,27.4,27.4,27.4,5531350,Options,Put,NIFTY,24100.0,0
5278,27.75,2024-07-03 10:47:43,NFO,04-JUL-2024,27.75,27.75,27.75,5531350,Options,Put,NIFTY,24100.0,4425
5279,27.65,2024-07-03 10:47:44,NFO,04-JUL-2024,27.7,27.65,27.7,5531350,Options,Put,NIFTY,24100.0,2875
5280,27.5,2024-07-03 10:47:45,NFO,04-JUL-2024,27.5,27.5,27.5,5531350,Options,Put,NIFTY,24100.0,650
5281,27.45,2024-07-03 10:47:46,NFO,04-JUL-2024,27.45,27.45,27.45,5531350,Options,Put,NIFTY,24100.0,0
5282,27.55,2024-07-03 10:47:47,NFO,04-JUL-2024,27.55,27.55,27.55,5531350,Options,Put,NIFTY,24100.0,0
5283,27.75,2024-07-03 10:47:48,NFO,04-JUL-2024,27.75,27.75,27.75,5531350,Options,Put,NIFTY,24100.0,3125
5284,27.85,2024-07-03 10:47:49,NFO,04-JUL-2024,27.85,27.85,27.85,5531350,Options,Put,NIFTY,24100.0,5275
5285,27.95,2024-07-03 10:47:50,NFO,04-JUL-2024,27.95,27.75,27.75,5531350,Options,Put,NIFTY,24100.0,1650
5286,27.85,2024-07-03 10:47:51,NFO,04-JUL-2024,27.85,27.8,27.8,5531350,Options,Put,NIFTY,24100.0,1575
5287,27.85,2024-07-03 10:47:52,NFO,04-JUL-2024,27.9,27.85,27.9,5531350,Options,Put,NIFTY,24100.0,150
5288,27.85,2024-07-03 10:47:53,NFO,04-JUL-2024,27.9,27.85,27.9,5531350,Options,Put,NIFTY,24100.0,2650
5289,27.8,2024-07-03 10:47:54,NFO,04-JUL-2024,27.85,27.8,27.85,5531350,Options,Put,NIFTY,24100.0,325
5290,27.75,2024-07-03 10:47:55,NFO,04-JUL-2024,27.75,27.75,27.75,5531350,Options,Put,NIFTY,24100.0,0
5291,27.85,2024-07-03 10:47:56,NFO,04-JUL-2024,27.9,27.8,27.8,5531350,Options,Put,NIFTY,24100.0,20200
5292,27.7,2024-07-03 10:47:57,NFO,04-JUL-2024,27.7,27.7,27.7,5531350,Options,Put,NIFTY,24100.0,2200
5293,27.75,2024-07-03 10:47:58,NFO,04-JUL-2024,27.75,27.75,27.75,5531350,Options,Put,NIFTY,24100.0,475
5294,27.85,2024-07-03 10:47:59,NFO,04-JUL-2024,27.85,27.85,27.85,5531350,Options,Put,NIFTY,24100.0,925
5295,27.8,2024-07-03 10:48:00,NFO,04-JUL-2024,27.8,27.7,27.7,5531350,Options,Put,NIFTY,24100.0,125
5296,27.65,2024-07-03 10:48:01,NFO,04-JUL-2024,27.65,27.65,27.65,5531350,Options,Put,NIFTY,24100.0,2100
5297,27.65,2024-07-03 10:48:02,NFO,04-JUL-2024,27.65,27.65,27.65,5531350,Options,Put,NIFTY,24100.0,825
5298,27.7,2024-07-03 10:48:03,NFO,04-JUL-2024,27.7,27.7,27.7,5531350,Options,Put,NIFTY,24100.0,0
5299,27.65,2024-07-03 10:48:04,NFO,04-JUL-2024,27.65,27.65,27.65,5531350,Options,Put,NIFTY,24100.0,425
5300,27.65,2024-07-03 10:48:05,NFO,04-JUL-2024,27.8,27.65,27.8,5531350,Options,Put,NIFTY,24100.0,2825
5301,27.8,2024-07-03 10:48:06,NFO,04-JUL-2024,27.8,27.75,27.75,5531350,Options,Put,NIFTY,24100.0,175
5302,27.8,2024-07-03 10:48:07,NFO,04-JUL-2024,27.8,27.8,27.8,5531350,Options,Put,NIFTY,24100.0,1175
5303,27.7,2024-07-03 10:48:08,NFO,04-JUL-2024,27.7,27.65,27.65,5531350,Options,Put,NIFTY,24100.0,1125
5304,27.5,2024-07-03 10:48:09,NFO,04-JUL-2024,27.7,27.5,27.7,5531350,Options,Put,NIFTY,24100.0,375
5305,27.7,2024-07-03 10:48:10,NFO,04-JUL-2024,27.7,27.7,27.7,5531350,Options,Put,NIFTY,24100.0,650
5306,27.7,2024-07-03 10:48:11,NFO,04-JUL-2024,27.7,27.6,27.6,5531350,Options,Put,NIFTY,24100.0,2250
5307,27.65,2024-07-03 10:48:12,NFO,04-JUL-2024,27.65,27.65,27.65,5531350,Options,Put,NIFTY,24100.0,150
5308,27.55,2024-07-03 10:48:13,NFO,04-JUL-2024,27.65,27.55,27.65,5531350,Options,Put,NIFTY,24100.0,875
5309,27.55,2024-07-03 10:48:14,NFO,04-JUL-2024,27.55,27.55,27.55,5531350,Options,Put,NIFTY,24100.0,0
5310,27.55,2024-07-03 10:48:15,NFO,04-JUL-2024,27.75,27.55,27.75,5531350,Options,Put,NIFTY,24100.0,21250
5311,27.6,2024-07-03 10:48:16,NFO,04-JUL-2024,27.6,27.5,27.5,5531350,Options,Put,NIFTY,24100.0,875
5312,27.55,2024-07-03 10:48:17,NFO,04-JUL-2024,27.55,27.55,27.55,5531350,Options,Put,NIFTY,24100.0,150
5313,27.55,2024-07-03 10:48:18,NFO,04-JUL-2024,27.55,27.5,27.5,5531350,Options,Put,NIFTY,24100.0,1000
5314,27.45,2024-07-03 10:48:19,NFO,04-JUL-2024,27.45,27.45,27.45,5531350,Options,Put,NIFTY,24100.0,0
5315,27.6,2024-07-03 10:48:20,NFO,04-JUL-2024,27.65,27.55,27.65,5531350,Options,Put,NIFTY,24100.0,3775
5316,27.5,2024-07-03 10:48:21,NFO,04-JUL-2024,27.5,27.5,27.5,5531350,Options,Put,NIFTY,24100.0,1600
5317,27.2,2024-07-03 10:48:22,NFO,04-JUL-2024,27.25,27.2,27.25,5531350,Options,Put,NIFTY,24100.0,2425
5318,27.35,2024-07-03 10:48:23,NFO,04-JUL-2024,27.35,27.35,27.35,5531350,Options,Put,NIFTY,24100.0,0
5319,27.5,2024-07-03 10:48:24,NFO,04-JUL-2024,27.55,27.5,27.55,5531350,Options,Put,NIFTY,24100.0,4875
5320,27.55,2024-07-03 10:48:25,NFO,04-JUL-2024,27.55,27.55,27.55,5531350,Options,Put,NIFTY,24100.0,175
5321,27.45,2024-07-03 10:48:26,NFO,04-JUL-2024,27.55,27.45,27.55,5531350,Options,Put,NIFTY,24100.0,50
5322,27.45,2024-07-03 10:48:27,NFO,04-JUL-2024,27.45,27.45,27.45,5531350,Options,Put,NIFTY,24100.0,475
