,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4150,65.3,2024-06-24 10:58:29,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,0
4151,65.3,2024-06-24 10:58:30,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,0
4152,65.3,2024-06-24 10:58:34,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,0
4153,65.3,2024-06-24 10:58:35,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,0
4154,65.3,2024-06-24 10:58:37,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,0
4155,65.3,2024-06-24 10:58:39,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,0
4156,64.9,2024-06-24 10:58:40,NFO,04-JUL-2024,64.9,64.9,64.9,320950,Options,Put,NIFTY,23100.0,25
4157,64.65,2024-06-24 10:58:41,NFO,04-JUL-2024,64.65,64.65,64.65,320950,Options,Put,NIFTY,23100.0,0
4158,64.65,2024-06-24 10:58:42,NFO,04-JUL-2024,64.65,64.65,64.65,320950,Options,Put,NIFTY,23100.0,25
4159,64.65,2024-06-24 10:58:44,NFO,04-JUL-2024,64.65,64.65,64.65,320950,Options,Put,NIFTY,23100.0,0
4160,64.95,2024-06-24 10:58:45,NFO,04-JUL-2024,64.95,64.95,64.95,320950,Options,Put,NIFTY,23100.0,25
4161,64.95,2024-06-24 10:58:47,NFO,04-JUL-2024,64.95,64.95,64.95,320950,Options,Put,NIFTY,23100.0,0
4162,64.9,2024-06-24 10:58:48,NFO,04-JUL-2024,64.9,64.9,64.9,320950,Options,Put,NIFTY,23100.0,0
4163,64.9,2024-06-24 10:58:49,NFO,04-JUL-2024,64.9,64.9,64.9,320950,Options,Put,NIFTY,23100.0,25
4164,64.9,2024-06-24 10:58:50,NFO,04-JUL-2024,64.9,64.9,64.9,320950,Options,Put,NIFTY,23100.0,0
4165,65.25,2024-06-24 10:58:51,NFO,04-JUL-2024,65.25,65.25,65.25,320950,Options,Put,NIFTY,23100.0,0
4166,65.25,2024-06-24 10:58:52,NFO,04-JUL-2024,65.25,65.25,65.25,320950,Options,Put,NIFTY,23100.0,25
4167,65.1,2024-06-24 10:58:54,NFO,04-JUL-2024,65.25,65.1,65.25,320950,Options,Put,NIFTY,23100.0,0
4168,65.1,2024-06-24 10:58:55,NFO,04-JUL-2024,65.1,65.1,65.1,320950,Options,Put,NIFTY,23100.0,25
4169,65.3,2024-06-24 10:58:57,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,25
4170,65.3,2024-06-24 10:58:59,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,0
4171,65.1,2024-06-24 10:59:00,NFO,04-JUL-2024,65.1,65.1,65.1,320950,Options,Put,NIFTY,23100.0,25
4172,65.3,2024-06-24 10:59:03,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,0
4173,65.3,2024-06-24 10:59:04,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,25
4174,65.3,2024-06-24 10:59:05,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,0
4175,65.3,2024-06-24 10:59:07,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,0
4176,65.3,2024-06-24 10:59:09,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,0
4177,65.3,2024-06-24 10:59:11,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,0
4178,65.3,2024-06-24 10:59:12,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,0
4179,65.5,2024-06-24 10:59:13,NFO,04-JUL-2024,65.5,65.5,65.5,320950,Options,Put,NIFTY,23100.0,0
4180,65.3,2024-06-24 10:59:14,NFO,04-JUL-2024,65.5,65.3,65.5,320950,Options,Put,NIFTY,23100.0,50
4181,65.3,2024-06-24 10:59:15,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,25
4182,65.05,2024-06-24 10:59:17,NFO,04-JUL-2024,65.3,65.05,65.3,320950,Options,Put,NIFTY,23100.0,0
4183,65.4,2024-06-24 10:59:20,NFO,04-JUL-2024,65.4,65.4,65.4,320950,Options,Put,NIFTY,23100.0,75
4184,65.3,2024-06-24 10:59:21,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,0
4185,65.3,2024-06-24 10:59:22,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,50
4186,65.3,2024-06-24 10:59:24,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,0
4187,65.3,2024-06-24 10:59:25,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,0
4188,65.3,2024-06-24 10:59:27,NFO,04-JUL-2024,65.3,65.3,65.3,320950,Options,Put,NIFTY,23100.0,0
4189,65.1,2024-06-24 10:59:28,NFO,04-JUL-2024,65.1,65.1,65.1,320950,Options,Put,NIFTY,23100.0,0
4190,65.1,2024-06-24 10:59:29,NFO,04-JUL-2024,65.1,65.1,65.1,320950,Options,Put,NIFTY,23100.0,25
4191,65.1,2024-06-24 10:59:30,NFO,04-JUL-2024,65.1,65.1,65.1,320950,Options,Put,NIFTY,23100.0,0
4192,65.75,2024-06-24 10:59:31,NFO,04-JUL-2024,65.75,65.45,65.45,320950,Options,Put,NIFTY,23100.0,0
4193,65.75,2024-06-24 10:59:32,NFO,04-JUL-2024,65.75,65.75,65.75,320950,Options,Put,NIFTY,23100.0,50
4194,65.75,2024-06-24 10:59:34,NFO,04-JUL-2024,65.75,65.75,65.75,320950,Options,Put,NIFTY,23100.0,0
4195,65.75,2024-06-24 10:59:35,NFO,04-JUL-2024,65.75,65.75,65.75,320950,Options,Put,NIFTY,23100.0,0
4196,65.4,2024-06-24 10:59:36,NFO,04-JUL-2024,65.4,65.4,65.4,320950,Options,Put,NIFTY,23100.0,0
4197,65.4,2024-06-24 10:59:37,NFO,04-JUL-2024,65.4,65.4,65.4,320950,Options,Put,NIFTY,23100.0,25
4198,65.25,2024-06-24 10:59:39,NFO,04-JUL-2024,65.25,65.25,65.25,320950,Options,Put,NIFTY,23100.0,25
4199,65.65,2024-06-24 10:59:40,NFO,04-JUL-2024,65.65,65.65,65.65,320950,Options,Put,NIFTY,23100.0,25
4200,65.65,2024-06-24 10:59:42,NFO,04-JUL-2024,65.65,65.65,65.65,320950,Options,Put,NIFTY,23100.0,0
4201,65.0,2024-06-24 10:59:44,NFO,04-JUL-2024,65.65,65.0,65.65,320950,Options,Put,NIFTY,23100.0,0
4202,65.0,2024-06-24 10:59:45,NFO,04-JUL-2024,65.0,65.0,65.0,320950,Options,Put,NIFTY,23100.0,25
4203,65.0,2024-06-24 10:59:47,NFO,04-JUL-2024,65.0,65.0,65.0,320950,Options,Put,NIFTY,23100.0,0
4204,64.8,2024-06-24 10:59:48,NFO,04-JUL-2024,64.8,64.8,64.8,320950,Options,Put,NIFTY,23100.0,0
4205,64.8,2024-06-24 10:59:49,NFO,04-JUL-2024,64.8,64.8,64.8,320950,Options,Put,NIFTY,23100.0,25
4206,64.8,2024-06-24 10:59:50,NFO,04-JUL-2024,64.8,64.8,64.8,320950,Options,Put,NIFTY,23100.0,100
4207,64.8,2024-06-24 10:59:52,NFO,04-JUL-2024,64.8,64.8,64.8,320950,Options,Put,NIFTY,23100.0,0
4208,64.8,2024-06-24 10:59:54,NFO,04-JUL-2024,64.8,64.8,64.8,320950,Options,Put,NIFTY,23100.0,0
4209,65.0,2024-06-24 10:59:55,NFO,04-JUL-2024,65.0,65.0,65.0,320950,Options,Put,NIFTY,23100.0,25
4210,65.0,2024-06-24 10:59:57,NFO,04-JUL-2024,65.0,65.0,65.0,320950,Options,Put,NIFTY,23100.0,0
4211,65.45,2024-06-24 11:00:00,NFO,04-JUL-2024,65.45,65.45,65.45,320950,Options,Put,NIFTY,23100.0,50
4212,65.45,2024-06-24 11:00:00,NFO,04-JUL-2024,65.45,65.45,65.45,320950,Options,Put,NIFTY,23100.0,50
4213,65.15,2024-06-24 11:00:02,NFO,04-JUL-2024,65.15,65.15,65.15,320950,Options,Put,NIFTY,23100.0,25
4214,64.6,2024-06-24 11:00:04,NFO,04-JUL-2024,64.6,64.6,64.6,320950,Options,Put,NIFTY,23100.0,150
4215,64.5,2024-06-24 11:00:05,NFO,04-JUL-2024,64.5,64.5,64.5,320950,Options,Put,NIFTY,23100.0,0
4216,64.25,2024-06-24 11:00:06,NFO,04-JUL-2024,64.25,64.25,64.25,320950,Options,Put,NIFTY,23100.0,0
4217,64.2,2024-06-24 11:00:07,NFO,04-JUL-2024,64.2,64.2,64.2,320950,Options,Put,NIFTY,23100.0,0
4218,64.2,2024-06-24 11:00:09,NFO,04-JUL-2024,64.2,64.2,64.2,320950,Options,Put,NIFTY,23100.0,1050
4219,64.2,2024-06-24 11:00:10,NFO,04-JUL-2024,64.2,64.2,64.2,320950,Options,Put,NIFTY,23100.0,0
4220,65.1,2024-06-24 11:00:12,NFO,04-JUL-2024,65.1,65.1,65.1,320950,Options,Put,NIFTY,23100.0,50
4221,65.35,2024-06-24 11:00:15,NFO,04-JUL-2024,65.35,65.35,65.35,320950,Options,Put,NIFTY,23100.0,50
4222,65.1,2024-06-24 11:00:17,NFO,04-JUL-2024,65.35,65.1,65.35,320950,Options,Put,NIFTY,23100.0,0
4223,65.1,2024-06-24 11:00:19,NFO,04-JUL-2024,65.1,65.1,65.1,320950,Options,Put,NIFTY,23100.0,25
4224,65.1,2024-06-24 11:00:20,NFO,04-JUL-2024,65.1,65.1,65.1,320950,Options,Put,NIFTY,23100.0,0
4225,65.1,2024-06-24 11:00:22,NFO,04-JUL-2024,65.1,65.1,65.1,320950,Options,Put,NIFTY,23100.0,0
4226,64.25,2024-06-24 11:00:24,NFO,04-JUL-2024,64.25,64.25,64.25,320950,Options,Put,NIFTY,23100.0,25
4227,64.0,2024-06-24 11:00:25,NFO,04-JUL-2024,64.0,64.0,64.0,320950,Options,Put,NIFTY,23100.0,125
4228,64.0,2024-06-24 11:00:26,NFO,04-JUL-2024,64.0,64.0,64.0,320950,Options,Put,NIFTY,23100.0,0
4229,63.6,2024-06-24 11:00:27,NFO,04-JUL-2024,63.6,63.6,63.6,320950,Options,Put,NIFTY,23100.0,125
4230,63.6,2024-06-24 11:00:29,NFO,04-JUL-2024,63.6,63.6,63.6,320950,Options,Put,NIFTY,23100.0,0
4231,63.6,2024-06-24 11:00:30,NFO,04-JUL-2024,63.6,63.6,63.6,320950,Options,Put,NIFTY,23100.0,0
4232,63.6,2024-06-24 11:00:32,NFO,04-JUL-2024,63.6,63.6,63.6,320950,Options,Put,NIFTY,23100.0,0
4233,63.25,2024-06-24 11:00:33,NFO,04-JUL-2024,63.25,63.25,63.25,320950,Options,Put,NIFTY,23100.0,0
4234,63.85,2024-06-24 11:00:34,NFO,04-JUL-2024,63.85,63.25,63.25,322525,Options,Put,NIFTY,23100.0,25
4235,63.85,2024-06-24 11:00:35,NFO,04-JUL-2024,63.85,63.85,63.85,322525,Options,Put,NIFTY,23100.0,25
4236,63.85,2024-06-24 11:00:37,NFO,04-JUL-2024,63.85,63.85,63.85,322525,Options,Put,NIFTY,23100.0,0
4237,63.5,2024-06-24 11:00:39,NFO,04-JUL-2024,63.5,63.5,63.5,322525,Options,Put,NIFTY,23100.0,0
4238,64.0,2024-06-24 11:00:40,NFO,04-JUL-2024,64.0,64.0,64.0,322525,Options,Put,NIFTY,23100.0,0
4239,64.2,2024-06-24 11:00:41,NFO,04-JUL-2024,64.2,64.2,64.2,322525,Options,Put,NIFTY,23100.0,0
4240,63.8,2024-06-24 11:00:44,NFO,04-JUL-2024,63.8,63.8,63.8,322525,Options,Put,NIFTY,23100.0,0
4241,63.7,2024-06-24 11:00:46,NFO,04-JUL-2024,63.7,63.7,63.7,322525,Options,Put,NIFTY,23100.0,0
4242,63.3,2024-06-24 11:00:47,NFO,04-JUL-2024,63.3,63.3,63.3,322525,Options,Put,NIFTY,23100.0,350
4243,63.2,2024-06-24 11:00:48,NFO,04-JUL-2024,63.2,63.2,63.2,322525,Options,Put,NIFTY,23100.0,0
4244,63.75,2024-06-24 11:00:49,NFO,04-JUL-2024,63.75,63.75,63.75,322525,Options,Put,NIFTY,23100.0,0
4245,63.75,2024-06-24 11:00:50,NFO,04-JUL-2024,63.75,63.75,63.75,322525,Options,Put,NIFTY,23100.0,0
4246,63.75,2024-06-24 11:00:51,NFO,04-JUL-2024,63.75,63.75,63.75,322525,Options,Put,NIFTY,23100.0,350
4247,63.95,2024-06-24 11:00:52,NFO,04-JUL-2024,63.95,63.95,63.95,322525,Options,Put,NIFTY,23100.0,150
4248,63.95,2024-06-24 11:00:54,NFO,04-JUL-2024,63.95,63.95,63.95,322525,Options,Put,NIFTY,23100.0,0
4249,63.95,2024-06-24 11:00:57,NFO,04-JUL-2024,63.95,63.95,63.95,322525,Options,Put,NIFTY,23100.0,0
4250,63.15,2024-06-24 11:01:01,NFO,04-JUL-2024,63.15,63.15,63.15,322525,Options,Put,NIFTY,23100.0,25
4251,62.85,2024-06-24 11:01:02,NFO,04-JUL-2024,62.85,62.85,62.85,322525,Options,Put,NIFTY,23100.0,0
4252,62.9,2024-06-24 11:01:03,NFO,04-JUL-2024,62.9,62.9,62.9,322525,Options,Put,NIFTY,23100.0,0
4253,62.9,2024-06-24 11:01:04,NFO,04-JUL-2024,62.9,62.9,62.9,322525,Options,Put,NIFTY,23100.0,150
4254,62.35,2024-06-24 11:01:06,NFO,04-JUL-2024,62.35,62.35,62.35,322525,Options,Put,NIFTY,23100.0,0
4255,62.55,2024-06-24 11:01:07,NFO,04-JUL-2024,62.55,62.35,62.35,322525,Options,Put,NIFTY,23100.0,150
4256,62.75,2024-06-24 11:01:08,NFO,04-JUL-2024,62.75,62.75,62.75,322525,Options,Put,NIFTY,23100.0,0
4257,62.4,2024-06-24 11:01:11,NFO,04-JUL-2024,62.4,62.4,62.4,322525,Options,Put,NIFTY,23100.0,125
4258,62.45,2024-06-24 11:01:12,NFO,04-JUL-2024,62.45,62.45,62.45,322525,Options,Put,NIFTY,23100.0,75
4259,62.55,2024-06-24 11:01:14,NFO,04-JUL-2024,62.55,62.3,62.3,322525,Options,Put,NIFTY,23100.0,75
4260,62.75,2024-06-24 11:01:15,NFO,04-JUL-2024,62.75,62.75,62.75,322525,Options,Put,NIFTY,23100.0,0
4261,62.65,2024-06-24 11:01:16,NFO,04-JUL-2024,62.65,62.65,62.65,322525,Options,Put,NIFTY,23100.0,375
4262,63.0,2024-06-24 11:01:17,NFO,04-JUL-2024,63.1,63.0,63.1,322525,Options,Put,NIFTY,23100.0,75
4263,63.65,2024-06-24 11:01:19,NFO,04-JUL-2024,63.65,63.65,63.65,322525,Options,Put,NIFTY,23100.0,150
4264,63.6,2024-06-24 11:01:21,NFO,04-JUL-2024,63.6,63.6,63.6,322525,Options,Put,NIFTY,23100.0,25
4265,63.6,2024-06-24 11:01:22,NFO,04-JUL-2024,63.6,63.6,63.6,322525,Options,Put,NIFTY,23100.0,0
4266,63.6,2024-06-24 11:01:27,NFO,04-JUL-2024,63.6,63.6,63.6,322525,Options,Put,NIFTY,23100.0,25
4267,62.85,2024-06-24 11:01:29,NFO,04-JUL-2024,62.95,62.85,62.95,322525,Options,Put,NIFTY,23100.0,25
4268,62.85,2024-06-24 11:01:32,NFO,04-JUL-2024,62.85,62.85,62.85,322525,Options,Put,NIFTY,23100.0,25
4269,63.3,2024-06-24 11:01:36,NFO,04-JUL-2024,63.3,63.3,63.3,322525,Options,Put,NIFTY,23100.0,50
4270,63.3,2024-06-24 11:01:37,NFO,04-JUL-2024,63.3,63.3,63.3,322525,Options,Put,NIFTY,23100.0,0
4271,63.3,2024-06-24 11:01:39,NFO,04-JUL-2024,63.3,63.3,63.3,322525,Options,Put,NIFTY,23100.0,0
4272,63.3,2024-06-24 11:01:41,NFO,04-JUL-2024,63.3,63.3,63.3,322525,Options,Put,NIFTY,23100.0,0
4273,63.3,2024-06-24 11:01:44,NFO,04-JUL-2024,63.3,63.3,63.3,322525,Options,Put,NIFTY,23100.0,0
4274,62.7,2024-06-24 11:01:47,NFO,04-JUL-2024,62.7,62.7,62.7,322525,Options,Put,NIFTY,23100.0,425
4275,62.5,2024-06-24 11:01:51,NFO,04-JUL-2024,62.5,62.5,62.5,322525,Options,Put,NIFTY,23100.0,475
4276,62.9,2024-06-24 11:01:52,NFO,04-JUL-2024,62.9,62.9,62.9,322525,Options,Put,NIFTY,23100.0,0
4277,62.9,2024-06-24 11:01:53,NFO,04-JUL-2024,62.9,62.9,62.9,322525,Options,Put,NIFTY,23100.0,0
4278,62.9,2024-06-24 11:01:54,NFO,04-JUL-2024,62.9,62.9,62.9,322525,Options,Put,NIFTY,23100.0,75
4279,63.25,2024-06-24 11:01:55,NFO,04-JUL-2024,63.25,63.25,63.25,322525,Options,Put,NIFTY,23100.0,0
4280,63.25,2024-06-24 11:01:56,NFO,04-JUL-2024,63.25,63.25,63.25,322525,Options,Put,NIFTY,23100.0,100
4281,63.25,2024-06-24 11:01:59,NFO,04-JUL-2024,63.25,63.25,63.25,322525,Options,Put,NIFTY,23100.0,0
4282,62.35,2024-06-24 11:02:02,NFO,04-JUL-2024,62.35,62.35,62.35,322525,Options,Put,NIFTY,23100.0,175
4283,62.7,2024-06-24 11:02:04,NFO,04-JUL-2024,62.7,62.65,62.65,322525,Options,Put,NIFTY,23100.0,100
4284,62.7,2024-06-24 11:02:05,NFO,04-JUL-2024,62.7,62.7,62.7,322525,Options,Put,NIFTY,23100.0,0
4285,62.7,2024-06-24 11:02:06,NFO,04-JUL-2024,62.7,62.7,62.7,322525,Options,Put,NIFTY,23100.0,0
4286,62.7,2024-06-24 11:02:07,NFO,04-JUL-2024,62.7,62.7,62.7,322525,Options,Put,NIFTY,23100.0,0
4287,62.25,2024-06-24 11:02:09,NFO,04-JUL-2024,62.25,62.25,62.25,322525,Options,Put,NIFTY,23100.0,100
4288,62.25,2024-06-24 11:02:10,NFO,04-JUL-2024,62.25,62.25,62.25,322525,Options,Put,NIFTY,23100.0,0
4289,62.25,2024-06-24 11:02:11,NFO,04-JUL-2024,62.25,62.25,62.25,322525,Options,Put,NIFTY,23100.0,0
4290,62.6,2024-06-24 11:02:16,NFO,04-JUL-2024,62.6,62.6,62.6,322525,Options,Put,NIFTY,23100.0,100
4291,62.6,2024-06-24 11:02:17,NFO,04-JUL-2024,62.6,62.6,62.6,322525,Options,Put,NIFTY,23100.0,150
4292,62.4,2024-06-24 11:02:18,NFO,04-JUL-2024,62.4,62.4,62.4,322525,Options,Put,NIFTY,23100.0,0
4293,62.45,2024-06-24 11:02:19,NFO,04-JUL-2024,62.45,62.4,62.4,322525,Options,Put,NIFTY,23100.0,25
4294,62.45,2024-06-24 11:02:21,NFO,04-JUL-2024,62.45,62.45,62.45,322525,Options,Put,NIFTY,23100.0,150
4295,62.45,2024-06-24 11:02:22,NFO,04-JUL-2024,62.45,62.45,62.45,322525,Options,Put,NIFTY,23100.0,0
4296,62.45,2024-06-24 11:02:24,NFO,04-JUL-2024,62.45,62.45,62.45,322525,Options,Put,NIFTY,23100.0,0
4297,62.45,2024-06-24 11:02:26,NFO,04-JUL-2024,62.45,62.45,62.45,322525,Options,Put,NIFTY,23100.0,0
4298,62.45,2024-06-24 11:02:29,NFO,04-JUL-2024,62.45,62.45,62.45,322525,Options,Put,NIFTY,23100.0,0
4299,62.25,2024-06-24 11:02:32,NFO,04-JUL-2024,62.25,62.25,62.25,322525,Options,Put,NIFTY,23100.0,0
4300,62.25,2024-06-24 11:02:34,NFO,04-JUL-2024,62.25,62.25,62.25,322525,Options,Put,NIFTY,23100.0,25
4301,62.25,2024-06-24 11:02:36,NFO,04-JUL-2024,62.25,62.25,62.25,322525,Options,Put,NIFTY,23100.0,0
4302,62.5,2024-06-24 11:02:38,NFO,04-JUL-2024,62.5,62.5,62.5,322525,Options,Put,NIFTY,23100.0,0
4303,62.5,2024-06-24 11:02:39,NFO,04-JUL-2024,62.5,62.5,62.5,322525,Options,Put,NIFTY,23100.0,50
4304,62.0,2024-06-24 11:02:40,NFO,04-JUL-2024,62.0,62.0,62.0,322525,Options,Put,NIFTY,23100.0,0
4305,61.95,2024-06-24 11:02:41,NFO,04-JUL-2024,62.0,61.95,62.0,322525,Options,Put,NIFTY,23100.0,425
4306,61.8,2024-06-24 11:02:42,NFO,04-JUL-2024,61.8,61.8,61.8,322525,Options,Put,NIFTY,23100.0,0
4307,61.75,2024-06-24 11:02:43,NFO,04-JUL-2024,61.75,61.75,61.75,322525,Options,Put,NIFTY,23100.0,0
4308,61.7,2024-06-24 11:02:46,NFO,04-JUL-2024,61.7,61.7,61.7,322525,Options,Put,NIFTY,23100.0,0
4309,61.65,2024-06-24 11:02:47,NFO,04-JUL-2024,61.65,61.65,61.65,322525,Options,Put,NIFTY,23100.0,550
4310,61.65,2024-06-24 11:02:48,NFO,04-JUL-2024,61.65,61.65,61.65,322525,Options,Put,NIFTY,23100.0,0
4311,61.6,2024-06-24 11:02:49,NFO,04-JUL-2024,61.6,61.6,61.6,322525,Options,Put,NIFTY,23100.0,50
4312,61.6,2024-06-24 11:02:50,NFO,04-JUL-2024,61.6,61.6,61.6,322525,Options,Put,NIFTY,23100.0,0
4313,61.55,2024-06-24 11:02:51,NFO,04-JUL-2024,61.55,61.55,61.55,322525,Options,Put,NIFTY,23100.0,75
4314,61.2,2024-06-24 11:02:52,NFO,04-JUL-2024,61.4,61.2,61.4,322525,Options,Put,NIFTY,23100.0,125
4315,61.4,2024-06-24 11:02:53,NFO,04-JUL-2024,61.4,61.4,61.4,322525,Options,Put,NIFTY,23100.0,0
4316,61.45,2024-06-24 11:02:54,NFO,04-JUL-2024,61.45,61.45,61.45,322525,Options,Put,NIFTY,23100.0,200
4317,61.2,2024-06-24 11:02:55,NFO,04-JUL-2024,61.2,61.2,61.2,322525,Options,Put,NIFTY,23100.0,0
4318,61.0,2024-06-24 11:02:56,NFO,04-JUL-2024,61.0,61.0,61.0,322525,Options,Put,NIFTY,23100.0,650
4319,60.95,2024-06-24 11:02:57,NFO,04-JUL-2024,60.95,60.9,60.9,322525,Options,Put,NIFTY,23100.0,2325
4320,60.85,2024-06-24 11:02:59,NFO,04-JUL-2024,60.85,60.85,60.85,322525,Options,Put,NIFTY,23100.0,0
4321,60.5,2024-06-24 11:03:01,NFO,04-JUL-2024,60.5,60.5,60.5,322525,Options,Put,NIFTY,23100.0,0
4322,60.7,2024-06-24 11:03:02,NFO,04-JUL-2024,60.7,60.25,60.25,322525,Options,Put,NIFTY,23100.0,1500
4323,60.7,2024-06-24 11:03:03,NFO,04-JUL-2024,60.7,60.7,60.7,322525,Options,Put,NIFTY,23100.0,0
4324,60.7,2024-06-24 11:03:04,NFO,04-JUL-2024,60.7,60.7,60.7,322525,Options,Put,NIFTY,23100.0,0
4325,60.65,2024-06-24 11:03:05,NFO,04-JUL-2024,60.65,60.65,60.65,322525,Options,Put,NIFTY,23100.0,0
4326,60.7,2024-06-24 11:03:07,NFO,04-JUL-2024,60.7,60.7,60.7,322525,Options,Put,NIFTY,23100.0,150
4327,60.6,2024-06-24 11:03:08,NFO,04-JUL-2024,60.6,60.6,60.6,322525,Options,Put,NIFTY,23100.0,0
4328,60.3,2024-06-24 11:03:09,NFO,04-JUL-2024,60.6,60.3,60.6,322525,Options,Put,NIFTY,23100.0,25
4329,60.5,2024-06-24 11:03:11,NFO,04-JUL-2024,60.5,60.5,60.5,322525,Options,Put,NIFTY,23100.0,475
4330,60.0,2024-06-24 11:03:12,NFO,04-JUL-2024,60.05,60.0,60.05,322525,Options,Put,NIFTY,23100.0,2000
4331,60.0,2024-06-24 11:03:13,NFO,04-JUL-2024,60.0,60.0,60.0,322525,Options,Put,NIFTY,23100.0,0
4332,60.55,2024-06-24 11:03:14,NFO,04-JUL-2024,60.55,60.4,60.4,322525,Options,Put,NIFTY,23100.0,75
4333,60.6,2024-06-24 11:03:15,NFO,04-JUL-2024,60.6,60.6,60.6,322525,Options,Put,NIFTY,23100.0,25
4334,60.3,2024-06-24 11:03:17,NFO,04-JUL-2024,60.3,60.3,60.3,322525,Options,Put,NIFTY,23100.0,0
4335,60.05,2024-06-24 11:03:18,NFO,04-JUL-2024,60.05,60.05,60.05,322525,Options,Put,NIFTY,23100.0,0
4336,60.05,2024-06-24 11:03:19,NFO,04-JUL-2024,60.05,60.05,60.05,322525,Options,Put,NIFTY,23100.0,650
4337,59.9,2024-06-24 11:03:20,NFO,04-JUL-2024,59.9,59.9,59.9,322525,Options,Put,NIFTY,23100.0,0
4338,59.55,2024-06-24 11:03:22,NFO,04-JUL-2024,59.55,59.55,59.55,322525,Options,Put,NIFTY,23100.0,0
4339,60.1,2024-06-24 11:03:24,NFO,04-JUL-2024,60.1,59.75,59.75,322525,Options,Put,NIFTY,23100.0,425
4340,60.1,2024-06-24 11:03:25,NFO,04-JUL-2024,60.1,60.1,60.1,322525,Options,Put,NIFTY,23100.0,0
4341,60.1,2024-06-24 11:03:27,NFO,04-JUL-2024,60.1,60.1,60.1,322525,Options,Put,NIFTY,23100.0,0
4342,59.8,2024-06-24 11:03:30,NFO,04-JUL-2024,59.8,59.8,59.8,322525,Options,Put,NIFTY,23100.0,100
4343,59.8,2024-06-24 11:03:32,NFO,04-JUL-2024,59.8,59.45,59.45,322525,Options,Put,NIFTY,23100.0,325
4344,59.55,2024-06-24 11:03:33,NFO,04-JUL-2024,59.55,59.55,59.55,322525,Options,Put,NIFTY,23100.0,0
4345,59.55,2024-06-24 11:03:34,NFO,04-JUL-2024,59.55,59.55,59.55,322525,Options,Put,NIFTY,23100.0,50
4346,59.45,2024-06-24 11:03:36,NFO,04-JUL-2024,59.45,59.45,59.45,322525,Options,Put,NIFTY,23100.0,875
4347,59.45,2024-06-24 11:03:37,NFO,04-JUL-2024,59.45,59.45,59.45,322525,Options,Put,NIFTY,23100.0,0
4348,59.25,2024-06-24 11:03:39,NFO,04-JUL-2024,59.25,59.25,59.25,323350,Options,Put,NIFTY,23100.0,25
4349,59.65,2024-06-24 11:03:41,NFO,04-JUL-2024,59.65,59.65,59.65,323350,Options,Put,NIFTY,23100.0,625
4350,59.5,2024-06-24 11:03:42,NFO,04-JUL-2024,59.5,59.5,59.5,323350,Options,Put,NIFTY,23100.0,25
4351,59.7,2024-06-24 11:03:43,NFO,04-JUL-2024,59.7,59.7,59.7,323350,Options,Put,NIFTY,23100.0,0
4352,59.8,2024-06-24 11:03:44,NFO,04-JUL-2024,59.8,59.8,59.8,323350,Options,Put,NIFTY,23100.0,425
4353,59.8,2024-06-24 11:03:45,NFO,04-JUL-2024,59.8,59.8,59.8,323350,Options,Put,NIFTY,23100.0,0
4354,59.25,2024-06-24 11:03:46,NFO,04-JUL-2024,59.25,59.25,59.25,323350,Options,Put,NIFTY,23100.0,300
4355,59.0,2024-06-24 11:03:47,NFO,04-JUL-2024,59.6,59.0,59.6,323350,Options,Put,NIFTY,23100.0,175
4356,58.8,2024-06-24 11:03:48,NFO,04-JUL-2024,58.8,58.8,58.8,323350,Options,Put,NIFTY,23100.0,0
4357,59.1,2024-06-24 11:03:49,NFO,04-JUL-2024,59.1,59.1,59.1,323350,Options,Put,NIFTY,23100.0,2875
