,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
609,215.35,2024-06-24 09:27:48,NFO,04-JUL-2024,215.35,215.35,215.35,617275,Options,Put,NIFTY,23500.0,150
610,215.4,2024-06-24 09:27:49,NFO,04-JUL-2024,215.4,215.4,215.4,617275,Options,Put,NIFTY,23500.0,0
611,215.4,2024-06-24 09:27:51,NFO,04-JUL-2024,215.4,215.4,215.4,617275,Options,Put,NIFTY,23500.0,50
612,215.35,2024-06-24 09:27:52,NFO,04-JUL-2024,215.35,215.35,215.35,617275,Options,Put,NIFTY,23500.0,0
613,215.6,2024-06-24 09:27:53,NFO,04-JUL-2024,215.6,215.6,215.6,617275,Options,Put,NIFTY,23500.0,0
614,214.55,2024-06-24 09:27:54,NFO,04-JUL-2024,214.55,214.55,214.55,617275,Options,Put,NIFTY,23500.0,550
615,214.75,2024-06-24 09:27:55,NFO,04-JUL-2024,214.75,214.75,214.75,617275,Options,Put,NIFTY,23500.0,0
616,214.75,2024-06-24 09:27:56,NFO,04-JUL-2024,214.75,214.75,214.75,617275,Options,Put,NIFTY,23500.0,550
617,214.0,2024-06-24 09:27:57,NFO,04-JUL-2024,214.0,214.0,214.0,617275,Options,Put,NIFTY,23500.0,0
618,214.0,2024-06-24 09:27:58,NFO,04-JUL-2024,214.0,214.0,214.0,617275,Options,Put,NIFTY,23500.0,200
619,213.85,2024-06-24 09:27:59,NFO,04-JUL-2024,213.85,213.85,213.85,617275,Options,Put,NIFTY,23500.0,1350
620,214.95,2024-06-24 09:28:00,NFO,04-JUL-2024,214.95,214.7,214.7,617275,Options,Put,NIFTY,23500.0,0
621,214.8,2024-06-24 09:28:01,NFO,04-JUL-2024,214.8,214.8,214.8,617275,Options,Put,NIFTY,23500.0,2925
622,214.9,2024-06-24 09:28:03,NFO,04-JUL-2024,214.9,214.8,214.8,617275,Options,Put,NIFTY,23500.0,0
623,215.15,2024-06-24 09:28:04,NFO,04-JUL-2024,215.15,215.15,215.15,617275,Options,Put,NIFTY,23500.0,0
624,215.1,2024-06-24 09:28:05,NFO,04-JUL-2024,215.1,215.1,215.1,617275,Options,Put,NIFTY,23500.0,0
625,215.6,2024-06-24 09:28:06,NFO,04-JUL-2024,215.6,215.6,215.6,617275,Options,Put,NIFTY,23500.0,675
626,215.8,2024-06-24 09:28:07,NFO,04-JUL-2024,215.8,215.8,215.8,617275,Options,Put,NIFTY,23500.0,0
627,215.45,2024-06-24 09:28:08,NFO,04-JUL-2024,215.45,215.45,215.45,617275,Options,Put,NIFTY,23500.0,375
628,214.8,2024-06-24 09:28:09,NFO,04-JUL-2024,214.8,214.8,214.8,617275,Options,Put,NIFTY,23500.0,275
629,214.6,2024-06-24 09:28:10,NFO,04-JUL-2024,214.6,214.6,214.6,617275,Options,Put,NIFTY,23500.0,0
630,214.1,2024-06-24 09:28:11,NFO,04-JUL-2024,214.1,214.1,214.1,617275,Options,Put,NIFTY,23500.0,625
631,214.2,2024-06-24 09:28:12,NFO,04-JUL-2024,214.2,214.2,214.2,617275,Options,Put,NIFTY,23500.0,0
632,213.0,2024-06-24 09:28:13,NFO,04-JUL-2024,214.15,213.0,214.15,617275,Options,Put,NIFTY,23500.0,1525
633,215.0,2024-06-24 09:28:14,NFO,04-JUL-2024,215.0,215.0,215.0,617275,Options,Put,NIFTY,23500.0,800
634,214.85,2024-06-24 09:28:15,NFO,04-JUL-2024,214.85,214.85,214.85,617275,Options,Put,NIFTY,23500.0,0
635,214.85,2024-06-24 09:28:16,NFO,04-JUL-2024,214.85,214.85,214.85,617275,Options,Put,NIFTY,23500.0,50
636,216.3,2024-06-24 09:28:18,NFO,04-JUL-2024,216.3,216.05,216.05,617275,Options,Put,NIFTY,23500.0,2425
637,216.75,2024-06-24 09:28:21,NFO,04-JUL-2024,216.75,216.75,216.75,617275,Options,Put,NIFTY,23500.0,850
638,216.6,2024-06-24 09:28:22,NFO,04-JUL-2024,216.6,216.4,216.4,617275,Options,Put,NIFTY,23500.0,0
639,217.1,2024-06-24 09:28:23,NFO,04-JUL-2024,217.1,216.6,216.6,617275,Options,Put,NIFTY,23500.0,50
640,217.35,2024-06-24 09:28:25,NFO,04-JUL-2024,217.35,217.35,217.35,617275,Options,Put,NIFTY,23500.0,0
641,218.3,2024-06-24 09:28:26,NFO,04-JUL-2024,218.3,217.35,217.35,617275,Options,Put,NIFTY,23500.0,2000
642,218.9,2024-06-24 09:28:28,NFO,04-JUL-2024,218.9,218.3,218.3,617275,Options,Put,NIFTY,23500.0,1125
643,219.25,2024-06-24 09:28:29,NFO,04-JUL-2024,219.25,219.25,219.25,617275,Options,Put,NIFTY,23500.0,1625
644,218.4,2024-06-24 09:28:30,NFO,04-JUL-2024,218.4,218.4,218.4,617275,Options,Put,NIFTY,23500.0,0
645,219.0,2024-06-24 09:28:31,NFO,04-JUL-2024,219.0,218.6,218.6,617275,Options,Put,NIFTY,23500.0,200
646,219.15,2024-06-24 09:28:32,NFO,04-JUL-2024,219.15,219.15,219.15,617275,Options,Put,NIFTY,23500.0,0
647,219.15,2024-06-24 09:28:33,NFO,04-JUL-2024,219.15,219.15,219.15,617275,Options,Put,NIFTY,23500.0,150
648,218.95,2024-06-24 09:28:35,NFO,04-JUL-2024,218.95,218.95,218.95,617275,Options,Put,NIFTY,23500.0,0
649,218.4,2024-06-24 09:28:36,NFO,04-JUL-2024,218.4,218.4,218.4,617275,Options,Put,NIFTY,23500.0,200
650,219.2,2024-06-24 09:28:37,NFO,04-JUL-2024,219.2,219.2,219.2,617275,Options,Put,NIFTY,23500.0,0
651,218.7,2024-06-24 09:28:38,NFO,04-JUL-2024,218.7,218.7,218.7,617275,Options,Put,NIFTY,23500.0,150
652,219.3,2024-06-24 09:28:39,NFO,04-JUL-2024,219.3,219.3,219.3,617275,Options,Put,NIFTY,23500.0,0
653,220.5,2024-06-24 09:28:41,NFO,04-JUL-2024,220.5,219.5,219.5,617275,Options,Put,NIFTY,23500.0,2025
654,221.1,2024-06-24 09:28:42,NFO,04-JUL-2024,221.1,221.1,221.1,617275,Options,Put,NIFTY,23500.0,0
655,221.65,2024-06-24 09:28:43,NFO,04-JUL-2024,221.65,221.1,221.1,617275,Options,Put,NIFTY,23500.0,3025
656,219.9,2024-06-24 09:28:44,NFO,04-JUL-2024,219.9,219.9,219.9,617275,Options,Put,NIFTY,23500.0,0
657,219.7,2024-06-24 09:28:45,NFO,04-JUL-2024,219.9,219.7,219.9,617275,Options,Put,NIFTY,23500.0,325
658,220.5,2024-06-24 09:28:46,NFO,04-JUL-2024,220.5,220.5,220.5,617275,Options,Put,NIFTY,23500.0,825
659,221.05,2024-06-24 09:28:47,NFO,04-JUL-2024,221.05,221.05,221.05,617275,Options,Put,NIFTY,23500.0,0
660,221.05,2024-06-24 09:28:48,NFO,04-JUL-2024,221.4,221.05,221.4,617275,Options,Put,NIFTY,23500.0,350
661,221.2,2024-06-24 09:28:49,NFO,04-JUL-2024,221.2,221.2,221.2,617275,Options,Put,NIFTY,23500.0,0
662,222.4,2024-06-24 09:28:50,NFO,04-JUL-2024,222.4,221.65,221.65,617275,Options,Put,NIFTY,23500.0,250
663,222.6,2024-06-24 09:28:51,NFO,04-JUL-2024,223.45,222.6,223.45,617275,Options,Put,NIFTY,23500.0,1125
664,222.85,2024-06-24 09:28:53,NFO,04-JUL-2024,223.55,222.85,223.55,617275,Options,Put,NIFTY,23500.0,1850
665,224.0,2024-06-24 09:28:54,NFO,04-JUL-2024,224.0,224.0,224.0,617275,Options,Put,NIFTY,23500.0,0
666,224.5,2024-06-24 09:28:55,NFO,04-JUL-2024,224.5,224.05,224.05,617275,Options,Put,NIFTY,23500.0,1325
667,223.95,2024-06-24 09:28:56,NFO,04-JUL-2024,224.1,223.95,224.1,617275,Options,Put,NIFTY,23500.0,350
668,224.85,2024-06-24 09:28:57,NFO,04-JUL-2024,224.85,224.85,224.85,617275,Options,Put,NIFTY,23500.0,0
669,225.4,2024-06-24 09:28:58,NFO,04-JUL-2024,225.45,225.4,225.45,617275,Options,Put,NIFTY,23500.0,725
670,223.8,2024-06-24 09:29:00,NFO,04-JUL-2024,225.25,223.8,225.25,617275,Options,Put,NIFTY,23500.0,900
671,225.6,2024-06-24 09:29:01,NFO,04-JUL-2024,225.6,225.45,225.45,617275,Options,Put,NIFTY,23500.0,1175
672,225.6,2024-06-24 09:29:02,NFO,04-JUL-2024,225.6,225.6,225.6,617275,Options,Put,NIFTY,23500.0,0
673,226.35,2024-06-24 09:29:03,NFO,04-JUL-2024,226.35,225.6,225.6,617275,Options,Put,NIFTY,23500.0,875
674,226.5,2024-06-24 09:29:05,NFO,04-JUL-2024,226.9,226.5,226.9,617275,Options,Put,NIFTY,23500.0,0
675,224.95,2024-06-24 09:29:06,NFO,04-JUL-2024,224.95,224.95,224.95,617275,Options,Put,NIFTY,23500.0,2000
676,224.6,2024-06-24 09:29:07,NFO,04-JUL-2024,224.6,224.6,224.6,617275,Options,Put,NIFTY,23500.0,0
677,225.0,2024-06-24 09:29:08,NFO,04-JUL-2024,225.0,225.0,225.0,617275,Options,Put,NIFTY,23500.0,475
678,224.3,2024-06-24 09:29:09,NFO,04-JUL-2024,224.3,224.3,224.3,617275,Options,Put,NIFTY,23500.0,0
679,224.25,2024-06-24 09:29:10,NFO,04-JUL-2024,224.3,224.25,224.3,617275,Options,Put,NIFTY,23500.0,425
680,224.05,2024-06-24 09:29:11,NFO,04-JUL-2024,224.05,224.05,224.05,617275,Options,Put,NIFTY,23500.0,400
681,224.0,2024-06-24 09:29:12,NFO,04-JUL-2024,224.0,224.0,224.0,617275,Options,Put,NIFTY,23500.0,0
682,224.0,2024-06-24 09:29:13,NFO,04-JUL-2024,224.0,224.0,224.0,617275,Options,Put,NIFTY,23500.0,100
683,224.0,2024-06-24 09:29:14,NFO,04-JUL-2024,224.7,224.0,224.7,617275,Options,Put,NIFTY,23500.0,0
684,224.15,2024-06-24 09:29:15,NFO,04-JUL-2024,224.15,224.15,224.15,617275,Options,Put,NIFTY,23500.0,0
685,224.65,2024-06-24 09:29:16,NFO,04-JUL-2024,224.65,224.3,224.3,617275,Options,Put,NIFTY,23500.0,1000
686,225.0,2024-06-24 09:29:17,NFO,04-JUL-2024,225.0,225.0,225.0,617275,Options,Put,NIFTY,23500.0,0
687,225.15,2024-06-24 09:29:18,NFO,04-JUL-2024,225.15,225.15,225.15,617275,Options,Put,NIFTY,23500.0,800
688,225.1,2024-06-24 09:29:19,NFO,04-JUL-2024,225.1,225.1,225.1,617275,Options,Put,NIFTY,23500.0,0
689,225.45,2024-06-24 09:29:20,NFO,04-JUL-2024,225.45,225.45,225.45,617275,Options,Put,NIFTY,23500.0,50
690,225.6,2024-06-24 09:29:21,NFO,04-JUL-2024,225.6,225.6,225.6,617275,Options,Put,NIFTY,23500.0,1200
691,225.45,2024-06-24 09:29:22,NFO,04-JUL-2024,225.45,225.45,225.45,617275,Options,Put,NIFTY,23500.0,0
692,225.45,2024-06-24 09:29:23,NFO,04-JUL-2024,225.45,225.45,225.45,617275,Options,Put,NIFTY,23500.0,50
693,226.9,2024-06-24 09:29:26,NFO,04-JUL-2024,226.9,226.9,226.9,617275,Options,Put,NIFTY,23500.0,175
694,225.45,2024-06-24 09:29:27,NFO,04-JUL-2024,225.45,225.45,225.45,617275,Options,Put,NIFTY,23500.0,0
695,226.5,2024-06-24 09:29:28,NFO,04-JUL-2024,226.5,226.5,226.5,617275,Options,Put,NIFTY,23500.0,0
696,225.55,2024-06-24 09:29:30,NFO,04-JUL-2024,226.5,225.55,226.5,617275,Options,Put,NIFTY,23500.0,300
697,225.55,2024-06-24 09:29:31,NFO,04-JUL-2024,225.55,225.55,225.55,617275,Options,Put,NIFTY,23500.0,325
698,225.5,2024-06-24 09:29:32,NFO,04-JUL-2024,225.5,225.5,225.5,617275,Options,Put,NIFTY,23500.0,0
699,225.5,2024-06-24 09:29:33,NFO,04-JUL-2024,225.5,225.5,225.5,617275,Options,Put,NIFTY,23500.0,150
700,226.0,2024-06-24 09:29:34,NFO,04-JUL-2024,226.0,226.0,226.0,617275,Options,Put,NIFTY,23500.0,0
701,224.2,2024-06-24 09:29:35,NFO,04-JUL-2024,226.0,224.2,226.0,617275,Options,Put,NIFTY,23500.0,25
702,224.55,2024-06-24 09:29:36,NFO,04-JUL-2024,224.55,224.55,224.55,617275,Options,Put,NIFTY,23500.0,1025
703,225.0,2024-06-24 09:29:37,NFO,04-JUL-2024,225.0,225.0,225.0,617275,Options,Put,NIFTY,23500.0,0
704,224.55,2024-06-24 09:29:38,NFO,04-JUL-2024,225.0,224.55,225.0,617275,Options,Put,NIFTY,23500.0,25
705,225.0,2024-06-24 09:29:40,NFO,04-JUL-2024,225.7,224.55,224.55,617275,Options,Put,NIFTY,23500.0,25
706,224.75,2024-06-24 09:29:41,NFO,04-JUL-2024,224.75,224.75,224.75,617275,Options,Put,NIFTY,23500.0,625
707,224.75,2024-06-24 09:29:42,NFO,04-JUL-2024,224.75,224.75,224.75,617275,Options,Put,NIFTY,23500.0,0
708,224.4,2024-06-24 09:29:43,NFO,04-JUL-2024,224.75,224.4,224.75,617275,Options,Put,NIFTY,23500.0,350
709,224.35,2024-06-24 09:29:45,NFO,04-JUL-2024,224.35,224.35,224.35,617275,Options,Put,NIFTY,23500.0,450
710,224.1,2024-06-24 09:29:46,NFO,04-JUL-2024,224.1,224.1,224.1,617275,Options,Put,NIFTY,23500.0,50
711,224.55,2024-06-24 09:29:48,NFO,04-JUL-2024,224.55,224.55,224.55,617275,Options,Put,NIFTY,23500.0,0
712,224.55,2024-06-24 09:29:50,NFO,04-JUL-2024,224.55,224.55,224.55,617275,Options,Put,NIFTY,23500.0,375
713,224.55,2024-06-24 09:29:51,NFO,04-JUL-2024,224.55,224.55,224.55,617275,Options,Put,NIFTY,23500.0,0
714,224.25,2024-06-24 09:29:52,NFO,04-JUL-2024,224.25,224.25,224.25,617275,Options,Put,NIFTY,23500.0,0
715,223.1,2024-06-24 09:29:53,NFO,04-JUL-2024,223.75,223.1,223.75,617275,Options,Put,NIFTY,23500.0,125
716,223.55,2024-06-24 09:29:55,NFO,04-JUL-2024,223.55,223.55,223.55,617275,Options,Put,NIFTY,23500.0,1275
717,223.1,2024-06-24 09:29:56,NFO,04-JUL-2024,223.55,223.1,223.55,617275,Options,Put,NIFTY,23500.0,0
718,223.65,2024-06-24 09:29:58,NFO,04-JUL-2024,223.65,223.65,223.65,617275,Options,Put,NIFTY,23500.0,50
719,224.65,2024-06-24 09:30:00,NFO,04-JUL-2024,224.65,224.65,224.65,617275,Options,Put,NIFTY,23500.0,850
720,224.65,2024-06-24 09:30:00,NFO,04-JUL-2024,224.65,224.65,224.65,617275,Options,Put,NIFTY,23500.0,850
721,224.5,2024-06-24 09:30:01,NFO,04-JUL-2024,224.5,224.5,224.5,617275,Options,Put,NIFTY,23500.0,775
722,224.1,2024-06-24 09:30:03,NFO,04-JUL-2024,224.1,224.1,224.1,617275,Options,Put,NIFTY,23500.0,150
723,224.0,2024-06-24 09:30:04,NFO,04-JUL-2024,224.0,224.0,224.0,617275,Options,Put,NIFTY,23500.0,0
724,224.3,2024-06-24 09:30:05,NFO,04-JUL-2024,224.3,223.55,223.55,617275,Options,Put,NIFTY,23500.0,575
725,224.75,2024-06-24 09:30:06,NFO,04-JUL-2024,224.75,224.75,224.75,617275,Options,Put,NIFTY,23500.0,100
726,224.65,2024-06-24 09:30:08,NFO,04-JUL-2024,224.65,224.65,224.65,617275,Options,Put,NIFTY,23500.0,25
727,226.2,2024-06-24 09:30:10,NFO,04-JUL-2024,226.2,226.2,226.2,617275,Options,Put,NIFTY,23500.0,950
728,226.2,2024-06-24 09:30:11,NFO,04-JUL-2024,226.2,226.2,226.2,617275,Options,Put,NIFTY,23500.0,725
729,226.3,2024-06-24 09:30:12,NFO,04-JUL-2024,226.3,226.3,226.3,617275,Options,Put,NIFTY,23500.0,0
730,226.3,2024-06-24 09:30:13,NFO,04-JUL-2024,226.3,226.3,226.3,617275,Options,Put,NIFTY,23500.0,250
731,226.7,2024-06-24 09:30:14,NFO,04-JUL-2024,226.7,226.7,226.7,617275,Options,Put,NIFTY,23500.0,0
732,226.45,2024-06-24 09:30:15,NFO,04-JUL-2024,226.45,226.45,226.45,617275,Options,Put,NIFTY,23500.0,800
733,225.65,2024-06-24 09:30:16,NFO,04-JUL-2024,226.1,225.65,226.1,617275,Options,Put,NIFTY,23500.0,400
734,225.8,2024-06-24 09:30:17,NFO,04-JUL-2024,225.8,225.8,225.8,617275,Options,Put,NIFTY,23500.0,0
735,226.2,2024-06-24 09:30:18,NFO,04-JUL-2024,226.2,226.2,226.2,617275,Options,Put,NIFTY,23500.0,1050
736,227.5,2024-06-24 09:30:20,NFO,04-JUL-2024,227.5,227.0,227.0,617275,Options,Put,NIFTY,23500.0,225
737,227.8,2024-06-24 09:30:22,NFO,04-JUL-2024,227.8,227.8,227.8,634725,Options,Put,NIFTY,23500.0,0
738,228.2,2024-06-24 09:30:23,NFO,04-JUL-2024,228.2,228.2,228.2,634725,Options,Put,NIFTY,23500.0,3175
739,229.3,2024-06-24 09:30:25,NFO,04-JUL-2024,229.3,229.3,229.3,634725,Options,Put,NIFTY,23500.0,800
740,230.0,2024-06-24 09:30:26,NFO,04-JUL-2024,230.0,228.5,228.5,634725,Options,Put,NIFTY,23500.0,800
741,230.05,2024-06-24 09:30:27,NFO,04-JUL-2024,230.05,230.05,230.05,634725,Options,Put,NIFTY,23500.0,0
742,229.65,2024-06-24 09:30:28,NFO,04-JUL-2024,229.65,228.9,228.9,634725,Options,Put,NIFTY,23500.0,2525
743,230.5,2024-06-24 09:30:31,NFO,04-JUL-2024,230.5,230.5,230.5,634725,Options,Put,NIFTY,23500.0,1575
744,230.6,2024-06-24 09:30:33,NFO,04-JUL-2024,230.6,230.6,230.6,634725,Options,Put,NIFTY,23500.0,0
745,230.3,2024-06-24 09:30:35,NFO,04-JUL-2024,230.3,230.3,230.3,634725,Options,Put,NIFTY,23500.0,2175
746,229.4,2024-06-24 09:30:38,NFO,04-JUL-2024,229.4,229.4,229.4,634725,Options,Put,NIFTY,23500.0,0
747,230.3,2024-06-24 09:30:39,NFO,04-JUL-2024,230.3,230.3,230.3,634725,Options,Put,NIFTY,23500.0,0
748,228.9,2024-06-24 09:30:40,NFO,04-JUL-2024,230.3,228.9,230.3,634725,Options,Put,NIFTY,23500.0,3700
749,228.9,2024-06-24 09:30:41,NFO,04-JUL-2024,228.9,228.9,228.9,634725,Options,Put,NIFTY,23500.0,350
750,228.9,2024-06-24 09:30:43,NFO,04-JUL-2024,229.1,228.9,229.1,634725,Options,Put,NIFTY,23500.0,300
751,229.5,2024-06-24 09:30:45,NFO,04-JUL-2024,229.5,229.4,229.4,634725,Options,Put,NIFTY,23500.0,2100
752,229.95,2024-06-24 09:30:46,NFO,04-JUL-2024,229.95,229.95,229.95,634725,Options,Put,NIFTY,23500.0,425
753,230.1,2024-06-24 09:30:47,NFO,04-JUL-2024,230.1,230.1,230.1,634725,Options,Put,NIFTY,23500.0,0
754,230.1,2024-06-24 09:30:48,NFO,04-JUL-2024,230.1,230.1,230.1,634725,Options,Put,NIFTY,23500.0,800
755,229.2,2024-06-24 09:30:50,NFO,04-JUL-2024,230.1,229.2,230.1,634725,Options,Put,NIFTY,23500.0,0
756,228.8,2024-06-24 09:30:51,NFO,04-JUL-2024,228.8,228.8,228.8,634725,Options,Put,NIFTY,23500.0,475
757,229.85,2024-06-24 09:30:52,NFO,04-JUL-2024,229.85,229.85,229.85,634725,Options,Put,NIFTY,23500.0,0
758,229.8,2024-06-24 09:30:53,NFO,04-JUL-2024,229.8,229.8,229.8,634725,Options,Put,NIFTY,23500.0,200
759,229.3,2024-06-24 09:30:54,NFO,04-JUL-2024,229.3,229.3,229.3,634725,Options,Put,NIFTY,23500.0,0
760,229.3,2024-06-24 09:30:55,NFO,04-JUL-2024,229.3,229.3,229.3,634725,Options,Put,NIFTY,23500.0,650
761,229.35,2024-06-24 09:30:56,NFO,04-JUL-2024,229.35,229.35,229.35,634725,Options,Put,NIFTY,23500.0,550
762,229.15,2024-06-24 09:30:58,NFO,04-JUL-2024,229.15,229.15,229.15,634725,Options,Put,NIFTY,23500.0,75
763,230.3,2024-06-24 09:31:00,NFO,04-JUL-2024,230.3,230.3,230.3,634725,Options,Put,NIFTY,23500.0,100
764,229.45,2024-06-24 09:31:01,NFO,04-JUL-2024,229.45,229.45,229.45,634725,Options,Put,NIFTY,23500.0,50
765,228.2,2024-06-24 09:31:02,NFO,04-JUL-2024,228.2,228.2,228.2,634725,Options,Put,NIFTY,23500.0,0
766,228.1,2024-06-24 09:31:03,NFO,04-JUL-2024,228.1,228.1,228.1,634725,Options,Put,NIFTY,23500.0,1025
767,228.45,2024-06-24 09:31:05,NFO,04-JUL-2024,228.45,227.5,227.5,634725,Options,Put,NIFTY,23500.0,0
768,226.9,2024-06-24 09:31:06,NFO,04-JUL-2024,226.9,226.9,226.9,634725,Options,Put,NIFTY,23500.0,275
769,226.7,2024-06-24 09:31:07,NFO,04-JUL-2024,226.7,226.7,226.7,634725,Options,Put,NIFTY,23500.0,0
770,226.5,2024-06-24 09:31:08,NFO,04-JUL-2024,226.5,226.5,226.5,634725,Options,Put,NIFTY,23500.0,150
771,226.25,2024-06-24 09:31:10,NFO,04-JUL-2024,226.3,226.25,226.3,634725,Options,Put,NIFTY,23500.0,200
772,226.15,2024-06-24 09:31:13,NFO,04-JUL-2024,226.15,225.4,225.4,634725,Options,Put,NIFTY,23500.0,650
773,225.75,2024-06-24 09:31:15,NFO,04-JUL-2024,225.85,225.75,225.85,634725,Options,Put,NIFTY,23500.0,125
774,226.8,2024-06-24 09:31:16,NFO,04-JUL-2024,226.8,226.8,226.8,634725,Options,Put,NIFTY,23500.0,775
775,227.2,2024-06-24 09:31:17,NFO,04-JUL-2024,227.2,227.2,227.2,634725,Options,Put,NIFTY,23500.0,0
776,226.65,2024-06-24 09:31:18,NFO,04-JUL-2024,226.65,226.3,226.3,634725,Options,Put,NIFTY,23500.0,75
777,227.8,2024-06-24 09:31:19,NFO,04-JUL-2024,227.8,227.8,227.8,634725,Options,Put,NIFTY,23500.0,0
778,227.15,2024-06-24 09:31:20,NFO,04-JUL-2024,227.15,227.1,227.1,634725,Options,Put,NIFTY,23500.0,575
779,226.85,2024-06-24 09:31:21,NFO,04-JUL-2024,226.85,226.85,226.85,634725,Options,Put,NIFTY,23500.0,925
780,228.55,2024-06-24 09:31:22,NFO,04-JUL-2024,228.55,228.55,228.55,634725,Options,Put,NIFTY,23500.0,0
781,227.95,2024-06-24 09:31:23,NFO,04-JUL-2024,228.6,227.95,228.6,634725,Options,Put,NIFTY,23500.0,800
782,227.9,2024-06-24 09:31:24,NFO,04-JUL-2024,227.9,227.9,227.9,634725,Options,Put,NIFTY,23500.0,0
783,228.0,2024-06-24 09:31:25,NFO,04-JUL-2024,228.0,228.0,228.0,634725,Options,Put,NIFTY,23500.0,550
784,228.0,2024-06-24 09:31:26,NFO,04-JUL-2024,228.0,228.0,228.0,634725,Options,Put,NIFTY,23500.0,0
785,227.65,2024-06-24 09:31:28,NFO,04-JUL-2024,227.65,227.65,227.65,634725,Options,Put,NIFTY,23500.0,500
786,229.6,2024-06-24 09:31:30,NFO,04-JUL-2024,229.6,229.6,229.6,634725,Options,Put,NIFTY,23500.0,500
787,229.6,2024-06-24 09:31:31,NFO,04-JUL-2024,229.6,229.6,229.6,634725,Options,Put,NIFTY,23500.0,0
788,229.45,2024-06-24 09:31:33,NFO,04-JUL-2024,229.45,228.8,228.8,634725,Options,Put,NIFTY,23500.0,175
789,228.75,2024-06-24 09:31:35,NFO,04-JUL-2024,228.75,228.75,228.75,634725,Options,Put,NIFTY,23500.0,150
790,228.75,2024-06-24 09:31:36,NFO,04-JUL-2024,228.75,228.75,228.75,634725,Options,Put,NIFTY,23500.0,0
791,229.5,2024-06-24 09:31:37,NFO,04-JUL-2024,229.5,229.5,229.5,634725,Options,Put,NIFTY,23500.0,0
792,229.5,2024-06-24 09:31:38,NFO,04-JUL-2024,229.5,229.5,229.5,634725,Options,Put,NIFTY,23500.0,1800
793,229.65,2024-06-24 09:31:39,NFO,04-JUL-2024,229.65,229.65,229.65,634725,Options,Put,NIFTY,23500.0,0
794,230.7,2024-06-24 09:31:40,NFO,04-JUL-2024,230.7,229.95,229.95,634725,Options,Put,NIFTY,23500.0,325
795,231.2,2024-06-24 09:31:41,NFO,04-JUL-2024,231.2,231.2,231.2,634725,Options,Put,NIFTY,23500.0,1250
796,230.8,2024-06-24 09:31:43,NFO,04-JUL-2024,230.8,230.8,230.8,634725,Options,Put,NIFTY,23500.0,50
797,232.0,2024-06-24 09:31:44,NFO,04-JUL-2024,232.0,232.0,232.0,634725,Options,Put,NIFTY,23500.0,0
798,231.95,2024-06-24 09:31:45,NFO,04-JUL-2024,231.95,231.95,231.95,634725,Options,Put,NIFTY,23500.0,0
799,233.2,2024-06-24 09:31:46,NFO,04-JUL-2024,233.2,233.2,233.2,634725,Options,Put,NIFTY,23500.0,0
800,231.05,2024-06-24 09:31:47,NFO,04-JUL-2024,231.05,231.05,231.05,634725,Options,Put,NIFTY,23500.0,0
801,232.3,2024-06-24 09:31:48,NFO,04-JUL-2024,232.3,232.3,232.3,634725,Options,Put,NIFTY,23500.0,1950
802,232.25,2024-06-24 09:31:49,NFO,04-JUL-2024,232.25,232.25,232.25,634725,Options,Put,NIFTY,23500.0,0
803,232.25,2024-06-24 09:31:50,NFO,04-JUL-2024,232.25,232.25,232.25,634725,Options,Put,NIFTY,23500.0,525
804,232.0,2024-06-24 09:31:51,NFO,04-JUL-2024,232.0,232.0,232.0,634725,Options,Put,NIFTY,23500.0,25
805,232.6,2024-06-24 09:31:52,NFO,04-JUL-2024,232.6,232.55,232.55,634725,Options,Put,NIFTY,23500.0,0
806,232.6,2024-06-24 09:31:53,NFO,04-JUL-2024,232.6,232.6,232.6,634725,Options,Put,NIFTY,23500.0,50
807,232.9,2024-06-24 09:31:54,NFO,04-JUL-2024,232.9,232.0,232.0,634725,Options,Put,NIFTY,23500.0,0
808,232.7,2024-06-24 09:31:55,NFO,04-JUL-2024,233.0,232.7,233.0,634725,Options,Put,NIFTY,23500.0,600
809,234.4,2024-06-24 09:31:56,NFO,04-JUL-2024,234.4,233.3,233.3,634725,Options,Put,NIFTY,23500.0,350
810,234.4,2024-06-24 09:31:58,NFO,04-JUL-2024,234.4,234.4,234.4,634725,Options,Put,NIFTY,23500.0,125
811,233.45,2024-06-24 09:31:59,NFO,04-JUL-2024,233.6,233.45,233.6,634725,Options,Put,NIFTY,23500.0,0
812,232.8,2024-06-24 09:32:00,NFO,04-JUL-2024,233.45,232.8,233.45,634725,Options,Put,NIFTY,23500.0,375
813,232.8,2024-06-24 09:32:01,NFO,04-JUL-2024,232.8,232.8,232.8,634725,Options,Put,NIFTY,23500.0,75
814,233.15,2024-06-24 09:32:02,NFO,04-JUL-2024,233.15,233.15,233.15,634725,Options,Put,NIFTY,23500.0,0
815,231.95,2024-06-24 09:32:03,NFO,04-JUL-2024,231.95,231.95,231.95,634725,Options,Put,NIFTY,23500.0,475
816,231.45,2024-06-24 09:32:05,NFO,04-JUL-2024,231.45,231.45,231.45,634725,Options,Put,NIFTY,23500.0,0
817,230.45,2024-06-24 09:32:06,NFO,04-JUL-2024,231.0,230.45,231.0,634725,Options,Put,NIFTY,23500.0,175
818,231.2,2024-06-24 09:32:07,NFO,04-JUL-2024,231.2,231.2,231.2,634725,Options,Put,NIFTY,23500.0,0
