,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2835,31.4,2024-06-24 10:44:23,NFO,04-JUL-2024,31.4,31.4,31.4,47250,Options,Put,NIFTY,22850.0,0
2836,31.6,2024-06-24 10:44:24,NFO,04-JUL-2024,31.6,31.6,31.6,47250,Options,Put,NIFTY,22850.0,275
2837,31.6,2024-06-24 10:44:25,NFO,04-JUL-2024,31.6,31.6,31.6,47250,Options,Put,NIFTY,22850.0,0
2838,31.85,2024-06-24 10:44:26,NFO,04-JUL-2024,31.85,31.85,31.85,47250,Options,Put,NIFTY,22850.0,0
2839,31.85,2024-06-24 10:44:27,NFO,04-JUL-2024,31.85,31.85,31.85,47250,Options,Put,NIFTY,22850.0,75
2840,31.85,2024-06-24 10:44:29,NFO,04-JUL-2024,31.85,31.85,31.85,47250,Options,Put,NIFTY,22850.0,0
2841,31.85,2024-06-24 10:44:30,NFO,04-JUL-2024,31.85,31.85,31.85,47250,Options,Put,NIFTY,22850.0,0
2842,31.85,2024-06-24 10:44:32,NFO,04-JUL-2024,31.85,31.85,31.85,47250,Options,Put,NIFTY,22850.0,0
2843,31.85,2024-06-24 10:44:34,NFO,04-JUL-2024,31.85,31.85,31.85,47250,Options,Put,NIFTY,22850.0,0
2844,31.85,2024-06-24 10:44:35,NFO,04-JUL-2024,31.85,31.85,31.85,47250,Options,Put,NIFTY,22850.0,0
2845,31.15,2024-06-24 10:44:36,NFO,04-JUL-2024,31.15,31.15,31.15,47250,Options,Put,NIFTY,22850.0,0
2846,31.15,2024-06-24 10:44:39,NFO,04-JUL-2024,31.15,31.15,31.15,47250,Options,Put,NIFTY,22850.0,75
2847,31.15,2024-06-24 10:44:40,NFO,04-JUL-2024,31.15,31.15,31.15,47250,Options,Put,NIFTY,22850.0,0
2848,31.15,2024-06-24 10:44:42,NFO,04-JUL-2024,31.15,31.15,31.15,47250,Options,Put,NIFTY,22850.0,0
2849,31.15,2024-06-24 10:44:44,NFO,04-JUL-2024,31.15,31.15,31.15,47250,Options,Put,NIFTY,22850.0,0
2850,31.15,2024-06-24 10:44:45,NFO,04-JUL-2024,31.15,31.15,31.15,47250,Options,Put,NIFTY,22850.0,0
2851,31.15,2024-06-24 10:44:47,NFO,04-JUL-2024,31.15,31.15,31.15,47250,Options,Put,NIFTY,22850.0,0
2852,31.15,2024-06-24 10:44:49,NFO,04-JUL-2024,31.15,31.15,31.15,47250,Options,Put,NIFTY,22850.0,0
2853,31.15,2024-06-24 10:44:50,NFO,04-JUL-2024,31.15,31.15,31.15,47250,Options,Put,NIFTY,22850.0,0
2854,31.15,2024-06-24 10:44:52,NFO,04-JUL-2024,31.15,31.15,31.15,47250,Options,Put,NIFTY,22850.0,0
2855,30.85,2024-06-24 10:44:55,NFO,04-JUL-2024,30.85,30.85,30.85,47250,Options,Put,NIFTY,22850.0,300
2856,30.85,2024-06-24 10:44:57,NFO,04-JUL-2024,30.85,30.85,30.85,47250,Options,Put,NIFTY,22850.0,0
2857,30.85,2024-06-24 10:44:59,NFO,04-JUL-2024,30.85,30.85,30.85,47250,Options,Put,NIFTY,22850.0,0
2858,30.85,2024-06-24 10:45:00,NFO,04-JUL-2024,30.85,30.85,30.85,47250,Options,Put,NIFTY,22850.0,0
2859,30.85,2024-06-24 10:45:00,NFO,04-JUL-2024,30.85,30.85,30.85,47250,Options,Put,NIFTY,22850.0,0
2860,30.95,2024-06-24 10:45:02,NFO,04-JUL-2024,30.95,30.95,30.95,47250,Options,Put,NIFTY,22850.0,50
2861,30.95,2024-06-24 10:45:04,NFO,04-JUL-2024,30.95,30.95,30.95,47250,Options,Put,NIFTY,22850.0,0
2862,30.85,2024-06-24 10:45:05,NFO,04-JUL-2024,30.85,30.85,30.85,47250,Options,Put,NIFTY,22850.0,300
2863,30.95,2024-06-24 10:45:07,NFO,04-JUL-2024,30.95,30.85,30.85,47250,Options,Put,NIFTY,22850.0,0
2864,30.95,2024-06-24 10:45:09,NFO,04-JUL-2024,30.95,30.95,30.95,47250,Options,Put,NIFTY,22850.0,325
2865,30.95,2024-06-24 10:45:12,NFO,04-JUL-2024,30.95,30.95,30.95,47250,Options,Put,NIFTY,22850.0,0
2866,30.95,2024-06-24 10:45:14,NFO,04-JUL-2024,30.95,30.95,30.95,47250,Options,Put,NIFTY,22850.0,0
2867,30.95,2024-06-24 10:45:15,NFO,04-JUL-2024,30.95,30.95,30.95,47250,Options,Put,NIFTY,22850.0,0
2868,30.95,2024-06-24 10:45:17,NFO,04-JUL-2024,30.95,30.95,30.95,47250,Options,Put,NIFTY,22850.0,0
2869,31.45,2024-06-24 10:45:19,NFO,04-JUL-2024,31.45,31.45,31.45,47250,Options,Put,NIFTY,22850.0,75
2870,31.45,2024-06-24 10:45:20,NFO,04-JUL-2024,31.45,31.45,31.45,47250,Options,Put,NIFTY,22850.0,25
2871,31.45,2024-06-24 10:45:22,NFO,04-JUL-2024,31.45,31.45,31.45,47250,Options,Put,NIFTY,22850.0,0
2872,31.45,2024-06-24 10:45:24,NFO,04-JUL-2024,31.45,31.45,31.45,47250,Options,Put,NIFTY,22850.0,0
2873,31.45,2024-06-24 10:45:25,NFO,04-JUL-2024,31.45,31.45,31.45,47250,Options,Put,NIFTY,22850.0,0
2874,31.45,2024-06-24 10:45:27,NFO,04-JUL-2024,31.45,31.45,31.45,47250,Options,Put,NIFTY,22850.0,0
2875,31.45,2024-06-24 10:45:29,NFO,04-JUL-2024,31.45,31.45,31.45,47250,Options,Put,NIFTY,22850.0,0
2876,31.45,2024-06-24 10:45:30,NFO,04-JUL-2024,31.45,31.45,31.45,47250,Options,Put,NIFTY,22850.0,0
2877,31.45,2024-06-24 10:45:32,NFO,04-JUL-2024,31.45,31.45,31.45,47250,Options,Put,NIFTY,22850.0,0
2878,31.45,2024-06-24 10:45:34,NFO,04-JUL-2024,31.45,31.45,31.45,47250,Options,Put,NIFTY,22850.0,0
2879,31.45,2024-06-24 10:45:35,NFO,04-JUL-2024,31.45,31.45,31.45,47250,Options,Put,NIFTY,22850.0,0
2880,31.45,2024-06-24 10:45:37,NFO,04-JUL-2024,31.45,31.45,31.45,47250,Options,Put,NIFTY,22850.0,0
2881,31.45,2024-06-24 10:45:39,NFO,04-JUL-2024,31.45,31.45,31.45,47250,Options,Put,NIFTY,22850.0,0
2882,31.95,2024-06-24 10:45:42,NFO,04-JUL-2024,31.95,31.95,31.95,47250,Options,Put,NIFTY,22850.0,150
2883,31.95,2024-06-24 10:45:44,NFO,04-JUL-2024,31.95,31.95,31.95,47250,Options,Put,NIFTY,22850.0,0
2884,31.95,2024-06-24 10:45:46,NFO,04-JUL-2024,31.95,31.95,31.95,47250,Options,Put,NIFTY,22850.0,0
2885,31.95,2024-06-24 10:45:47,NFO,04-JUL-2024,31.95,31.95,31.95,47250,Options,Put,NIFTY,22850.0,0
2886,32.0,2024-06-24 10:45:48,NFO,04-JUL-2024,32.0,32.0,32.0,47900,Options,Put,NIFTY,22850.0,0
2887,32.0,2024-06-24 10:45:49,NFO,04-JUL-2024,32.0,32.0,32.0,47900,Options,Put,NIFTY,22850.0,25
2888,32.0,2024-06-24 10:45:50,NFO,04-JUL-2024,32.0,32.0,32.0,47900,Options,Put,NIFTY,22850.0,0
2889,32.0,2024-06-24 10:45:52,NFO,04-JUL-2024,32.0,32.0,32.0,47900,Options,Put,NIFTY,22850.0,0
2890,32.0,2024-06-24 10:45:54,NFO,04-JUL-2024,32.0,32.0,32.0,47900,Options,Put,NIFTY,22850.0,0
2891,32.0,2024-06-24 10:45:56,NFO,04-JUL-2024,32.0,32.0,32.0,47900,Options,Put,NIFTY,22850.0,0
2892,32.0,2024-06-24 10:45:57,NFO,04-JUL-2024,32.0,32.0,32.0,47900,Options,Put,NIFTY,22850.0,0
2893,32.35,2024-06-24 10:46:01,NFO,04-JUL-2024,32.35,32.35,32.35,47900,Options,Put,NIFTY,22850.0,100
2894,32.35,2024-06-24 10:46:02,NFO,04-JUL-2024,32.35,32.35,32.35,47900,Options,Put,NIFTY,22850.0,0
2895,32.15,2024-06-24 10:46:04,NFO,04-JUL-2024,32.35,32.15,32.35,47900,Options,Put,NIFTY,22850.0,50
2896,32.25,2024-06-24 10:46:05,NFO,04-JUL-2024,32.25,32.25,32.25,47900,Options,Put,NIFTY,22850.0,0
2897,32.25,2024-06-24 10:46:07,NFO,04-JUL-2024,32.25,32.25,32.25,47900,Options,Put,NIFTY,22850.0,175
2898,32.25,2024-06-24 10:46:09,NFO,04-JUL-2024,32.25,32.25,32.25,47900,Options,Put,NIFTY,22850.0,0
2899,32.5,2024-06-24 10:46:11,NFO,04-JUL-2024,32.5,32.5,32.5,47900,Options,Put,NIFTY,22850.0,75
2900,32.5,2024-06-24 10:46:12,NFO,04-JUL-2024,32.5,32.5,32.5,47900,Options,Put,NIFTY,22850.0,0
2901,32.5,2024-06-24 10:46:14,NFO,04-JUL-2024,32.5,32.5,32.5,47900,Options,Put,NIFTY,22850.0,0
2902,32.5,2024-06-24 10:46:16,NFO,04-JUL-2024,32.5,32.5,32.5,47900,Options,Put,NIFTY,22850.0,0
2903,32.5,2024-06-24 10:46:17,NFO,04-JUL-2024,32.5,32.5,32.5,47900,Options,Put,NIFTY,22850.0,0
2904,32.5,2024-06-24 10:46:19,NFO,04-JUL-2024,32.5,32.5,32.5,47900,Options,Put,NIFTY,22850.0,0
2905,32.5,2024-06-24 10:46:21,NFO,04-JUL-2024,32.5,32.5,32.5,47900,Options,Put,NIFTY,22850.0,0
2906,32.5,2024-06-24 10:46:22,NFO,04-JUL-2024,32.5,32.5,32.5,47900,Options,Put,NIFTY,22850.0,0
2907,32.5,2024-06-24 10:46:24,NFO,04-JUL-2024,32.5,32.5,32.5,47900,Options,Put,NIFTY,22850.0,0
2908,32.5,2024-06-24 10:46:26,NFO,04-JUL-2024,32.5,32.5,32.5,47900,Options,Put,NIFTY,22850.0,0
2909,32.5,2024-06-24 10:46:29,NFO,04-JUL-2024,32.5,32.5,32.5,47900,Options,Put,NIFTY,22850.0,0
2910,32.5,2024-06-24 10:46:31,NFO,04-JUL-2024,32.5,32.5,32.5,47900,Options,Put,NIFTY,22850.0,0
2911,32.5,2024-06-24 10:46:32,NFO,04-JUL-2024,32.5,32.5,32.5,47900,Options,Put,NIFTY,22850.0,0
2912,32.5,2024-06-24 10:46:36,NFO,04-JUL-2024,32.5,32.5,32.5,47900,Options,Put,NIFTY,22850.0,0
2913,32.5,2024-06-24 10:46:39,NFO,04-JUL-2024,32.5,32.5,32.5,47900,Options,Put,NIFTY,22850.0,0
2914,32.5,2024-06-24 10:46:42,NFO,04-JUL-2024,32.5,32.5,32.5,47900,Options,Put,NIFTY,22850.0,0
2915,32.1,2024-06-24 10:46:45,NFO,04-JUL-2024,32.1,32.1,32.1,47900,Options,Put,NIFTY,22850.0,0
2916,32.1,2024-06-24 10:46:46,NFO,04-JUL-2024,32.1,32.1,32.1,47900,Options,Put,NIFTY,22850.0,275
2917,32.1,2024-06-24 10:46:47,NFO,04-JUL-2024,32.1,32.1,32.1,47900,Options,Put,NIFTY,22850.0,0
2918,32.0,2024-06-24 10:46:48,NFO,04-JUL-2024,32.0,32.0,32.0,47900,Options,Put,NIFTY,22850.0,0
2919,32.0,2024-06-24 10:46:49,NFO,04-JUL-2024,32.0,32.0,32.0,47900,Options,Put,NIFTY,22850.0,275
2920,32.0,2024-06-24 10:46:51,NFO,04-JUL-2024,32.0,32.0,32.0,47900,Options,Put,NIFTY,22850.0,0
2921,32.0,2024-06-24 10:46:52,NFO,04-JUL-2024,32.0,32.0,32.0,47900,Options,Put,NIFTY,22850.0,0
2922,31.55,2024-06-24 10:46:54,NFO,04-JUL-2024,31.55,31.55,31.55,47900,Options,Put,NIFTY,22850.0,100
2923,31.45,2024-06-24 10:46:55,NFO,04-JUL-2024,31.45,31.45,31.45,47900,Options,Put,NIFTY,22850.0,0
2924,31.6,2024-06-24 10:46:56,NFO,04-JUL-2024,31.6,31.5,31.5,47900,Options,Put,NIFTY,22850.0,275
2925,31.55,2024-06-24 10:46:57,NFO,04-JUL-2024,31.55,31.55,31.55,47900,Options,Put,NIFTY,22850.0,0
2926,31.2,2024-06-24 10:46:59,NFO,04-JUL-2024,31.2,31.2,31.2,47900,Options,Put,NIFTY,22850.0,850
2927,31.3,2024-06-24 10:47:00,NFO,04-JUL-2024,31.3,31.3,31.3,47900,Options,Put,NIFTY,22850.0,0
2928,31.3,2024-06-24 10:47:01,NFO,04-JUL-2024,31.3,31.3,31.3,47900,Options,Put,NIFTY,22850.0,175
2929,31.3,2024-06-24 10:47:02,NFO,04-JUL-2024,31.3,31.3,31.3,47900,Options,Put,NIFTY,22850.0,0
2930,31.3,2024-06-24 10:47:04,NFO,04-JUL-2024,31.3,31.3,31.3,47900,Options,Put,NIFTY,22850.0,0
2931,31.3,2024-06-24 10:47:06,NFO,04-JUL-2024,31.3,31.3,31.3,47900,Options,Put,NIFTY,22850.0,0
2932,31.3,2024-06-24 10:47:07,NFO,04-JUL-2024,31.3,31.3,31.3,47900,Options,Put,NIFTY,22850.0,0
2933,31.2,2024-06-24 10:47:09,NFO,04-JUL-2024,31.3,31.2,31.3,47900,Options,Put,NIFTY,22850.0,0
2934,31.2,2024-06-24 10:47:11,NFO,04-JUL-2024,31.2,31.2,31.2,47900,Options,Put,NIFTY,22850.0,325
2935,31.2,2024-06-24 10:47:12,NFO,04-JUL-2024,31.2,31.2,31.2,47900,Options,Put,NIFTY,22850.0,0
2936,31.2,2024-06-24 10:47:14,NFO,04-JUL-2024,31.2,31.2,31.2,47900,Options,Put,NIFTY,22850.0,25
2937,30.7,2024-06-24 10:47:15,NFO,04-JUL-2024,30.7,30.7,30.7,47900,Options,Put,NIFTY,22850.0,125
2938,30.75,2024-06-24 10:47:16,NFO,04-JUL-2024,30.75,30.75,30.75,47900,Options,Put,NIFTY,22850.0,0
2939,30.75,2024-06-24 10:47:19,NFO,04-JUL-2024,30.75,30.75,30.75,47900,Options,Put,NIFTY,22850.0,575
2940,30.75,2024-06-24 10:47:20,NFO,04-JUL-2024,30.75,30.75,30.75,47900,Options,Put,NIFTY,22850.0,0
2941,31.0,2024-06-24 10:47:22,NFO,04-JUL-2024,31.0,31.0,31.0,47900,Options,Put,NIFTY,22850.0,50
2942,31.0,2024-06-24 10:47:25,NFO,04-JUL-2024,31.0,31.0,31.0,47900,Options,Put,NIFTY,22850.0,0
2943,31.0,2024-06-24 10:47:27,NFO,04-JUL-2024,31.0,31.0,31.0,47900,Options,Put,NIFTY,22850.0,0
2944,31.0,2024-06-24 10:47:29,NFO,04-JUL-2024,31.0,31.0,31.0,47900,Options,Put,NIFTY,22850.0,0
2945,31.0,2024-06-24 10:47:30,NFO,04-JUL-2024,31.0,31.0,31.0,47900,Options,Put,NIFTY,22850.0,0
2946,31.0,2024-06-24 10:47:32,NFO,04-JUL-2024,31.0,31.0,31.0,47900,Options,Put,NIFTY,22850.0,0
2947,31.0,2024-06-24 10:47:34,NFO,04-JUL-2024,31.0,31.0,31.0,47900,Options,Put,NIFTY,22850.0,0
2948,31.0,2024-06-24 10:47:35,NFO,04-JUL-2024,31.0,31.0,31.0,47900,Options,Put,NIFTY,22850.0,0
2949,31.0,2024-06-24 10:47:37,NFO,04-JUL-2024,31.0,31.0,31.0,47900,Options,Put,NIFTY,22850.0,0
2950,30.8,2024-06-24 10:47:39,NFO,04-JUL-2024,31.0,30.8,31.0,47900,Options,Put,NIFTY,22850.0,0
2951,30.8,2024-06-24 10:47:40,NFO,04-JUL-2024,30.8,30.8,30.8,47900,Options,Put,NIFTY,22850.0,100
2952,30.8,2024-06-24 10:47:42,NFO,04-JUL-2024,30.8,30.8,30.8,47900,Options,Put,NIFTY,22850.0,0
2953,30.8,2024-06-24 10:47:44,NFO,04-JUL-2024,30.8,30.8,30.8,47900,Options,Put,NIFTY,22850.0,0
2954,30.8,2024-06-24 10:47:45,NFO,04-JUL-2024,30.8,30.8,30.8,47900,Options,Put,NIFTY,22850.0,0
2955,30.8,2024-06-24 10:47:47,NFO,04-JUL-2024,30.8,30.8,30.8,47900,Options,Put,NIFTY,22850.0,0
2956,30.8,2024-06-24 10:47:49,NFO,04-JUL-2024,30.8,30.8,30.8,47900,Options,Put,NIFTY,22850.0,0
2957,30.8,2024-06-24 10:47:50,NFO,04-JUL-2024,30.8,30.8,30.8,47900,Options,Put,NIFTY,22850.0,0
2958,30.8,2024-06-24 10:47:52,NFO,04-JUL-2024,30.8,30.8,30.8,47900,Options,Put,NIFTY,22850.0,0
2959,30.8,2024-06-24 10:47:54,NFO,04-JUL-2024,30.8,30.8,30.8,47900,Options,Put,NIFTY,22850.0,0
2960,30.85,2024-06-24 10:47:56,NFO,04-JUL-2024,30.85,30.85,30.85,47900,Options,Put,NIFTY,22850.0,0
2961,30.75,2024-06-24 10:47:57,NFO,04-JUL-2024,30.75,30.75,30.75,47900,Options,Put,NIFTY,22850.0,275
2962,30.75,2024-06-24 10:47:59,NFO,04-JUL-2024,30.75,30.75,30.75,47900,Options,Put,NIFTY,22850.0,0
2963,30.75,2024-06-24 10:48:00,NFO,04-JUL-2024,30.75,30.75,30.75,47900,Options,Put,NIFTY,22850.0,0
2964,31.05,2024-06-24 10:48:02,NFO,04-JUL-2024,31.05,31.05,31.05,47900,Options,Put,NIFTY,22850.0,100
2965,31.05,2024-06-24 10:48:04,NFO,04-JUL-2024,31.05,31.05,31.05,47900,Options,Put,NIFTY,22850.0,0
2966,31.4,2024-06-24 10:48:06,NFO,04-JUL-2024,31.4,31.05,31.05,47900,Options,Put,NIFTY,22850.0,0
2967,31.3,2024-06-24 10:48:07,NFO,04-JUL-2024,31.3,31.3,31.3,47900,Options,Put,NIFTY,22850.0,50
2968,31.4,2024-06-24 10:48:08,NFO,04-JUL-2024,31.4,31.4,31.4,47900,Options,Put,NIFTY,22850.0,0
2969,31.4,2024-06-24 10:48:09,NFO,04-JUL-2024,31.4,31.4,31.4,47900,Options,Put,NIFTY,22850.0,25
2970,31.4,2024-06-24 10:48:10,NFO,04-JUL-2024,31.4,31.4,31.4,47900,Options,Put,NIFTY,22850.0,0
2971,31.35,2024-06-24 10:48:13,NFO,04-JUL-2024,31.35,31.35,31.35,47900,Options,Put,NIFTY,22850.0,0
2972,31.35,2024-06-24 10:48:14,NFO,04-JUL-2024,31.35,31.35,31.35,47900,Options,Put,NIFTY,22850.0,325
2973,31.35,2024-06-24 10:48:16,NFO,04-JUL-2024,31.35,31.35,31.35,47900,Options,Put,NIFTY,22850.0,0
2974,31.35,2024-06-24 10:48:17,NFO,04-JUL-2024,31.35,31.35,31.35,47900,Options,Put,NIFTY,22850.0,0
2975,31.35,2024-06-24 10:48:19,NFO,04-JUL-2024,31.35,31.35,31.35,47900,Options,Put,NIFTY,22850.0,0
2976,31.35,2024-06-24 10:48:20,NFO,04-JUL-2024,31.35,31.35,31.35,47900,Options,Put,NIFTY,22850.0,0
2977,31.35,2024-06-24 10:48:22,NFO,04-JUL-2024,31.35,31.35,31.35,47900,Options,Put,NIFTY,22850.0,0
2978,31.15,2024-06-24 10:48:24,NFO,04-JUL-2024,31.35,31.15,31.35,47900,Options,Put,NIFTY,22850.0,0
2979,31.15,2024-06-24 10:48:27,NFO,04-JUL-2024,31.15,31.15,31.15,47900,Options,Put,NIFTY,22850.0,50
2980,31.15,2024-06-24 10:48:29,NFO,04-JUL-2024,31.15,31.15,31.15,47900,Options,Put,NIFTY,22850.0,0
2981,31.15,2024-06-24 10:48:31,NFO,04-JUL-2024,31.15,31.15,31.15,47900,Options,Put,NIFTY,22850.0,0
2982,31.15,2024-06-24 10:48:32,NFO,04-JUL-2024,31.15,31.15,31.15,47900,Options,Put,NIFTY,22850.0,0
2983,31.15,2024-06-24 10:48:34,NFO,04-JUL-2024,31.15,31.15,31.15,47900,Options,Put,NIFTY,22850.0,0
2984,31.15,2024-06-24 10:48:36,NFO,04-JUL-2024,31.15,31.15,31.15,47900,Options,Put,NIFTY,22850.0,0
2985,31.65,2024-06-24 10:48:39,NFO,04-JUL-2024,31.65,31.65,31.65,50475,Options,Put,NIFTY,22850.0,75
2986,31.5,2024-06-24 10:48:41,NFO,04-JUL-2024,31.5,31.5,31.5,50475,Options,Put,NIFTY,22850.0,50
2987,31.5,2024-06-24 10:48:42,NFO,04-JUL-2024,31.5,31.5,31.5,50475,Options,Put,NIFTY,22850.0,0
2988,31.5,2024-06-24 10:48:44,NFO,04-JUL-2024,31.5,31.5,31.5,50475,Options,Put,NIFTY,22850.0,0
2989,31.5,2024-06-24 10:48:46,NFO,04-JUL-2024,31.5,31.5,31.5,50475,Options,Put,NIFTY,22850.0,0
2990,31.75,2024-06-24 10:48:47,NFO,04-JUL-2024,31.75,31.5,31.5,50475,Options,Put,NIFTY,22850.0,0
2991,31.7,2024-06-24 10:48:48,NFO,04-JUL-2024,31.7,31.7,31.7,50475,Options,Put,NIFTY,22850.0,0
2992,31.7,2024-06-24 10:48:51,NFO,04-JUL-2024,31.7,31.7,31.7,50475,Options,Put,NIFTY,22850.0,50
2993,31.7,2024-06-24 10:48:52,NFO,04-JUL-2024,31.7,31.7,31.7,50475,Options,Put,NIFTY,22850.0,0
2994,31.7,2024-06-24 10:48:54,NFO,04-JUL-2024,31.7,31.7,31.7,50475,Options,Put,NIFTY,22850.0,0
2995,31.8,2024-06-24 10:48:55,NFO,04-JUL-2024,31.8,31.8,31.8,50475,Options,Put,NIFTY,22850.0,0
2996,31.8,2024-06-24 10:48:56,NFO,04-JUL-2024,31.8,31.8,31.8,50475,Options,Put,NIFTY,22850.0,50
2997,31.8,2024-06-24 10:48:57,NFO,04-JUL-2024,31.8,31.8,31.8,50475,Options,Put,NIFTY,22850.0,0
2998,31.8,2024-06-24 10:48:59,NFO,04-JUL-2024,31.8,31.8,31.8,50475,Options,Put,NIFTY,22850.0,0
2999,31.8,2024-06-24 10:49:01,NFO,04-JUL-2024,31.8,31.8,31.8,50475,Options,Put,NIFTY,22850.0,0
3000,31.8,2024-06-24 10:49:02,NFO,04-JUL-2024,31.8,31.8,31.8,50475,Options,Put,NIFTY,22850.0,0
3001,31.8,2024-06-24 10:49:04,NFO,04-JUL-2024,31.8,31.8,31.8,50475,Options,Put,NIFTY,22850.0,0
3002,31.8,2024-06-24 10:49:06,NFO,04-JUL-2024,31.8,31.8,31.8,50475,Options,Put,NIFTY,22850.0,0
3003,31.8,2024-06-24 10:49:07,NFO,04-JUL-2024,31.8,31.8,31.8,50475,Options,Put,NIFTY,22850.0,0
3004,31.9,2024-06-24 10:49:09,NFO,04-JUL-2024,31.9,31.9,31.9,50475,Options,Put,NIFTY,22850.0,50
3005,31.9,2024-06-24 10:49:11,NFO,04-JUL-2024,31.9,31.9,31.9,50475,Options,Put,NIFTY,22850.0,0
3006,31.9,2024-06-24 10:49:12,NFO,04-JUL-2024,31.9,31.9,31.9,50475,Options,Put,NIFTY,22850.0,0
3007,31.9,2024-06-24 10:49:14,NFO,04-JUL-2024,31.9,31.9,31.9,50475,Options,Put,NIFTY,22850.0,0
3008,31.9,2024-06-24 10:49:16,NFO,04-JUL-2024,31.9,31.9,31.9,50475,Options,Put,NIFTY,22850.0,0
3009,31.9,2024-06-24 10:49:17,NFO,04-JUL-2024,31.9,31.9,31.9,50475,Options,Put,NIFTY,22850.0,0
3010,31.9,2024-06-24 10:49:21,NFO,04-JUL-2024,31.9,31.9,31.9,50475,Options,Put,NIFTY,22850.0,0
3011,31.9,2024-06-24 10:49:22,NFO,04-JUL-2024,31.9,31.9,31.9,50475,Options,Put,NIFTY,22850.0,0
3012,31.9,2024-06-24 10:49:24,NFO,04-JUL-2024,31.9,31.9,31.9,50475,Options,Put,NIFTY,22850.0,0
3013,31.9,2024-06-24 10:49:26,NFO,04-JUL-2024,31.9,31.9,31.9,50475,Options,Put,NIFTY,22850.0,0
3014,31.9,2024-06-24 10:49:29,NFO,04-JUL-2024,31.9,31.9,31.9,50475,Options,Put,NIFTY,22850.0,0
3015,32.0,2024-06-24 10:49:30,NFO,04-JUL-2024,32.0,32.0,32.0,50475,Options,Put,NIFTY,22850.0,0
3016,31.85,2024-06-24 10:49:31,NFO,04-JUL-2024,32.0,31.85,32.0,50475,Options,Put,NIFTY,22850.0,25
3017,31.85,2024-06-24 10:49:32,NFO,04-JUL-2024,31.85,31.85,31.85,50475,Options,Put,NIFTY,22850.0,50
3018,31.85,2024-06-24 10:49:34,NFO,04-JUL-2024,31.85,31.85,31.85,50475,Options,Put,NIFTY,22850.0,0
3019,31.95,2024-06-24 10:49:35,NFO,04-JUL-2024,31.95,31.95,31.95,50475,Options,Put,NIFTY,22850.0,0
3020,32.05,2024-06-24 10:49:36,NFO,04-JUL-2024,32.05,31.95,31.95,50475,Options,Put,NIFTY,22850.0,25
3021,32.05,2024-06-24 10:49:37,NFO,04-JUL-2024,32.05,32.05,32.05,50475,Options,Put,NIFTY,22850.0,50
3022,32.05,2024-06-24 10:49:39,NFO,04-JUL-2024,32.05,32.05,32.05,50475,Options,Put,NIFTY,22850.0,0
3023,32.05,2024-06-24 10:49:41,NFO,04-JUL-2024,32.05,32.05,32.05,50475,Options,Put,NIFTY,22850.0,0
3024,32.05,2024-06-24 10:49:42,NFO,04-JUL-2024,32.05,32.05,32.05,50475,Options,Put,NIFTY,22850.0,0
3025,32.05,2024-06-24 10:49:44,NFO,04-JUL-2024,32.05,32.05,32.05,50475,Options,Put,NIFTY,22850.0,0
3026,32.1,2024-06-24 10:49:45,NFO,04-JUL-2024,32.1,32.1,32.1,50475,Options,Put,NIFTY,22850.0,0
3027,32.1,2024-06-24 10:49:46,NFO,04-JUL-2024,32.1,32.1,32.1,50475,Options,Put,NIFTY,22850.0,50
3028,32.1,2024-06-24 10:49:47,NFO,04-JUL-2024,32.1,32.1,32.1,50475,Options,Put,NIFTY,22850.0,0
3029,32.1,2024-06-24 10:49:49,NFO,04-JUL-2024,32.1,32.1,32.1,50475,Options,Put,NIFTY,22850.0,0
3030,32.1,2024-06-24 10:49:51,NFO,04-JUL-2024,32.1,32.1,32.1,50475,Options,Put,NIFTY,22850.0,0
3031,32.1,2024-06-24 10:49:53,NFO,04-JUL-2024,32.1,32.1,32.1,50475,Options,Put,NIFTY,22850.0,0
3032,32.1,2024-06-24 10:49:56,NFO,04-JUL-2024,32.1,32.1,32.1,50475,Options,Put,NIFTY,22850.0,0
3033,32.1,2024-06-24 10:49:57,NFO,04-JUL-2024,32.1,32.1,32.1,50475,Options,Put,NIFTY,22850.0,0
3034,32.1,2024-06-24 10:49:59,NFO,04-JUL-2024,32.1,32.1,32.1,50475,Options,Put,NIFTY,22850.0,0
3035,32.1,2024-06-24 10:50:01,NFO,04-JUL-2024,32.1,32.1,32.1,50475,Options,Put,NIFTY,22850.0,0
3036,32.15,2024-06-24 10:50:02,NFO,04-JUL-2024,32.15,32.15,32.15,50475,Options,Put,NIFTY,22850.0,0
3037,32.15,2024-06-24 10:50:06,NFO,04-JUL-2024,32.15,32.15,32.15,50475,Options,Put,NIFTY,22850.0,25
3038,32.15,2024-06-24 10:50:07,NFO,04-JUL-2024,32.15,32.15,32.15,50475,Options,Put,NIFTY,22850.0,0
3039,32.15,2024-06-24 10:50:09,NFO,04-JUL-2024,32.15,32.15,32.15,50475,Options,Put,NIFTY,22850.0,0
3040,32.15,2024-06-24 10:50:11,NFO,04-JUL-2024,32.15,32.15,32.15,50475,Options,Put,NIFTY,22850.0,0
3041,32.15,2024-06-24 10:50:13,NFO,04-JUL-2024,32.15,32.15,32.15,50475,Options,Put,NIFTY,22850.0,0
3042,32.15,2024-06-24 10:50:14,NFO,04-JUL-2024,32.15,32.15,32.15,50475,Options,Put,NIFTY,22850.0,0
