,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2530,30.6,2024-06-24 10:22:16,NFO,04-JUL-2024,30.6,30.6,30.6,545825,Options,Put,NIFTY,22800.0,0
2531,30.6,2024-06-24 10:22:18,NFO,04-JUL-2024,30.6,30.6,30.6,545825,Options,Put,NIFTY,22800.0,250
2532,30.6,2024-06-24 10:22:20,NFO,04-JUL-2024,30.6,30.6,30.6,545825,Options,Put,NIFTY,22800.0,0
2533,30.6,2024-06-24 10:22:22,NFO,04-JUL-2024,30.6,30.6,30.6,545825,Options,Put,NIFTY,22800.0,0
2534,30.6,2024-06-24 10:22:23,NFO,04-JUL-2024,30.6,30.6,30.6,545825,Options,Put,NIFTY,22800.0,0
2535,31.2,2024-06-24 10:22:24,NFO,04-JUL-2024,31.2,31.2,31.2,545825,Options,Put,NIFTY,22800.0,0
2536,31.2,2024-06-24 10:22:25,NFO,04-JUL-2024,31.2,31.2,31.2,545825,Options,Put,NIFTY,22800.0,25
2537,31.2,2024-06-24 10:22:27,NFO,04-JUL-2024,31.2,31.2,31.2,545825,Options,Put,NIFTY,22800.0,0
2538,31.2,2024-06-24 10:22:28,NFO,04-JUL-2024,31.2,31.2,31.2,545825,Options,Put,NIFTY,22800.0,0
2539,31.2,2024-06-24 10:22:30,NFO,04-JUL-2024,31.2,31.2,31.2,545825,Options,Put,NIFTY,22800.0,0
2540,31.2,2024-06-24 10:22:32,NFO,04-JUL-2024,31.2,31.2,31.2,545825,Options,Put,NIFTY,22800.0,0
2541,31.2,2024-06-24 10:22:33,NFO,04-JUL-2024,31.2,31.2,31.2,545825,Options,Put,NIFTY,22800.0,0
2542,31.2,2024-06-24 10:22:35,NFO,04-JUL-2024,31.2,31.2,31.2,545825,Options,Put,NIFTY,22800.0,0
2543,30.9,2024-06-24 10:22:36,NFO,04-JUL-2024,30.9,30.9,30.9,545825,Options,Put,NIFTY,22800.0,0
2544,30.9,2024-06-24 10:22:37,NFO,04-JUL-2024,30.9,30.9,30.9,545825,Options,Put,NIFTY,22800.0,500
2545,31.0,2024-06-24 10:22:38,NFO,04-JUL-2024,31.0,31.0,31.0,545825,Options,Put,NIFTY,22800.0,25
2546,31.0,2024-06-24 10:22:40,NFO,04-JUL-2024,31.0,31.0,31.0,545825,Options,Put,NIFTY,22800.0,0
2547,31.0,2024-06-24 10:22:42,NFO,04-JUL-2024,31.0,31.0,31.0,545825,Options,Put,NIFTY,22800.0,0
2548,30.75,2024-06-24 10:22:43,NFO,04-JUL-2024,31.0,30.75,31.0,545825,Options,Put,NIFTY,22800.0,0
2549,30.75,2024-06-24 10:22:45,NFO,04-JUL-2024,30.75,30.75,30.75,545825,Options,Put,NIFTY,22800.0,100
2550,30.6,2024-06-24 10:22:47,NFO,04-JUL-2024,30.6,30.6,30.6,545825,Options,Put,NIFTY,22800.0,150
2551,30.6,2024-06-24 10:22:48,NFO,04-JUL-2024,30.6,30.6,30.6,545825,Options,Put,NIFTY,22800.0,0
2552,30.6,2024-06-24 10:22:50,NFO,04-JUL-2024,30.6,30.6,30.6,545825,Options,Put,NIFTY,22800.0,0
2553,30.6,2024-06-24 10:22:51,NFO,04-JUL-2024,30.6,30.6,30.6,545825,Options,Put,NIFTY,22800.0,0
2554,30.6,2024-06-24 10:22:52,NFO,04-JUL-2024,30.6,30.6,30.6,545825,Options,Put,NIFTY,22800.0,1300
2555,30.6,2024-06-24 10:22:53,NFO,04-JUL-2024,30.6,30.6,30.6,545825,Options,Put,NIFTY,22800.0,0
2556,30.6,2024-06-24 10:22:55,NFO,04-JUL-2024,30.6,30.6,30.6,545825,Options,Put,NIFTY,22800.0,0
2557,30.6,2024-06-24 10:22:57,NFO,04-JUL-2024,30.6,30.6,30.6,545825,Options,Put,NIFTY,22800.0,0
2558,30.6,2024-06-24 10:22:58,NFO,04-JUL-2024,30.6,30.6,30.6,545825,Options,Put,NIFTY,22800.0,0
2559,30.5,2024-06-24 10:23:00,NFO,04-JUL-2024,30.5,30.5,30.5,545825,Options,Put,NIFTY,22800.0,500
2560,30.5,2024-06-24 10:23:02,NFO,04-JUL-2024,30.5,30.5,30.5,545825,Options,Put,NIFTY,22800.0,0
2561,30.5,2024-06-24 10:23:03,NFO,04-JUL-2024,30.5,30.5,30.5,545825,Options,Put,NIFTY,22800.0,0
2562,30.5,2024-06-24 10:23:05,NFO,04-JUL-2024,30.5,30.5,30.5,545825,Options,Put,NIFTY,22800.0,0
2563,30.5,2024-06-24 10:23:07,NFO,04-JUL-2024,30.5,30.5,30.5,545825,Options,Put,NIFTY,22800.0,0
2564,30.5,2024-06-24 10:23:08,NFO,04-JUL-2024,30.5,30.5,30.5,545825,Options,Put,NIFTY,22800.0,0
2565,30.5,2024-06-24 10:23:10,NFO,04-JUL-2024,30.5,30.5,30.5,545825,Options,Put,NIFTY,22800.0,0
2566,30.45,2024-06-24 10:23:12,NFO,04-JUL-2024,30.45,30.45,30.45,545825,Options,Put,NIFTY,22800.0,0
2567,30.3,2024-06-24 10:23:14,NFO,04-JUL-2024,30.3,30.3,30.3,545825,Options,Put,NIFTY,22800.0,0
2568,30.3,2024-06-24 10:23:15,NFO,04-JUL-2024,30.3,30.3,30.3,545825,Options,Put,NIFTY,22800.0,250
2569,30.3,2024-06-24 10:23:17,NFO,04-JUL-2024,30.3,30.3,30.3,545825,Options,Put,NIFTY,22800.0,0
2570,30.3,2024-06-24 10:23:18,NFO,04-JUL-2024,30.3,30.3,30.3,545825,Options,Put,NIFTY,22800.0,25
2571,30.3,2024-06-24 10:23:20,NFO,04-JUL-2024,30.3,30.3,30.3,545825,Options,Put,NIFTY,22800.0,0
2572,30.15,2024-06-24 10:23:21,NFO,04-JUL-2024,30.15,30.15,30.15,545825,Options,Put,NIFTY,22800.0,0
2573,30.15,2024-06-24 10:23:22,NFO,04-JUL-2024,30.15,30.15,30.15,545825,Options,Put,NIFTY,22800.0,150
2574,30.25,2024-06-24 10:23:23,NFO,04-JUL-2024,30.25,30.25,30.25,545825,Options,Put,NIFTY,22800.0,100
2575,30.65,2024-06-24 10:23:25,NFO,04-JUL-2024,30.65,30.65,30.65,545825,Options,Put,NIFTY,22800.0,3450
2576,30.7,2024-06-24 10:23:27,NFO,04-JUL-2024,30.7,30.65,30.65,545825,Options,Put,NIFTY,22800.0,0
2577,30.7,2024-06-24 10:23:28,NFO,04-JUL-2024,30.7,30.7,30.7,545825,Options,Put,NIFTY,22800.0,100
2578,30.7,2024-06-24 10:23:30,NFO,04-JUL-2024,30.7,30.7,30.7,545825,Options,Put,NIFTY,22800.0,0
2579,30.7,2024-06-24 10:23:32,NFO,04-JUL-2024,30.7,30.7,30.7,545825,Options,Put,NIFTY,22800.0,0
2580,30.7,2024-06-24 10:23:33,NFO,04-JUL-2024,30.7,30.7,30.7,545825,Options,Put,NIFTY,22800.0,0
2581,30.4,2024-06-24 10:23:34,NFO,04-JUL-2024,30.4,30.4,30.4,545825,Options,Put,NIFTY,22800.0,0
2582,30.4,2024-06-24 10:23:35,NFO,04-JUL-2024,30.4,30.4,30.4,545825,Options,Put,NIFTY,22800.0,25
2583,30.4,2024-06-24 10:23:37,NFO,04-JUL-2024,30.4,30.4,30.4,545825,Options,Put,NIFTY,22800.0,0
2584,30.4,2024-06-24 10:23:38,NFO,04-JUL-2024,30.4,30.4,30.4,545825,Options,Put,NIFTY,22800.0,0
2585,30.1,2024-06-24 10:23:39,NFO,04-JUL-2024,30.1,30.05,30.05,545825,Options,Put,NIFTY,22800.0,0
2586,30.1,2024-06-24 10:23:40,NFO,04-JUL-2024,30.1,30.1,30.1,545825,Options,Put,NIFTY,22800.0,275
2587,30.1,2024-06-24 10:23:42,NFO,04-JUL-2024,30.1,30.1,30.1,545825,Options,Put,NIFTY,22800.0,0
2588,30.1,2024-06-24 10:23:43,NFO,04-JUL-2024,30.1,30.1,30.1,545825,Options,Put,NIFTY,22800.0,0
2589,30.1,2024-06-24 10:23:45,NFO,04-JUL-2024,30.1,30.1,30.1,545825,Options,Put,NIFTY,22800.0,0
2590,30.1,2024-06-24 10:23:47,NFO,04-JUL-2024,30.1,30.1,30.1,545825,Options,Put,NIFTY,22800.0,0
2591,30.1,2024-06-24 10:23:48,NFO,04-JUL-2024,30.1,30.1,30.1,545825,Options,Put,NIFTY,22800.0,0
2592,30.1,2024-06-24 10:23:50,NFO,04-JUL-2024,30.1,30.1,30.1,545825,Options,Put,NIFTY,22800.0,0
2593,30.1,2024-06-24 10:23:52,NFO,04-JUL-2024,30.1,30.1,30.1,545825,Options,Put,NIFTY,22800.0,0
2594,30.45,2024-06-24 10:23:53,NFO,04-JUL-2024,30.45,30.45,30.45,545825,Options,Put,NIFTY,22800.0,25
2595,30.45,2024-06-24 10:23:55,NFO,04-JUL-2024,30.45,30.45,30.45,545825,Options,Put,NIFTY,22800.0,0
2596,30.45,2024-06-24 10:23:57,NFO,04-JUL-2024,30.45,30.45,30.45,545825,Options,Put,NIFTY,22800.0,0
2597,30.45,2024-06-24 10:23:58,NFO,04-JUL-2024,30.45,30.45,30.45,545825,Options,Put,NIFTY,22800.0,0
2598,30.45,2024-06-24 10:24:00,NFO,04-JUL-2024,30.45,30.45,30.45,545825,Options,Put,NIFTY,22800.0,0
2599,30.45,2024-06-24 10:24:02,NFO,04-JUL-2024,30.45,30.45,30.45,545825,Options,Put,NIFTY,22800.0,0
2600,30.45,2024-06-24 10:24:03,NFO,04-JUL-2024,30.45,30.45,30.45,545825,Options,Put,NIFTY,22800.0,0
2601,30.45,2024-06-24 10:24:05,NFO,04-JUL-2024,30.45,30.45,30.45,545825,Options,Put,NIFTY,22800.0,0
2602,30.45,2024-06-24 10:24:07,NFO,04-JUL-2024,30.45,30.45,30.45,545825,Options,Put,NIFTY,22800.0,0
2603,30.45,2024-06-24 10:24:08,NFO,04-JUL-2024,30.45,30.45,30.45,545825,Options,Put,NIFTY,22800.0,0
2604,30.3,2024-06-24 10:24:09,NFO,04-JUL-2024,30.3,30.3,30.3,545825,Options,Put,NIFTY,22800.0,0
2605,30.1,2024-06-24 10:24:10,NFO,04-JUL-2024,30.3,30.1,30.3,545825,Options,Put,NIFTY,22800.0,75
2606,30.1,2024-06-24 10:24:12,NFO,04-JUL-2024,30.1,30.1,30.1,545825,Options,Put,NIFTY,22800.0,1200
2607,30.1,2024-06-24 10:24:13,NFO,04-JUL-2024,30.1,30.1,30.1,545825,Options,Put,NIFTY,22800.0,0
2608,30.05,2024-06-24 10:24:15,NFO,04-JUL-2024,30.1,30.05,30.1,545825,Options,Put,NIFTY,22800.0,0
2609,30.0,2024-06-24 10:24:17,NFO,04-JUL-2024,30.0,30.0,30.0,545825,Options,Put,NIFTY,22800.0,150
2610,30.0,2024-06-24 10:24:18,NFO,04-JUL-2024,30.0,30.0,30.0,545825,Options,Put,NIFTY,22800.0,0
2611,30.0,2024-06-24 10:24:20,NFO,04-JUL-2024,30.0,30.0,30.0,545825,Options,Put,NIFTY,22800.0,0
2612,30.0,2024-06-24 10:24:23,NFO,04-JUL-2024,30.0,30.0,30.0,545825,Options,Put,NIFTY,22800.0,0
2613,30.0,2024-06-24 10:24:25,NFO,04-JUL-2024,30.0,30.0,30.0,545825,Options,Put,NIFTY,22800.0,0
2614,30.0,2024-06-24 10:24:27,NFO,04-JUL-2024,30.0,30.0,30.0,545825,Options,Put,NIFTY,22800.0,0
2615,30.0,2024-06-24 10:24:28,NFO,04-JUL-2024,30.0,30.0,30.0,545825,Options,Put,NIFTY,22800.0,0
2616,30.0,2024-06-24 10:24:30,NFO,04-JUL-2024,30.0,30.0,30.0,545825,Options,Put,NIFTY,22800.0,0
2617,30.0,2024-06-24 10:24:32,NFO,04-JUL-2024,30.0,30.0,30.0,545825,Options,Put,NIFTY,22800.0,0
2618,30.0,2024-06-24 10:24:33,NFO,04-JUL-2024,30.0,30.0,30.0,545825,Options,Put,NIFTY,22800.0,0
2619,30.2,2024-06-24 10:24:34,NFO,04-JUL-2024,30.2,30.2,30.2,549675,Options,Put,NIFTY,22800.0,0
2620,30.2,2024-06-24 10:24:35,NFO,04-JUL-2024,30.2,30.2,30.2,549675,Options,Put,NIFTY,22800.0,1825
2621,30.1,2024-06-24 10:24:36,NFO,04-JUL-2024,30.1,30.1,30.1,549675,Options,Put,NIFTY,22800.0,0
2622,30.1,2024-06-24 10:24:37,NFO,04-JUL-2024,30.1,30.05,30.05,549675,Options,Put,NIFTY,22800.0,1875
2623,30.1,2024-06-24 10:24:38,NFO,04-JUL-2024,30.1,30.1,30.1,549675,Options,Put,NIFTY,22800.0,700
2624,30.0,2024-06-24 10:24:40,NFO,04-JUL-2024,30.1,30.0,30.1,549675,Options,Put,NIFTY,22800.0,0
2625,30.0,2024-06-24 10:24:42,NFO,04-JUL-2024,30.0,30.0,30.0,549675,Options,Put,NIFTY,22800.0,400
2626,30.0,2024-06-24 10:24:43,NFO,04-JUL-2024,30.0,30.0,30.0,549675,Options,Put,NIFTY,22800.0,0
2627,29.9,2024-06-24 10:24:45,NFO,04-JUL-2024,29.9,29.9,29.9,549675,Options,Put,NIFTY,22800.0,100
2628,29.9,2024-06-24 10:24:47,NFO,04-JUL-2024,29.9,29.9,29.9,549675,Options,Put,NIFTY,22800.0,0
2629,29.85,2024-06-24 10:24:48,NFO,04-JUL-2024,29.85,29.85,29.85,549675,Options,Put,NIFTY,22800.0,0
2630,29.85,2024-06-24 10:24:50,NFO,04-JUL-2024,29.85,29.85,29.85,549675,Options,Put,NIFTY,22800.0,75
2631,29.9,2024-06-24 10:24:51,NFO,04-JUL-2024,29.9,29.9,29.9,549675,Options,Put,NIFTY,22800.0,0
2632,29.9,2024-06-24 10:24:52,NFO,04-JUL-2024,29.9,29.9,29.9,549675,Options,Put,NIFTY,22800.0,75
2633,29.9,2024-06-24 10:24:53,NFO,04-JUL-2024,29.9,29.9,29.9,549675,Options,Put,NIFTY,22800.0,0
2634,29.9,2024-06-24 10:24:54,NFO,04-JUL-2024,29.9,29.9,29.9,549675,Options,Put,NIFTY,22800.0,0
2635,29.9,2024-06-24 10:24:55,NFO,04-JUL-2024,29.9,29.9,29.9,549675,Options,Put,NIFTY,22800.0,50
2636,29.9,2024-06-24 10:24:56,NFO,04-JUL-2024,29.9,29.9,29.9,549675,Options,Put,NIFTY,22800.0,0
2637,29.9,2024-06-24 10:24:57,NFO,04-JUL-2024,29.9,29.9,29.9,549675,Options,Put,NIFTY,22800.0,25
2638,29.9,2024-06-24 10:24:58,NFO,04-JUL-2024,29.9,29.9,29.9,549675,Options,Put,NIFTY,22800.0,0
2639,29.9,2024-06-24 10:25:00,NFO,04-JUL-2024,29.9,29.9,29.9,549675,Options,Put,NIFTY,22800.0,0
2640,29.5,2024-06-24 10:25:01,NFO,04-JUL-2024,29.5,29.5,29.5,549675,Options,Put,NIFTY,22800.0,0
2641,29.5,2024-06-24 10:25:02,NFO,04-JUL-2024,29.5,29.5,29.5,549675,Options,Put,NIFTY,22800.0,200
2642,29.5,2024-06-24 10:25:05,NFO,04-JUL-2024,29.6,29.5,29.6,549675,Options,Put,NIFTY,22800.0,125
2643,29.4,2024-06-24 10:25:06,NFO,04-JUL-2024,29.4,29.4,29.4,549675,Options,Put,NIFTY,22800.0,0
2644,29.4,2024-06-24 10:25:07,NFO,04-JUL-2024,29.4,29.4,29.4,549675,Options,Put,NIFTY,22800.0,100
2645,29.4,2024-06-24 10:25:08,NFO,04-JUL-2024,29.4,29.4,29.4,549675,Options,Put,NIFTY,22800.0,0
2646,29.5,2024-06-24 10:25:09,NFO,04-JUL-2024,29.5,29.5,29.5,549675,Options,Put,NIFTY,22800.0,0
2647,29.5,2024-06-24 10:25:10,NFO,04-JUL-2024,29.5,29.5,29.5,549675,Options,Put,NIFTY,22800.0,25
2648,29.5,2024-06-24 10:25:11,NFO,04-JUL-2024,29.5,29.5,29.5,549675,Options,Put,NIFTY,22800.0,0
2649,29.5,2024-06-24 10:25:12,NFO,04-JUL-2024,29.5,29.5,29.5,549675,Options,Put,NIFTY,22800.0,1725
2650,29.5,2024-06-24 10:25:13,NFO,04-JUL-2024,29.5,29.5,29.5,549675,Options,Put,NIFTY,22800.0,0
2651,29.35,2024-06-24 10:25:14,NFO,04-JUL-2024,29.35,29.35,29.35,549675,Options,Put,NIFTY,22800.0,0
2652,29.4,2024-06-24 10:25:15,NFO,04-JUL-2024,29.4,29.4,29.4,549675,Options,Put,NIFTY,22800.0,75
2653,29.4,2024-06-24 10:25:17,NFO,04-JUL-2024,29.4,29.4,29.4,549675,Options,Put,NIFTY,22800.0,0
2654,29.4,2024-06-24 10:25:20,NFO,04-JUL-2024,29.4,29.4,29.4,549675,Options,Put,NIFTY,22800.0,0
2655,29.7,2024-06-24 10:25:22,NFO,04-JUL-2024,29.7,29.4,29.4,549675,Options,Put,NIFTY,22800.0,0
2656,29.7,2024-06-24 10:25:23,NFO,04-JUL-2024,29.7,29.7,29.7,549675,Options,Put,NIFTY,22800.0,250
2657,29.85,2024-06-24 10:25:25,NFO,04-JUL-2024,29.95,29.85,29.95,549675,Options,Put,NIFTY,22800.0,2400
2658,30.0,2024-06-24 10:25:27,NFO,04-JUL-2024,30.0,30.0,30.0,549675,Options,Put,NIFTY,22800.0,0
2659,29.75,2024-06-24 10:25:28,NFO,04-JUL-2024,29.75,29.75,29.75,549675,Options,Put,NIFTY,22800.0,150
2660,29.85,2024-06-24 10:25:29,NFO,04-JUL-2024,29.85,29.85,29.85,549675,Options,Put,NIFTY,22800.0,0
2661,29.8,2024-06-24 10:25:31,NFO,04-JUL-2024,29.8,29.8,29.8,549675,Options,Put,NIFTY,22800.0,0
2662,29.8,2024-06-24 10:25:32,NFO,04-JUL-2024,29.8,29.8,29.8,549675,Options,Put,NIFTY,22800.0,50
2663,29.8,2024-06-24 10:25:33,NFO,04-JUL-2024,29.8,29.8,29.8,549675,Options,Put,NIFTY,22800.0,0
2664,29.65,2024-06-24 10:25:34,NFO,04-JUL-2024,29.65,29.65,29.65,549675,Options,Put,NIFTY,22800.0,0
2665,29.85,2024-06-24 10:25:35,NFO,04-JUL-2024,29.85,29.65,29.65,549675,Options,Put,NIFTY,22800.0,325
2666,29.85,2024-06-24 10:25:37,NFO,04-JUL-2024,29.85,29.85,29.85,549675,Options,Put,NIFTY,22800.0,25
2667,29.8,2024-06-24 10:25:38,NFO,04-JUL-2024,29.85,29.8,29.8,549675,Options,Put,NIFTY,22800.0,125
2668,29.8,2024-06-24 10:25:39,NFO,04-JUL-2024,29.8,29.8,29.8,549675,Options,Put,NIFTY,22800.0,0
2669,29.8,2024-06-24 10:25:40,NFO,04-JUL-2024,29.8,29.8,29.8,549675,Options,Put,NIFTY,22800.0,0
2670,29.75,2024-06-24 10:25:41,NFO,04-JUL-2024,29.75,29.75,29.75,549675,Options,Put,NIFTY,22800.0,0
2671,29.75,2024-06-24 10:25:42,NFO,04-JUL-2024,29.75,29.75,29.75,549675,Options,Put,NIFTY,22800.0,25
2672,29.75,2024-06-24 10:25:43,NFO,04-JUL-2024,29.75,29.75,29.75,549675,Options,Put,NIFTY,22800.0,0
2673,29.5,2024-06-24 10:25:45,NFO,04-JUL-2024,29.55,29.5,29.55,549675,Options,Put,NIFTY,22800.0,100
2674,29.7,2024-06-24 10:25:46,NFO,04-JUL-2024,29.7,29.7,29.7,549675,Options,Put,NIFTY,22800.0,0
2675,29.7,2024-06-24 10:25:47,NFO,04-JUL-2024,29.7,29.7,29.7,549675,Options,Put,NIFTY,22800.0,75
2676,29.8,2024-06-24 10:25:50,NFO,04-JUL-2024,29.8,29.8,29.8,549675,Options,Put,NIFTY,22800.0,75
2677,29.8,2024-06-24 10:25:51,NFO,04-JUL-2024,29.8,29.8,29.8,549675,Options,Put,NIFTY,22800.0,0
2678,29.8,2024-06-24 10:25:52,NFO,04-JUL-2024,29.8,29.8,29.8,549675,Options,Put,NIFTY,22800.0,225
2679,29.9,2024-06-24 10:25:53,NFO,04-JUL-2024,29.9,29.9,29.9,549675,Options,Put,NIFTY,22800.0,0
2680,29.95,2024-06-24 10:25:54,NFO,04-JUL-2024,29.95,29.95,29.95,549675,Options,Put,NIFTY,22800.0,2475
2681,29.95,2024-06-24 10:25:55,NFO,04-JUL-2024,29.95,29.95,29.95,549675,Options,Put,NIFTY,22800.0,1350
2682,30.3,2024-06-24 10:25:56,NFO,04-JUL-2024,30.3,30.3,30.3,549675,Options,Put,NIFTY,22800.0,0
2683,30.25,2024-06-24 10:25:57,NFO,04-JUL-2024,30.25,30.25,30.25,549675,Options,Put,NIFTY,22800.0,6825
2684,30.25,2024-06-24 10:25:58,NFO,04-JUL-2024,30.25,30.25,30.25,549675,Options,Put,NIFTY,22800.0,0
2685,30.25,2024-06-24 10:25:59,NFO,04-JUL-2024,30.35,30.25,30.35,549675,Options,Put,NIFTY,22800.0,0
2686,30.15,2024-06-24 10:26:00,NFO,04-JUL-2024,30.15,30.15,30.15,549675,Options,Put,NIFTY,22800.0,100
2687,30.15,2024-06-24 10:26:01,NFO,04-JUL-2024,30.15,30.15,30.15,549675,Options,Put,NIFTY,22800.0,0
2688,30.1,2024-06-24 10:26:02,NFO,04-JUL-2024,30.15,30.1,30.15,549675,Options,Put,NIFTY,22800.0,75
2689,30.1,2024-06-24 10:26:03,NFO,04-JUL-2024,30.1,30.1,30.1,549675,Options,Put,NIFTY,22800.0,150
2690,30.1,2024-06-24 10:26:05,NFO,04-JUL-2024,30.1,30.1,30.1,549675,Options,Put,NIFTY,22800.0,225
2691,30.05,2024-06-24 10:26:07,NFO,04-JUL-2024,30.05,30.05,30.05,549675,Options,Put,NIFTY,22800.0,0
2692,29.9,2024-06-24 10:26:08,NFO,04-JUL-2024,29.9,29.9,29.9,549675,Options,Put,NIFTY,22800.0,0
2693,30.0,2024-06-24 10:26:09,NFO,04-JUL-2024,30.0,30.0,30.0,549675,Options,Put,NIFTY,22800.0,0
2694,29.85,2024-06-24 10:26:10,NFO,04-JUL-2024,29.85,29.85,29.85,549675,Options,Put,NIFTY,22800.0,2075
2695,29.8,2024-06-24 10:26:12,NFO,04-JUL-2024,29.8,29.8,29.8,549675,Options,Put,NIFTY,22800.0,25
2696,29.8,2024-06-24 10:26:13,NFO,04-JUL-2024,29.8,29.8,29.8,549675,Options,Put,NIFTY,22800.0,0
2697,29.65,2024-06-24 10:26:14,NFO,04-JUL-2024,29.7,29.65,29.7,549675,Options,Put,NIFTY,22800.0,0
2698,29.65,2024-06-24 10:26:15,NFO,04-JUL-2024,29.65,29.65,29.65,549675,Options,Put,NIFTY,22800.0,125
2699,29.7,2024-06-24 10:26:17,NFO,04-JUL-2024,29.8,29.65,29.65,549675,Options,Put,NIFTY,22800.0,75
2700,29.7,2024-06-24 10:26:19,NFO,04-JUL-2024,29.7,29.7,29.7,549675,Options,Put,NIFTY,22800.0,50
2701,29.7,2024-06-24 10:26:20,NFO,04-JUL-2024,29.7,29.7,29.7,549675,Options,Put,NIFTY,22800.0,0
2702,29.95,2024-06-24 10:26:21,NFO,04-JUL-2024,29.95,29.95,29.95,549675,Options,Put,NIFTY,22800.0,0
2703,29.9,2024-06-24 10:26:22,NFO,04-JUL-2024,29.9,29.9,29.9,549675,Options,Put,NIFTY,22800.0,50
2704,29.85,2024-06-24 10:26:23,NFO,04-JUL-2024,29.85,29.85,29.85,549675,Options,Put,NIFTY,22800.0,25
2705,29.85,2024-06-24 10:26:25,NFO,04-JUL-2024,29.85,29.85,29.85,549675,Options,Put,NIFTY,22800.0,0
2706,29.85,2024-06-24 10:26:29,NFO,04-JUL-2024,29.85,29.85,29.85,549675,Options,Put,NIFTY,22800.0,0
2707,29.85,2024-06-24 10:26:30,NFO,04-JUL-2024,29.85,29.85,29.85,549675,Options,Put,NIFTY,22800.0,25
2708,29.85,2024-06-24 10:26:32,NFO,04-JUL-2024,29.85,29.85,29.85,549675,Options,Put,NIFTY,22800.0,0
2709,29.85,2024-06-24 10:26:33,NFO,04-JUL-2024,29.85,29.85,29.85,549675,Options,Put,NIFTY,22800.0,75
2710,29.85,2024-06-24 10:26:35,NFO,04-JUL-2024,29.85,29.85,29.85,549675,Options,Put,NIFTY,22800.0,75
2711,29.85,2024-06-24 10:26:37,NFO,04-JUL-2024,29.85,29.85,29.85,549675,Options,Put,NIFTY,22800.0,0
2712,29.75,2024-06-24 10:26:38,NFO,04-JUL-2024,29.75,29.75,29.75,549675,Options,Put,NIFTY,22800.0,0
2713,29.75,2024-06-24 10:26:39,NFO,04-JUL-2024,29.75,29.75,29.75,549675,Options,Put,NIFTY,22800.0,275
2714,29.75,2024-06-24 10:26:40,NFO,04-JUL-2024,29.75,29.75,29.75,549675,Options,Put,NIFTY,22800.0,0
2715,29.8,2024-06-24 10:26:41,NFO,04-JUL-2024,29.8,29.8,29.8,549675,Options,Put,NIFTY,22800.0,0
2716,29.75,2024-06-24 10:26:42,NFO,04-JUL-2024,29.8,29.75,29.8,549675,Options,Put,NIFTY,22800.0,25
2717,29.75,2024-06-24 10:26:44,NFO,04-JUL-2024,29.75,29.75,29.75,549675,Options,Put,NIFTY,22800.0,50
2718,29.75,2024-06-24 10:26:45,NFO,04-JUL-2024,29.75,29.75,29.75,549675,Options,Put,NIFTY,22800.0,0
2719,29.9,2024-06-24 10:26:47,NFO,04-JUL-2024,29.9,29.75,29.75,549675,Options,Put,NIFTY,22800.0,0
2720,30.0,2024-06-24 10:26:48,NFO,04-JUL-2024,30.0,30.0,30.0,549675,Options,Put,NIFTY,22800.0,0
2721,30.0,2024-06-24 10:26:49,NFO,04-JUL-2024,30.0,30.0,30.0,549675,Options,Put,NIFTY,22800.0,4475
2722,30.0,2024-06-24 10:26:52,NFO,04-JUL-2024,30.0,30.0,30.0,549675,Options,Put,NIFTY,22800.0,400
2723,30.0,2024-06-24 10:26:53,NFO,04-JUL-2024,30.0,30.0,30.0,549675,Options,Put,NIFTY,22800.0,0
2724,30.0,2024-06-24 10:26:54,NFO,04-JUL-2024,30.0,30.0,30.0,549675,Options,Put,NIFTY,22800.0,525
2725,30.0,2024-06-24 10:26:55,NFO,04-JUL-2024,30.0,30.0,30.0,549675,Options,Put,NIFTY,22800.0,0
2726,30.0,2024-06-24 10:26:57,NFO,04-JUL-2024,30.0,30.0,30.0,549675,Options,Put,NIFTY,22800.0,25
2727,30.0,2024-06-24 10:26:59,NFO,04-JUL-2024,30.0,30.0,30.0,549675,Options,Put,NIFTY,22800.0,1575
2728,30.0,2024-06-24 10:27:00,NFO,04-JUL-2024,30.0,30.0,30.0,549675,Options,Put,NIFTY,22800.0,500
2729,29.9,2024-06-24 10:27:02,NFO,04-JUL-2024,29.9,29.9,29.9,549675,Options,Put,NIFTY,22800.0,300
2730,29.9,2024-06-24 10:27:04,NFO,04-JUL-2024,29.9,29.9,29.9,549675,Options,Put,NIFTY,22800.0,0
2731,29.8,2024-06-24 10:27:05,NFO,04-JUL-2024,29.8,29.8,29.8,549675,Options,Put,NIFTY,22800.0,50
2732,29.85,2024-06-24 10:27:06,NFO,04-JUL-2024,29.85,29.85,29.85,549675,Options,Put,NIFTY,22800.0,0
2733,29.85,2024-06-24 10:27:07,NFO,04-JUL-2024,29.85,29.85,29.85,549675,Options,Put,NIFTY,22800.0,75
2734,29.85,2024-06-24 10:27:09,NFO,04-JUL-2024,29.85,29.85,29.85,549675,Options,Put,NIFTY,22800.0,0
2735,29.85,2024-06-24 10:27:10,NFO,04-JUL-2024,29.85,29.85,29.85,549675,Options,Put,NIFTY,22800.0,0
2736,29.85,2024-06-24 10:27:12,NFO,04-JUL-2024,29.85,29.85,29.85,549675,Options,Put,NIFTY,22800.0,0
