,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2584,217.1,2024-06-24 10:32:51,NFO,04-JUL-2024,217.1,217.1,217.1,59500,Options,Put,NIFTY,23550.0,0
2585,217.1,2024-06-24 10:32:55,NFO,04-JUL-2024,217.1,217.1,217.1,59500,Options,Put,NIFTY,23550.0,0
2586,217.1,2024-06-24 10:32:56,NFO,04-JUL-2024,217.1,217.1,217.1,59500,Options,Put,NIFTY,23550.0,0
2587,217.1,2024-06-24 10:32:58,NFO,04-JUL-2024,217.1,217.1,217.1,59500,Options,Put,NIFTY,23550.0,0
2588,217.1,2024-06-24 10:32:59,NFO,04-JUL-2024,217.1,217.1,217.1,59500,Options,Put,NIFTY,23550.0,0
2589,217.1,2024-06-24 10:33:01,NFO,04-JUL-2024,217.1,217.1,217.1,59500,Options,Put,NIFTY,23550.0,0
2590,217.5,2024-06-24 10:33:03,NFO,04-JUL-2024,217.5,217.5,217.5,59500,Options,Put,NIFTY,23550.0,0
2591,217.5,2024-06-24 10:33:05,NFO,04-JUL-2024,217.5,217.5,217.5,59500,Options,Put,NIFTY,23550.0,375
2592,217.5,2024-06-24 10:33:06,NFO,04-JUL-2024,217.5,217.5,217.5,59500,Options,Put,NIFTY,23550.0,0
2593,217.5,2024-06-24 10:33:08,NFO,04-JUL-2024,217.5,217.5,217.5,59500,Options,Put,NIFTY,23550.0,0
2594,217.5,2024-06-24 10:33:10,NFO,04-JUL-2024,217.5,217.5,217.5,59500,Options,Put,NIFTY,23550.0,0
2595,217.5,2024-06-24 10:33:11,NFO,04-JUL-2024,217.5,217.5,217.5,59500,Options,Put,NIFTY,23550.0,0
2596,217.5,2024-06-24 10:33:13,NFO,04-JUL-2024,217.5,217.5,217.5,59500,Options,Put,NIFTY,23550.0,0
2597,217.5,2024-06-24 10:33:15,NFO,04-JUL-2024,217.5,217.5,217.5,59500,Options,Put,NIFTY,23550.0,0
2598,217.5,2024-06-24 10:33:16,NFO,04-JUL-2024,217.5,217.5,217.5,59500,Options,Put,NIFTY,23550.0,0
2599,217.5,2024-06-24 10:33:18,NFO,04-JUL-2024,217.5,217.5,217.5,59500,Options,Put,NIFTY,23550.0,0
2600,217.5,2024-06-24 10:33:20,NFO,04-JUL-2024,217.5,217.5,217.5,59500,Options,Put,NIFTY,23550.0,0
2601,217.5,2024-06-24 10:33:21,NFO,04-JUL-2024,217.5,217.5,217.5,59500,Options,Put,NIFTY,23550.0,0
2602,217.5,2024-06-24 10:33:23,NFO,04-JUL-2024,217.5,217.5,217.5,59500,Options,Put,NIFTY,23550.0,0
2603,217.5,2024-06-24 10:33:25,NFO,04-JUL-2024,217.5,217.5,217.5,59500,Options,Put,NIFTY,23550.0,0
2604,217.5,2024-06-24 10:33:26,NFO,04-JUL-2024,217.5,217.5,217.5,59500,Options,Put,NIFTY,23550.0,0
2605,217.5,2024-06-24 10:33:28,NFO,04-JUL-2024,217.5,217.5,217.5,59500,Options,Put,NIFTY,23550.0,0
2606,217.5,2024-06-24 10:33:30,NFO,04-JUL-2024,217.5,217.5,217.5,59500,Options,Put,NIFTY,23550.0,0
2607,217.5,2024-06-24 10:33:31,NFO,04-JUL-2024,217.5,217.5,217.5,59500,Options,Put,NIFTY,23550.0,0
2608,219.45,2024-06-24 10:33:32,NFO,04-JUL-2024,219.45,219.45,219.45,60950,Options,Put,NIFTY,23550.0,0
2609,219.45,2024-06-24 10:33:33,NFO,04-JUL-2024,219.45,219.45,219.45,60950,Options,Put,NIFTY,23550.0,25
2610,219.45,2024-06-24 10:33:35,NFO,04-JUL-2024,219.45,219.45,219.45,60950,Options,Put,NIFTY,23550.0,0
2611,219.45,2024-06-24 10:33:36,NFO,04-JUL-2024,219.45,219.45,219.45,60950,Options,Put,NIFTY,23550.0,0
2612,219.45,2024-06-24 10:33:38,NFO,04-JUL-2024,219.45,219.45,219.45,60950,Options,Put,NIFTY,23550.0,0
2613,218.7,2024-06-24 10:33:40,NFO,04-JUL-2024,219.45,218.7,219.45,60950,Options,Put,NIFTY,23550.0,0
2614,218.7,2024-06-24 10:33:41,NFO,04-JUL-2024,218.7,218.7,218.7,60950,Options,Put,NIFTY,23550.0,25
2615,218.7,2024-06-24 10:33:43,NFO,04-JUL-2024,218.7,218.7,218.7,60950,Options,Put,NIFTY,23550.0,0
2616,218.7,2024-06-24 10:33:45,NFO,04-JUL-2024,218.7,218.7,218.7,60950,Options,Put,NIFTY,23550.0,0
2617,218.7,2024-06-24 10:33:48,NFO,04-JUL-2024,218.7,218.7,218.7,60950,Options,Put,NIFTY,23550.0,0
2618,218.65,2024-06-24 10:33:50,NFO,04-JUL-2024,218.7,218.65,218.7,60950,Options,Put,NIFTY,23550.0,0
2619,218.65,2024-06-24 10:33:51,NFO,04-JUL-2024,218.65,218.65,218.65,60950,Options,Put,NIFTY,23550.0,125
2620,218.65,2024-06-24 10:33:53,NFO,04-JUL-2024,218.65,218.65,218.65,60950,Options,Put,NIFTY,23550.0,0
2621,218.65,2024-06-24 10:33:56,NFO,04-JUL-2024,218.65,218.65,218.65,60950,Options,Put,NIFTY,23550.0,0
2622,218.65,2024-06-24 10:33:58,NFO,04-JUL-2024,218.65,218.65,218.65,60950,Options,Put,NIFTY,23550.0,0
2623,217.75,2024-06-24 10:34:00,NFO,04-JUL-2024,217.75,217.75,217.75,60950,Options,Put,NIFTY,23550.0,25
2624,217.75,2024-06-24 10:34:03,NFO,04-JUL-2024,217.75,217.75,217.75,60950,Options,Put,NIFTY,23550.0,0
2625,217.1,2024-06-24 10:34:04,NFO,04-JUL-2024,217.1,217.1,217.1,60950,Options,Put,NIFTY,23550.0,0
2626,217.1,2024-06-24 10:34:05,NFO,04-JUL-2024,217.1,217.1,217.1,60950,Options,Put,NIFTY,23550.0,25
2627,217.1,2024-06-24 10:34:10,NFO,04-JUL-2024,217.1,217.1,217.1,60950,Options,Put,NIFTY,23550.0,0
2628,217.1,2024-06-24 10:34:11,NFO,04-JUL-2024,217.1,217.1,217.1,60950,Options,Put,NIFTY,23550.0,0
2629,217.1,2024-06-24 10:34:13,NFO,04-JUL-2024,217.1,217.1,217.1,60950,Options,Put,NIFTY,23550.0,0
2630,216.85,2024-06-24 10:34:15,NFO,04-JUL-2024,217.1,216.85,217.1,60950,Options,Put,NIFTY,23550.0,0
2631,216.85,2024-06-24 10:34:16,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,800
2632,216.85,2024-06-24 10:34:18,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2633,216.85,2024-06-24 10:34:21,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2634,216.85,2024-06-24 10:34:28,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2635,216.85,2024-06-24 10:34:29,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2636,216.85,2024-06-24 10:34:31,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2637,216.85,2024-06-24 10:34:33,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2638,216.85,2024-06-24 10:34:34,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2639,216.85,2024-06-24 10:34:36,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2640,216.85,2024-06-24 10:34:38,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2641,216.85,2024-06-24 10:34:39,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2642,216.85,2024-06-24 10:34:44,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2643,216.85,2024-06-24 10:34:46,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2644,216.85,2024-06-24 10:34:48,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2645,216.85,2024-06-24 10:34:49,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2646,216.85,2024-06-24 10:34:51,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2647,216.85,2024-06-24 10:34:53,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2648,216.85,2024-06-24 10:34:54,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2649,216.85,2024-06-24 10:34:56,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2650,216.85,2024-06-24 10:34:58,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2651,216.85,2024-06-24 10:34:59,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2652,216.85,2024-06-24 10:35:03,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2653,216.85,2024-06-24 10:35:04,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2654,216.85,2024-06-24 10:35:06,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2655,216.85,2024-06-24 10:35:07,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2656,216.85,2024-06-24 10:35:08,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,25
2657,216.85,2024-06-24 10:35:09,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2658,216.85,2024-06-24 10:35:13,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2659,216.85,2024-06-24 10:35:14,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2660,216.85,2024-06-24 10:35:16,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2661,216.85,2024-06-24 10:35:18,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2662,216.85,2024-06-24 10:35:19,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2663,216.85,2024-06-24 10:35:21,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2664,216.85,2024-06-24 10:35:24,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2665,216.85,2024-06-24 10:35:26,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2666,216.85,2024-06-24 10:35:28,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2667,216.85,2024-06-24 10:35:29,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2668,216.85,2024-06-24 10:35:31,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2669,216.85,2024-06-24 10:35:34,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2670,216.85,2024-06-24 10:35:36,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2671,216.85,2024-06-24 10:35:38,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2672,216.85,2024-06-24 10:35:39,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2673,216.85,2024-06-24 10:35:41,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2674,216.85,2024-06-24 10:35:43,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2675,216.85,2024-06-24 10:35:44,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2676,216.85,2024-06-24 10:35:46,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2677,216.85,2024-06-24 10:35:49,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2678,216.85,2024-06-24 10:35:51,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2679,216.85,2024-06-24 10:35:53,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2680,216.85,2024-06-24 10:35:54,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2681,216.85,2024-06-24 10:35:56,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2682,216.85,2024-06-24 10:35:58,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2683,216.85,2024-06-24 10:35:59,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2684,216.85,2024-06-24 10:36:01,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2685,216.85,2024-06-24 10:36:04,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2686,216.85,2024-06-24 10:36:06,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2687,216.85,2024-06-24 10:36:08,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2688,216.85,2024-06-24 10:36:11,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2689,216.85,2024-06-24 10:36:13,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2690,216.85,2024-06-24 10:36:14,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2691,216.85,2024-06-24 10:36:18,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2692,216.85,2024-06-24 10:36:19,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2693,216.85,2024-06-24 10:36:21,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2694,216.85,2024-06-24 10:36:24,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2695,216.85,2024-06-24 10:36:26,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2696,216.85,2024-06-24 10:36:28,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2697,216.85,2024-06-24 10:36:29,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2698,216.85,2024-06-24 10:36:31,NFO,04-JUL-2024,216.85,216.85,216.85,60950,Options,Put,NIFTY,23550.0,0
2699,220.85,2024-06-24 10:36:33,NFO,04-JUL-2024,220.85,220.85,220.85,61225,Options,Put,NIFTY,23550.0,50
2700,220.85,2024-06-24 10:36:34,NFO,04-JUL-2024,220.85,220.85,220.85,61225,Options,Put,NIFTY,23550.0,0
2701,222.0,2024-06-24 10:36:37,NFO,04-JUL-2024,222.0,222.0,222.0,61225,Options,Put,NIFTY,23550.0,0
2702,222.0,2024-06-24 10:36:38,NFO,04-JUL-2024,222.0,222.0,222.0,61225,Options,Put,NIFTY,23550.0,525
2703,222.0,2024-06-24 10:36:39,NFO,04-JUL-2024,222.0,222.0,222.0,61225,Options,Put,NIFTY,23550.0,0
2704,221.25,2024-06-24 10:36:43,NFO,04-JUL-2024,222.0,221.25,222.0,61225,Options,Put,NIFTY,23550.0,0
2705,221.25,2024-06-24 10:36:44,NFO,04-JUL-2024,221.25,221.25,221.25,61225,Options,Put,NIFTY,23550.0,25
2706,221.25,2024-06-24 10:36:46,NFO,04-JUL-2024,221.25,221.25,221.25,61225,Options,Put,NIFTY,23550.0,0
2707,221.25,2024-06-24 10:36:48,NFO,04-JUL-2024,221.25,221.25,221.25,61225,Options,Put,NIFTY,23550.0,0
2708,222.0,2024-06-24 10:36:49,NFO,04-JUL-2024,222.0,222.0,222.0,61225,Options,Put,NIFTY,23550.0,0
2709,221.8,2024-06-24 10:36:53,NFO,04-JUL-2024,221.8,221.8,221.8,61225,Options,Put,NIFTY,23550.0,50
2710,221.8,2024-06-24 10:37:03,NFO,04-JUL-2024,221.8,221.8,221.8,61225,Options,Put,NIFTY,23550.0,0
2711,222.7,2024-06-24 10:37:05,NFO,04-JUL-2024,222.7,221.8,221.8,61225,Options,Put,NIFTY,23550.0,0
2712,222.7,2024-06-24 10:37:06,NFO,04-JUL-2024,222.7,222.7,222.7,61225,Options,Put,NIFTY,23550.0,25
2713,222.7,2024-06-24 10:37:08,NFO,04-JUL-2024,222.7,222.7,222.7,61225,Options,Put,NIFTY,23550.0,0
2714,222.7,2024-06-24 10:37:09,NFO,04-JUL-2024,222.7,222.7,222.7,61225,Options,Put,NIFTY,23550.0,0
2715,222.7,2024-06-24 10:37:11,NFO,04-JUL-2024,222.7,222.7,222.7,61225,Options,Put,NIFTY,23550.0,0
2716,222.7,2024-06-24 10:37:13,NFO,04-JUL-2024,222.7,222.7,222.7,61225,Options,Put,NIFTY,23550.0,0
2717,223.65,2024-06-24 10:37:14,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,0
2718,223.65,2024-06-24 10:37:16,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,25
2719,223.65,2024-06-24 10:37:18,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,0
2720,223.65,2024-06-24 10:37:20,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,0
2721,223.65,2024-06-24 10:37:21,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,0
2722,223.65,2024-06-24 10:37:23,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,0
2723,223.65,2024-06-24 10:37:25,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,0
2724,223.65,2024-06-24 10:37:26,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,0
2725,223.65,2024-06-24 10:37:30,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,0
2726,223.65,2024-06-24 10:37:31,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,0
2727,223.65,2024-06-24 10:37:33,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,0
2728,223.65,2024-06-24 10:37:35,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,0
2729,223.65,2024-06-24 10:37:36,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,0
2730,223.65,2024-06-24 10:37:38,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,0
2731,223.65,2024-06-24 10:37:41,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,0
2732,223.65,2024-06-24 10:37:46,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,0
2733,223.65,2024-06-24 10:37:50,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,0
2734,223.65,2024-06-24 10:37:51,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,0
2735,223.65,2024-06-24 10:37:53,NFO,04-JUL-2024,223.65,223.65,223.65,61225,Options,Put,NIFTY,23550.0,0
2736,219.3,2024-06-24 10:37:54,NFO,04-JUL-2024,219.3,219.3,219.3,61225,Options,Put,NIFTY,23550.0,0
2737,219.3,2024-06-24 10:37:55,NFO,04-JUL-2024,219.3,219.3,219.3,61225,Options,Put,NIFTY,23550.0,25
2738,219.3,2024-06-24 10:37:56,NFO,04-JUL-2024,219.3,219.3,219.3,61225,Options,Put,NIFTY,23550.0,0
2739,219.3,2024-06-24 10:37:58,NFO,04-JUL-2024,219.3,219.3,219.3,61225,Options,Put,NIFTY,23550.0,0
2740,219.3,2024-06-24 10:38:00,NFO,04-JUL-2024,219.3,219.3,219.3,61225,Options,Put,NIFTY,23550.0,0
2741,219.3,2024-06-24 10:38:01,NFO,04-JUL-2024,219.3,219.3,219.3,61225,Options,Put,NIFTY,23550.0,0
2742,219.3,2024-06-24 10:38:03,NFO,04-JUL-2024,219.3,219.3,219.3,61225,Options,Put,NIFTY,23550.0,0
2743,219.3,2024-06-24 10:38:05,NFO,04-JUL-2024,219.3,219.3,219.3,61225,Options,Put,NIFTY,23550.0,0
2744,219.3,2024-06-24 10:38:06,NFO,04-JUL-2024,219.3,219.3,219.3,61225,Options,Put,NIFTY,23550.0,0
2745,219.3,2024-06-24 10:38:08,NFO,04-JUL-2024,219.3,219.3,219.3,61225,Options,Put,NIFTY,23550.0,0
2746,219.3,2024-06-24 10:38:10,NFO,04-JUL-2024,219.3,219.3,219.3,61225,Options,Put,NIFTY,23550.0,0
2747,219.3,2024-06-24 10:38:11,NFO,04-JUL-2024,219.3,219.3,219.3,61225,Options,Put,NIFTY,23550.0,0
2748,219.3,2024-06-24 10:38:13,NFO,04-JUL-2024,219.3,219.3,219.3,61225,Options,Put,NIFTY,23550.0,0
2749,218.4,2024-06-24 10:38:15,NFO,04-JUL-2024,218.4,218.4,218.4,61225,Options,Put,NIFTY,23550.0,25
2750,218.4,2024-06-24 10:38:16,NFO,04-JUL-2024,218.4,218.4,218.4,61225,Options,Put,NIFTY,23550.0,0
2751,218.4,2024-06-24 10:38:18,NFO,04-JUL-2024,218.4,218.4,218.4,61225,Options,Put,NIFTY,23550.0,0
2752,218.4,2024-06-24 10:38:20,NFO,04-JUL-2024,218.4,218.4,218.4,61225,Options,Put,NIFTY,23550.0,0
2753,218.4,2024-06-24 10:38:21,NFO,04-JUL-2024,218.4,218.4,218.4,61225,Options,Put,NIFTY,23550.0,0
2754,218.4,2024-06-24 10:38:25,NFO,04-JUL-2024,218.4,218.4,218.4,61225,Options,Put,NIFTY,23550.0,0
2755,218.4,2024-06-24 10:38:26,NFO,04-JUL-2024,218.4,218.4,218.4,61225,Options,Put,NIFTY,23550.0,0
2756,218.4,2024-06-24 10:38:30,NFO,04-JUL-2024,218.4,218.4,218.4,61225,Options,Put,NIFTY,23550.0,0
2757,218.4,2024-06-24 10:38:31,NFO,04-JUL-2024,218.4,218.4,218.4,61225,Options,Put,NIFTY,23550.0,0
2758,218.4,2024-06-24 10:38:33,NFO,04-JUL-2024,218.4,218.4,218.4,61225,Options,Put,NIFTY,23550.0,0
2759,218.4,2024-06-24 10:38:35,NFO,04-JUL-2024,218.4,218.4,218.4,61225,Options,Put,NIFTY,23550.0,0
2760,218.4,2024-06-24 10:38:36,NFO,04-JUL-2024,218.4,218.4,218.4,61225,Options,Put,NIFTY,23550.0,0
2761,218.4,2024-06-24 10:38:38,NFO,04-JUL-2024,218.4,218.4,218.4,61225,Options,Put,NIFTY,23550.0,0
2762,218.4,2024-06-24 10:38:40,NFO,04-JUL-2024,218.4,218.4,218.4,61225,Options,Put,NIFTY,23550.0,0
2763,218.4,2024-06-24 10:38:41,NFO,04-JUL-2024,218.4,218.4,218.4,61225,Options,Put,NIFTY,23550.0,0
2764,218.4,2024-06-24 10:38:46,NFO,04-JUL-2024,218.4,218.4,218.4,61225,Options,Put,NIFTY,23550.0,0
2765,218.4,2024-06-24 10:38:48,NFO,04-JUL-2024,218.4,218.4,218.4,61225,Options,Put,NIFTY,23550.0,0
2766,216.4,2024-06-24 10:38:50,NFO,04-JUL-2024,218.4,216.4,218.4,61225,Options,Put,NIFTY,23550.0,0
2767,216.4,2024-06-24 10:38:51,NFO,04-JUL-2024,216.4,216.4,216.4,61225,Options,Put,NIFTY,23550.0,25
2768,215.6,2024-06-24 10:38:56,NFO,04-JUL-2024,215.6,215.6,215.6,61225,Options,Put,NIFTY,23550.0,25
2769,215.6,2024-06-24 10:38:58,NFO,04-JUL-2024,215.6,215.6,215.6,61225,Options,Put,NIFTY,23550.0,0
2770,215.25,2024-06-24 10:39:00,NFO,04-JUL-2024,215.25,215.25,215.25,61225,Options,Put,NIFTY,23550.0,0
2771,215.25,2024-06-24 10:39:03,NFO,04-JUL-2024,215.25,215.25,215.25,61225,Options,Put,NIFTY,23550.0,25
2772,215.25,2024-06-24 10:39:06,NFO,04-JUL-2024,215.25,215.25,215.25,61225,Options,Put,NIFTY,23550.0,0
2773,215.25,2024-06-24 10:39:10,NFO,04-JUL-2024,215.25,215.25,215.25,61225,Options,Put,NIFTY,23550.0,0
2774,215.45,2024-06-24 10:39:13,NFO,04-JUL-2024,215.45,215.25,215.25,61225,Options,Put,NIFTY,23550.0,0
2775,215.45,2024-06-24 10:39:15,NFO,04-JUL-2024,215.45,215.45,215.45,61225,Options,Put,NIFTY,23550.0,50
2776,215.45,2024-06-24 10:39:16,NFO,04-JUL-2024,215.45,215.45,215.45,61225,Options,Put,NIFTY,23550.0,0
2777,215.45,2024-06-24 10:39:18,NFO,04-JUL-2024,215.45,215.45,215.45,61225,Options,Put,NIFTY,23550.0,0
2778,215.45,2024-06-24 10:39:19,NFO,04-JUL-2024,215.45,215.45,215.45,61225,Options,Put,NIFTY,23550.0,0
2779,215.0,2024-06-24 10:39:20,NFO,04-JUL-2024,215.0,215.0,215.0,61225,Options,Put,NIFTY,23550.0,0
2780,215.0,2024-06-24 10:39:21,NFO,04-JUL-2024,215.0,215.0,215.0,61225,Options,Put,NIFTY,23550.0,525
2781,215.0,2024-06-24 10:39:23,NFO,04-JUL-2024,215.0,215.0,215.0,61225,Options,Put,NIFTY,23550.0,0
2782,215.0,2024-06-24 10:39:26,NFO,04-JUL-2024,215.0,215.0,215.0,61225,Options,Put,NIFTY,23550.0,0
2783,215.7,2024-06-24 10:39:28,NFO,04-JUL-2024,215.7,215.7,215.7,61225,Options,Put,NIFTY,23550.0,900
2784,215.7,2024-06-24 10:39:29,NFO,04-JUL-2024,215.7,215.7,215.7,61225,Options,Put,NIFTY,23550.0,0
2785,215.7,2024-06-24 10:39:33,NFO,04-JUL-2024,215.7,215.7,215.7,61225,Options,Put,NIFTY,23550.0,0
2786,215.7,2024-06-24 10:39:35,NFO,04-JUL-2024,215.7,215.7,215.7,61225,Options,Put,NIFTY,23550.0,0
2787,215.7,2024-06-24 10:39:36,NFO,04-JUL-2024,215.7,215.7,215.7,61225,Options,Put,NIFTY,23550.0,0
2788,215.7,2024-06-24 10:39:38,NFO,04-JUL-2024,215.7,215.7,215.7,61225,Options,Put,NIFTY,23550.0,0
2789,215.7,2024-06-24 10:39:40,NFO,04-JUL-2024,215.7,215.7,215.7,61225,Options,Put,NIFTY,23550.0,0
2790,215.7,2024-06-24 10:39:43,NFO,04-JUL-2024,215.7,215.7,215.7,61225,Options,Put,NIFTY,23550.0,0
2791,215.7,2024-06-24 10:39:45,NFO,04-JUL-2024,215.7,215.7,215.7,61225,Options,Put,NIFTY,23550.0,0
