,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2583,528.8,2024-06-24 10:38:48,NFO,04-JUL-2024,528.8,528.8,528.8,61850,Options,Put,NIFTY,24000.0,0
2584,528.8,2024-06-24 10:38:50,NFO,04-JUL-2024,528.8,528.8,528.8,61850,Options,Put,NIFTY,24000.0,0
2585,528.8,2024-06-24 10:38:55,NFO,04-JUL-2024,528.8,528.8,528.8,61850,Options,Put,NIFTY,24000.0,0
2586,528.8,2024-06-24 10:38:58,NFO,04-JUL-2024,528.8,528.8,528.8,61850,Options,Put,NIFTY,24000.0,0
2587,528.8,2024-06-24 10:39:00,NFO,04-JUL-2024,528.8,528.8,528.8,61850,Options,Put,NIFTY,24000.0,0
2588,528.8,2024-06-24 10:39:02,NFO,04-JUL-2024,528.8,528.8,528.8,61850,Options,Put,NIFTY,24000.0,0
2589,528.8,2024-06-24 10:39:03,NFO,04-JUL-2024,528.8,528.8,528.8,61850,Options,Put,NIFTY,24000.0,0
2590,528.8,2024-06-24 10:39:05,NFO,04-JUL-2024,528.8,528.8,528.8,61850,Options,Put,NIFTY,24000.0,0
2591,528.8,2024-06-24 10:39:07,NFO,04-JUL-2024,528.8,528.8,528.8,61850,Options,Put,NIFTY,24000.0,0
2592,528.8,2024-06-24 10:39:08,NFO,04-JUL-2024,528.8,528.8,528.8,61850,Options,Put,NIFTY,24000.0,0
2593,528.8,2024-06-24 10:39:10,NFO,04-JUL-2024,528.8,528.8,528.8,61850,Options,Put,NIFTY,24000.0,0
2594,526.5,2024-06-24 10:39:12,NFO,04-JUL-2024,526.5,526.5,526.5,61850,Options,Put,NIFTY,24000.0,0
2595,526.5,2024-06-24 10:39:13,NFO,04-JUL-2024,526.5,526.5,526.5,61850,Options,Put,NIFTY,24000.0,50
2596,526.5,2024-06-24 10:39:15,NFO,04-JUL-2024,526.5,526.5,526.5,61850,Options,Put,NIFTY,24000.0,0
2597,526.5,2024-06-24 10:39:18,NFO,04-JUL-2024,526.5,526.5,526.5,61850,Options,Put,NIFTY,24000.0,0
2598,526.5,2024-06-24 10:39:20,NFO,04-JUL-2024,526.5,526.5,526.5,61850,Options,Put,NIFTY,24000.0,0
2599,526.5,2024-06-24 10:39:22,NFO,04-JUL-2024,526.5,526.5,526.5,61850,Options,Put,NIFTY,24000.0,0
2600,526.5,2024-06-24 10:39:23,NFO,04-JUL-2024,526.5,526.5,526.5,61850,Options,Put,NIFTY,24000.0,0
2601,526.5,2024-06-24 10:39:25,NFO,04-JUL-2024,526.5,526.5,526.5,61850,Options,Put,NIFTY,24000.0,0
2602,526.5,2024-06-24 10:39:27,NFO,04-JUL-2024,526.5,526.5,526.5,61850,Options,Put,NIFTY,24000.0,0
2603,526.5,2024-06-24 10:39:28,NFO,04-JUL-2024,526.5,526.5,526.5,61850,Options,Put,NIFTY,24000.0,0
2604,526.5,2024-06-24 10:39:30,NFO,04-JUL-2024,526.5,526.5,526.5,61850,Options,Put,NIFTY,24000.0,0
2605,526.5,2024-06-24 10:39:32,NFO,04-JUL-2024,526.5,526.5,526.5,61850,Options,Put,NIFTY,24000.0,0
2606,524.95,2024-06-24 10:39:33,NFO,04-JUL-2024,524.95,524.95,524.95,62025,Options,Put,NIFTY,24000.0,50
2607,524.95,2024-06-24 10:39:37,NFO,04-JUL-2024,524.95,524.95,524.95,62025,Options,Put,NIFTY,24000.0,0
2608,524.95,2024-06-24 10:39:38,NFO,04-JUL-2024,524.95,524.95,524.95,62025,Options,Put,NIFTY,24000.0,0
2609,524.95,2024-06-24 10:39:42,NFO,04-JUL-2024,524.95,524.95,524.95,62025,Options,Put,NIFTY,24000.0,0
2610,524.95,2024-06-24 10:39:43,NFO,04-JUL-2024,524.95,524.95,524.95,62025,Options,Put,NIFTY,24000.0,0
2611,524.95,2024-06-24 10:39:45,NFO,04-JUL-2024,524.95,524.95,524.95,62025,Options,Put,NIFTY,24000.0,0
2612,524.95,2024-06-24 10:39:47,NFO,04-JUL-2024,524.95,524.95,524.95,62025,Options,Put,NIFTY,24000.0,0
2613,524.95,2024-06-24 10:39:48,NFO,04-JUL-2024,524.95,524.95,524.95,62025,Options,Put,NIFTY,24000.0,0
2614,524.95,2024-06-24 10:39:50,NFO,04-JUL-2024,524.95,524.95,524.95,62025,Options,Put,NIFTY,24000.0,0
2615,524.95,2024-06-24 10:39:52,NFO,04-JUL-2024,524.95,524.95,524.95,62025,Options,Put,NIFTY,24000.0,0
2616,524.95,2024-06-24 10:39:53,NFO,04-JUL-2024,524.95,524.95,524.95,62025,Options,Put,NIFTY,24000.0,0
2617,524.95,2024-06-24 10:39:55,NFO,04-JUL-2024,524.95,524.95,524.95,62025,Options,Put,NIFTY,24000.0,0
2618,524.95,2024-06-24 10:39:57,NFO,04-JUL-2024,524.95,524.95,524.95,62025,Options,Put,NIFTY,24000.0,0
2619,524.95,2024-06-24 10:39:58,NFO,04-JUL-2024,524.95,524.95,524.95,62025,Options,Put,NIFTY,24000.0,0
2620,523.9,2024-06-24 10:40:01,NFO,04-JUL-2024,523.9,523.9,523.9,62025,Options,Put,NIFTY,24000.0,0
2621,523.9,2024-06-24 10:40:02,NFO,04-JUL-2024,523.9,523.9,523.9,62025,Options,Put,NIFTY,24000.0,25
2622,523.9,2024-06-24 10:40:05,NFO,04-JUL-2024,523.9,523.9,523.9,62025,Options,Put,NIFTY,24000.0,0
2623,523.9,2024-06-24 10:40:07,NFO,04-JUL-2024,523.9,523.9,523.9,62025,Options,Put,NIFTY,24000.0,0
2624,523.9,2024-06-24 10:40:10,NFO,04-JUL-2024,523.9,523.9,523.9,62025,Options,Put,NIFTY,24000.0,0
2625,523.9,2024-06-24 10:40:12,NFO,04-JUL-2024,523.9,523.9,523.9,62025,Options,Put,NIFTY,24000.0,0
2626,523.9,2024-06-24 10:40:13,NFO,04-JUL-2024,523.9,523.9,523.9,62025,Options,Put,NIFTY,24000.0,0
2627,520.0,2024-06-24 10:40:16,NFO,04-JUL-2024,520.0,520.0,520.0,62025,Options,Put,NIFTY,24000.0,0
2628,520.0,2024-06-24 10:40:17,NFO,04-JUL-2024,520.0,520.0,520.0,62025,Options,Put,NIFTY,24000.0,500
2629,520.0,2024-06-24 10:40:19,NFO,04-JUL-2024,520.0,520.0,520.0,62025,Options,Put,NIFTY,24000.0,0
2630,517.6,2024-06-24 10:40:20,NFO,04-JUL-2024,517.6,517.6,517.6,62025,Options,Put,NIFTY,24000.0,75
2631,517.6,2024-06-24 10:40:22,NFO,04-JUL-2024,517.6,517.6,517.6,62025,Options,Put,NIFTY,24000.0,0
2632,517.6,2024-06-24 10:40:25,NFO,04-JUL-2024,517.6,517.6,517.6,62025,Options,Put,NIFTY,24000.0,0
2633,517.6,2024-06-24 10:40:27,NFO,04-JUL-2024,517.6,517.6,517.6,62025,Options,Put,NIFTY,24000.0,0
2634,517.6,2024-06-24 10:40:29,NFO,04-JUL-2024,517.6,517.6,517.6,62025,Options,Put,NIFTY,24000.0,0
2635,517.6,2024-06-24 10:40:30,NFO,04-JUL-2024,517.6,517.6,517.6,62025,Options,Put,NIFTY,24000.0,0
2636,516.0,2024-06-24 10:40:33,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2637,516.0,2024-06-24 10:40:35,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,25
2638,516.0,2024-06-24 10:40:37,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2639,516.0,2024-06-24 10:40:39,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2640,516.0,2024-06-24 10:40:42,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2641,516.0,2024-06-24 10:40:44,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2642,516.0,2024-06-24 10:40:45,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,75
2643,516.0,2024-06-24 10:40:49,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2644,516.0,2024-06-24 10:40:50,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2645,516.0,2024-06-24 10:40:52,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2646,516.0,2024-06-24 10:40:54,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2647,516.0,2024-06-24 10:40:55,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2648,516.0,2024-06-24 10:40:59,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2649,516.0,2024-06-24 10:41:00,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2650,516.0,2024-06-24 10:41:02,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2651,516.0,2024-06-24 10:41:04,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2652,516.0,2024-06-24 10:41:09,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2653,516.0,2024-06-24 10:41:10,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2654,516.0,2024-06-24 10:41:12,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2655,516.0,2024-06-24 10:41:14,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2656,516.0,2024-06-24 10:41:15,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2657,516.0,2024-06-24 10:41:19,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2658,516.0,2024-06-24 10:41:20,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2659,516.0,2024-06-24 10:41:22,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2660,516.0,2024-06-24 10:41:27,NFO,04-JUL-2024,516.0,516.0,516.0,62025,Options,Put,NIFTY,24000.0,0
2661,522.0,2024-06-24 10:41:28,NFO,04-JUL-2024,522.0,522.0,522.0,62025,Options,Put,NIFTY,24000.0,0
2662,522.0,2024-06-24 10:41:29,NFO,04-JUL-2024,522.0,522.0,522.0,62025,Options,Put,NIFTY,24000.0,50
2663,522.0,2024-06-24 10:41:30,NFO,04-JUL-2024,522.0,522.0,522.0,62025,Options,Put,NIFTY,24000.0,0
2664,522.0,2024-06-24 10:41:32,NFO,04-JUL-2024,522.0,522.0,522.0,62025,Options,Put,NIFTY,24000.0,0
2665,522.0,2024-06-24 10:41:35,NFO,04-JUL-2024,522.0,522.0,522.0,62025,Options,Put,NIFTY,24000.0,0
2666,522.0,2024-06-24 10:41:37,NFO,04-JUL-2024,522.0,522.0,522.0,62025,Options,Put,NIFTY,24000.0,0
2667,522.0,2024-06-24 10:41:39,NFO,04-JUL-2024,522.0,522.0,522.0,62025,Options,Put,NIFTY,24000.0,0
2668,522.0,2024-06-24 10:41:40,NFO,04-JUL-2024,522.0,522.0,522.0,62025,Options,Put,NIFTY,24000.0,0
2669,522.0,2024-06-24 10:41:42,NFO,04-JUL-2024,522.0,522.0,522.0,62025,Options,Put,NIFTY,24000.0,0
2670,522.0,2024-06-24 10:41:44,NFO,04-JUL-2024,522.0,522.0,522.0,62025,Options,Put,NIFTY,24000.0,0
2671,522.0,2024-06-24 10:41:46,NFO,04-JUL-2024,522.0,522.0,522.0,62025,Options,Put,NIFTY,24000.0,0
2672,521.6,2024-06-24 10:41:47,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2673,521.6,2024-06-24 10:41:48,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,25
2674,521.6,2024-06-24 10:41:49,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2675,521.6,2024-06-24 10:41:50,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,75
2676,521.6,2024-06-24 10:41:52,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2677,521.6,2024-06-24 10:41:55,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2678,521.6,2024-06-24 10:41:57,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2679,521.6,2024-06-24 10:41:58,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2680,521.6,2024-06-24 10:42:00,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2681,521.6,2024-06-24 10:42:02,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2682,521.6,2024-06-24 10:42:03,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2683,521.6,2024-06-24 10:42:05,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2684,521.6,2024-06-24 10:42:08,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2685,521.6,2024-06-24 10:42:10,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2686,521.6,2024-06-24 10:42:12,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2687,521.6,2024-06-24 10:42:13,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2688,521.6,2024-06-24 10:42:15,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2689,521.6,2024-06-24 10:42:17,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2690,521.6,2024-06-24 10:42:18,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2691,521.6,2024-06-24 10:42:20,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2692,521.6,2024-06-24 10:42:22,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2693,521.6,2024-06-24 10:42:23,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2694,521.6,2024-06-24 10:42:25,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2695,521.6,2024-06-24 10:42:27,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2696,521.6,2024-06-24 10:42:28,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2697,521.6,2024-06-24 10:42:30,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2698,521.6,2024-06-24 10:42:32,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2699,521.6,2024-06-24 10:42:33,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2700,521.6,2024-06-24 10:42:35,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2701,521.6,2024-06-24 10:42:37,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2702,521.6,2024-06-24 10:42:38,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2703,521.6,2024-06-24 10:42:40,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2704,521.6,2024-06-24 10:42:42,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2705,521.6,2024-06-24 10:42:43,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2706,521.6,2024-06-24 10:42:45,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2707,521.6,2024-06-24 10:42:47,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2708,521.6,2024-06-24 10:42:48,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2709,521.6,2024-06-24 10:42:52,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2710,521.6,2024-06-24 10:42:53,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2711,521.6,2024-06-24 10:42:57,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2712,521.6,2024-06-24 10:42:58,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2713,521.6,2024-06-24 10:43:00,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2714,521.6,2024-06-24 10:43:02,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2715,521.6,2024-06-24 10:43:03,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2716,521.6,2024-06-24 10:43:05,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2717,521.6,2024-06-24 10:43:07,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2718,521.6,2024-06-24 10:43:08,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2719,521.6,2024-06-24 10:43:10,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2720,521.6,2024-06-24 10:43:12,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2721,521.6,2024-06-24 10:43:13,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2722,521.6,2024-06-24 10:43:15,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2723,521.6,2024-06-24 10:43:17,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2724,521.6,2024-06-24 10:43:18,NFO,04-JUL-2024,521.6,521.6,521.6,62025,Options,Put,NIFTY,24000.0,0
2725,523.5,2024-06-24 10:43:20,NFO,04-JUL-2024,523.5,523.5,523.5,62000,Options,Put,NIFTY,24000.0,100
2726,523.5,2024-06-24 10:43:22,NFO,04-JUL-2024,523.5,523.5,523.5,62000,Options,Put,NIFTY,24000.0,0
2727,523.5,2024-06-24 10:43:23,NFO,04-JUL-2024,523.5,523.5,523.5,62000,Options,Put,NIFTY,24000.0,0
2728,523.5,2024-06-24 10:43:25,NFO,04-JUL-2024,523.5,523.5,523.5,62000,Options,Put,NIFTY,24000.0,0
2729,523.5,2024-06-24 10:43:27,NFO,04-JUL-2024,523.5,523.5,523.5,62000,Options,Put,NIFTY,24000.0,0
2730,523.5,2024-06-24 10:43:28,NFO,04-JUL-2024,523.5,523.5,523.5,62000,Options,Put,NIFTY,24000.0,0
2731,523.5,2024-06-24 10:43:33,NFO,04-JUL-2024,523.5,523.5,523.5,62000,Options,Put,NIFTY,24000.0,0
2732,523.5,2024-06-24 10:43:35,NFO,04-JUL-2024,523.5,523.5,523.5,62000,Options,Put,NIFTY,24000.0,0
2733,523.5,2024-06-24 10:43:37,NFO,04-JUL-2024,523.5,523.5,523.5,62000,Options,Put,NIFTY,24000.0,0
2734,523.5,2024-06-24 10:43:38,NFO,04-JUL-2024,523.5,523.5,523.5,62000,Options,Put,NIFTY,24000.0,0
2735,518.15,2024-06-24 10:43:40,NFO,04-JUL-2024,518.15,518.15,518.15,62000,Options,Put,NIFTY,24000.0,0
2736,518.45,2024-06-24 10:43:41,NFO,04-JUL-2024,518.45,518.45,518.45,62000,Options,Put,NIFTY,24000.0,0
2737,518.45,2024-06-24 10:43:42,NFO,04-JUL-2024,518.45,518.45,518.45,62000,Options,Put,NIFTY,24000.0,100
2738,518.45,2024-06-24 10:43:45,NFO,04-JUL-2024,518.45,518.45,518.45,62000,Options,Put,NIFTY,24000.0,0
2739,518.45,2024-06-24 10:43:47,NFO,04-JUL-2024,518.45,518.45,518.45,62000,Options,Put,NIFTY,24000.0,0
2740,518.45,2024-06-24 10:43:48,NFO,04-JUL-2024,518.45,518.45,518.45,62000,Options,Put,NIFTY,24000.0,0
2741,518.45,2024-06-24 10:43:50,NFO,04-JUL-2024,518.45,518.45,518.45,62000,Options,Put,NIFTY,24000.0,0
2742,518.45,2024-06-24 10:43:52,NFO,04-JUL-2024,518.45,518.45,518.45,62000,Options,Put,NIFTY,24000.0,0
2743,518.45,2024-06-24 10:43:53,NFO,04-JUL-2024,518.45,518.45,518.45,62000,Options,Put,NIFTY,24000.0,0
2744,518.45,2024-06-24 10:43:55,NFO,04-JUL-2024,518.45,518.45,518.45,62000,Options,Put,NIFTY,24000.0,0
2745,518.45,2024-06-24 10:43:57,NFO,04-JUL-2024,518.45,518.45,518.45,62000,Options,Put,NIFTY,24000.0,0
2746,518.45,2024-06-24 10:43:58,NFO,04-JUL-2024,518.45,518.45,518.45,62000,Options,Put,NIFTY,24000.0,0
2747,518.45,2024-06-24 10:44:02,NFO,04-JUL-2024,518.45,518.45,518.45,62000,Options,Put,NIFTY,24000.0,0
2748,518.45,2024-06-24 10:44:03,NFO,04-JUL-2024,518.45,518.45,518.45,62000,Options,Put,NIFTY,24000.0,0
2749,518.45,2024-06-24 10:44:05,NFO,04-JUL-2024,518.45,518.45,518.45,62000,Options,Put,NIFTY,24000.0,0
2750,517.1,2024-06-24 10:44:07,NFO,04-JUL-2024,517.1,517.1,517.1,62000,Options,Put,NIFTY,24000.0,0
2751,517.1,2024-06-24 10:44:08,NFO,04-JUL-2024,517.1,517.1,517.1,62000,Options,Put,NIFTY,24000.0,50
2752,517.1,2024-06-24 10:44:10,NFO,04-JUL-2024,517.1,517.1,517.1,62000,Options,Put,NIFTY,24000.0,0
2753,517.1,2024-06-24 10:44:12,NFO,04-JUL-2024,517.1,517.1,517.1,62000,Options,Put,NIFTY,24000.0,0
2754,517.1,2024-06-24 10:44:13,NFO,04-JUL-2024,517.1,517.1,517.1,62000,Options,Put,NIFTY,24000.0,0
2755,517.1,2024-06-24 10:44:15,NFO,04-JUL-2024,517.1,517.1,517.1,62000,Options,Put,NIFTY,24000.0,0
2756,517.1,2024-06-24 10:44:17,NFO,04-JUL-2024,517.1,517.1,517.1,62000,Options,Put,NIFTY,24000.0,0
2757,517.1,2024-06-24 10:44:20,NFO,04-JUL-2024,517.1,517.1,517.1,62000,Options,Put,NIFTY,24000.0,0
2758,517.1,2024-06-24 10:44:22,NFO,04-JUL-2024,517.1,517.1,517.1,62000,Options,Put,NIFTY,24000.0,0
2759,510.0,2024-06-24 10:44:23,NFO,04-JUL-2024,511.7,510.0,511.7,62000,Options,Put,NIFTY,24000.0,275
2760,510.0,2024-06-24 10:44:25,NFO,04-JUL-2024,510.0,510.0,510.0,62000,Options,Put,NIFTY,24000.0,0
2761,510.0,2024-06-24 10:44:27,NFO,04-JUL-2024,510.0,510.0,510.0,62000,Options,Put,NIFTY,24000.0,0
2762,510.0,2024-06-24 10:44:28,NFO,04-JUL-2024,510.0,510.0,510.0,62000,Options,Put,NIFTY,24000.0,0
2763,510.0,2024-06-24 10:44:30,NFO,04-JUL-2024,510.0,510.0,510.0,62000,Options,Put,NIFTY,24000.0,0
2764,510.0,2024-06-24 10:44:32,NFO,04-JUL-2024,510.0,510.0,510.0,62000,Options,Put,NIFTY,24000.0,0
2765,510.0,2024-06-24 10:44:33,NFO,04-JUL-2024,510.0,510.0,510.0,62000,Options,Put,NIFTY,24000.0,0
2766,510.0,2024-06-24 10:44:35,NFO,04-JUL-2024,510.0,510.0,510.0,62000,Options,Put,NIFTY,24000.0,0
2767,506.45,2024-06-24 10:44:37,NFO,04-JUL-2024,510.0,506.45,510.0,62000,Options,Put,NIFTY,24000.0,0
2768,506.45,2024-06-24 10:44:40,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,25
2769,506.45,2024-06-24 10:44:42,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2770,506.45,2024-06-24 10:44:43,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2771,506.45,2024-06-24 10:44:45,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2772,506.45,2024-06-24 10:44:47,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2773,506.45,2024-06-24 10:44:48,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2774,506.45,2024-06-24 10:44:50,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2775,506.45,2024-06-24 10:44:52,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2776,506.45,2024-06-24 10:44:53,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2777,506.45,2024-06-24 10:44:55,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2778,506.45,2024-06-24 10:44:57,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2779,506.45,2024-06-24 10:44:58,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2780,506.45,2024-06-24 10:45:00,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2781,506.45,2024-06-24 10:45:00,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2782,506.45,2024-06-24 10:45:02,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2783,506.45,2024-06-24 10:45:03,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2784,506.45,2024-06-24 10:45:07,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2785,506.45,2024-06-24 10:45:08,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2786,506.45,2024-06-24 10:45:10,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2787,506.45,2024-06-24 10:45:12,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2788,506.45,2024-06-24 10:45:13,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2789,506.45,2024-06-24 10:45:15,NFO,04-JUL-2024,506.45,506.45,506.45,62000,Options,Put,NIFTY,24000.0,0
2790,504.0,2024-06-24 10:45:17,NFO,04-JUL-2024,504.0,504.0,504.0,62000,Options,Put,NIFTY,24000.0,250
