,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2510,372.6,2024-06-24 10:33:39,NFO,04-JUL-2024,372.6,372.6,372.6,74825,Options,Put,NIFTY,23800.0,0
2511,372.6,2024-06-24 10:33:40,NFO,04-JUL-2024,372.6,372.6,372.6,74825,Options,Put,NIFTY,23800.0,25
2512,372.6,2024-06-24 10:33:41,NFO,04-JUL-2024,372.6,372.6,372.6,74825,Options,Put,NIFTY,23800.0,0
2513,372.0,2024-06-24 10:33:42,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,0
2514,372.0,2024-06-24 10:33:43,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,250
2515,372.0,2024-06-24 10:33:44,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,0
2516,372.0,2024-06-24 10:33:45,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,50
2517,372.0,2024-06-24 10:33:46,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,0
2518,372.0,2024-06-24 10:33:48,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,0
2519,372.0,2024-06-24 10:33:50,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,0
2520,372.0,2024-06-24 10:33:51,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,0
2521,372.0,2024-06-24 10:33:53,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,0
2522,372.0,2024-06-24 10:33:56,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,0
2523,372.0,2024-06-24 10:33:58,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,0
2524,372.0,2024-06-24 10:34:00,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,0
2525,372.0,2024-06-24 10:34:01,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,0
2526,372.0,2024-06-24 10:34:03,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,0
2527,372.0,2024-06-24 10:34:06,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,0
2528,372.0,2024-06-24 10:34:08,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,0
2529,372.0,2024-06-24 10:34:10,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,0
2530,372.0,2024-06-24 10:34:11,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,0
2531,372.0,2024-06-24 10:34:13,NFO,04-JUL-2024,372.0,372.0,372.0,74825,Options,Put,NIFTY,23800.0,0
2532,369.6,2024-06-24 10:34:15,NFO,04-JUL-2024,372.0,369.6,372.0,74825,Options,Put,NIFTY,23800.0,0
2533,369.6,2024-06-24 10:34:16,NFO,04-JUL-2024,369.6,369.6,369.6,74825,Options,Put,NIFTY,23800.0,50
2534,369.6,2024-06-24 10:34:18,NFO,04-JUL-2024,369.6,369.6,369.6,74825,Options,Put,NIFTY,23800.0,0
2535,369.6,2024-06-24 10:34:21,NFO,04-JUL-2024,369.6,369.6,369.6,74825,Options,Put,NIFTY,23800.0,0
2536,369.6,2024-06-24 10:34:23,NFO,04-JUL-2024,369.6,369.6,369.6,74825,Options,Put,NIFTY,23800.0,0
2537,369.6,2024-06-24 10:34:25,NFO,04-JUL-2024,369.6,369.6,369.6,74825,Options,Put,NIFTY,23800.0,0
2538,369.6,2024-06-24 10:34:28,NFO,04-JUL-2024,369.6,369.6,369.6,74825,Options,Put,NIFTY,23800.0,0
2539,369.6,2024-06-24 10:34:29,NFO,04-JUL-2024,369.6,369.6,369.6,74825,Options,Put,NIFTY,23800.0,0
2540,369.6,2024-06-24 10:34:31,NFO,04-JUL-2024,369.6,369.6,369.6,74825,Options,Put,NIFTY,23800.0,0
2541,369.6,2024-06-24 10:34:33,NFO,04-JUL-2024,369.6,369.6,369.6,74825,Options,Put,NIFTY,23800.0,0
2542,369.6,2024-06-24 10:34:36,NFO,04-JUL-2024,369.6,369.6,369.6,74825,Options,Put,NIFTY,23800.0,0
2543,369.6,2024-06-24 10:34:38,NFO,04-JUL-2024,369.6,369.6,369.6,74825,Options,Put,NIFTY,23800.0,0
2544,369.6,2024-06-24 10:34:39,NFO,04-JUL-2024,369.6,369.6,369.6,74825,Options,Put,NIFTY,23800.0,0
2545,370.6,2024-06-24 10:34:40,NFO,04-JUL-2024,370.6,370.6,370.6,74825,Options,Put,NIFTY,23800.0,0
2546,370.6,2024-06-24 10:34:41,NFO,04-JUL-2024,370.6,370.6,370.6,74825,Options,Put,NIFTY,23800.0,25
2547,370.6,2024-06-24 10:34:43,NFO,04-JUL-2024,370.6,370.6,370.6,74825,Options,Put,NIFTY,23800.0,0
2548,371.95,2024-06-24 10:34:45,NFO,04-JUL-2024,371.95,371.95,371.95,74825,Options,Put,NIFTY,23800.0,0
2549,371.95,2024-06-24 10:34:46,NFO,04-JUL-2024,371.95,371.95,371.95,74825,Options,Put,NIFTY,23800.0,50
2550,371.95,2024-06-24 10:34:48,NFO,04-JUL-2024,371.95,371.95,371.95,74825,Options,Put,NIFTY,23800.0,0
2551,371.95,2024-06-24 10:34:51,NFO,04-JUL-2024,371.95,371.95,371.95,74825,Options,Put,NIFTY,23800.0,0
2552,371.95,2024-06-24 10:34:53,NFO,04-JUL-2024,371.95,371.95,371.95,74825,Options,Put,NIFTY,23800.0,0
2553,374.3,2024-06-24 10:34:54,NFO,04-JUL-2024,374.3,374.3,374.3,74825,Options,Put,NIFTY,23800.0,25
2554,374.3,2024-06-24 10:34:58,NFO,04-JUL-2024,374.3,374.3,374.3,74825,Options,Put,NIFTY,23800.0,0
2555,374.3,2024-06-24 10:34:59,NFO,04-JUL-2024,374.3,374.3,374.3,74825,Options,Put,NIFTY,23800.0,0
2556,373.0,2024-06-24 10:35:00,NFO,04-JUL-2024,373.0,373.0,373.0,74825,Options,Put,NIFTY,23800.0,0
2557,371.95,2024-06-24 10:35:02,NFO,04-JUL-2024,371.95,371.95,371.95,74825,Options,Put,NIFTY,23800.0,0
2558,371.95,2024-06-24 10:35:03,NFO,04-JUL-2024,371.95,371.95,371.95,74825,Options,Put,NIFTY,23800.0,525
2559,371.95,2024-06-24 10:35:05,NFO,04-JUL-2024,371.95,371.95,371.95,74825,Options,Put,NIFTY,23800.0,0
2560,371.95,2024-06-24 10:35:06,NFO,04-JUL-2024,371.95,371.95,371.95,74825,Options,Put,NIFTY,23800.0,0
2561,371.95,2024-06-24 10:35:08,NFO,04-JUL-2024,371.95,371.95,371.95,74825,Options,Put,NIFTY,23800.0,0
2562,371.95,2024-06-24 10:35:10,NFO,04-JUL-2024,371.95,371.95,371.95,74825,Options,Put,NIFTY,23800.0,0
2563,371.95,2024-06-24 10:35:11,NFO,04-JUL-2024,371.95,371.95,371.95,74825,Options,Put,NIFTY,23800.0,0
2564,369.55,2024-06-24 10:35:12,NFO,04-JUL-2024,369.55,369.55,369.55,74825,Options,Put,NIFTY,23800.0,0
2565,369.55,2024-06-24 10:35:13,NFO,04-JUL-2024,369.55,369.55,369.55,74825,Options,Put,NIFTY,23800.0,25
2566,369.55,2024-06-24 10:35:15,NFO,04-JUL-2024,369.55,369.55,369.55,74825,Options,Put,NIFTY,23800.0,0
2567,369.55,2024-06-24 10:35:16,NFO,04-JUL-2024,369.55,369.55,369.55,74825,Options,Put,NIFTY,23800.0,0
2568,369.55,2024-06-24 10:35:20,NFO,04-JUL-2024,369.55,369.55,369.55,74825,Options,Put,NIFTY,23800.0,0
2569,369.55,2024-06-24 10:35:21,NFO,04-JUL-2024,369.55,369.55,369.55,74825,Options,Put,NIFTY,23800.0,0
2570,369.55,2024-06-24 10:35:23,NFO,04-JUL-2024,369.55,369.55,369.55,74825,Options,Put,NIFTY,23800.0,0
2571,369.55,2024-06-24 10:35:25,NFO,04-JUL-2024,369.55,369.55,369.55,74825,Options,Put,NIFTY,23800.0,0
2572,369.55,2024-06-24 10:35:26,NFO,04-JUL-2024,369.55,369.55,369.55,74825,Options,Put,NIFTY,23800.0,0
2573,369.55,2024-06-24 10:35:28,NFO,04-JUL-2024,369.55,369.55,369.55,74825,Options,Put,NIFTY,23800.0,0
2574,369.55,2024-06-24 10:35:30,NFO,04-JUL-2024,369.55,369.55,369.55,74825,Options,Put,NIFTY,23800.0,0
2575,369.55,2024-06-24 10:35:36,NFO,04-JUL-2024,369.55,369.55,369.55,74825,Options,Put,NIFTY,23800.0,0
2576,369.55,2024-06-24 10:35:38,NFO,04-JUL-2024,369.55,369.55,369.55,74825,Options,Put,NIFTY,23800.0,0
2577,372.4,2024-06-24 10:35:40,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2578,372.4,2024-06-24 10:35:41,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,25
2579,372.4,2024-06-24 10:35:43,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2580,372.4,2024-06-24 10:35:45,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2581,372.4,2024-06-24 10:35:48,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2582,372.4,2024-06-24 10:35:51,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2583,372.4,2024-06-24 10:35:53,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2584,372.4,2024-06-24 10:35:55,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2585,372.4,2024-06-24 10:35:56,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2586,372.4,2024-06-24 10:36:00,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2587,372.4,2024-06-24 10:36:03,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2588,372.4,2024-06-24 10:36:05,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2589,372.4,2024-06-24 10:36:06,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2590,372.4,2024-06-24 10:36:08,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2591,372.4,2024-06-24 10:36:10,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2592,372.4,2024-06-24 10:36:11,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2593,372.4,2024-06-24 10:36:13,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2594,372.4,2024-06-24 10:36:15,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2595,372.4,2024-06-24 10:36:16,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2596,372.4,2024-06-24 10:36:18,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2597,372.4,2024-06-24 10:36:20,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2598,372.4,2024-06-24 10:36:21,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2599,372.4,2024-06-24 10:36:23,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2600,372.4,2024-06-24 10:36:25,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2601,372.4,2024-06-24 10:36:26,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2602,372.4,2024-06-24 10:36:30,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2603,372.4,2024-06-24 10:36:31,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2604,372.4,2024-06-24 10:36:33,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2605,372.4,2024-06-24 10:36:35,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2606,372.4,2024-06-24 10:36:36,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2607,372.4,2024-06-24 10:36:43,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2608,372.4,2024-06-24 10:36:45,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2609,372.4,2024-06-24 10:36:46,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2610,372.4,2024-06-24 10:36:48,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2611,372.4,2024-06-24 10:36:51,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2612,372.4,2024-06-24 10:36:55,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2613,372.4,2024-06-24 10:37:05,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2614,372.4,2024-06-24 10:37:06,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2615,372.4,2024-06-24 10:37:11,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2616,372.4,2024-06-24 10:37:13,NFO,04-JUL-2024,372.4,372.4,372.4,74825,Options,Put,NIFTY,23800.0,0
2617,379.0,2024-06-24 10:37:14,NFO,04-JUL-2024,379.0,379.0,379.0,74375,Options,Put,NIFTY,23800.0,0
2618,379.0,2024-06-24 10:37:15,NFO,04-JUL-2024,379.0,379.0,379.0,74375,Options,Put,NIFTY,23800.0,200
2619,379.0,2024-06-24 10:37:17,NFO,04-JUL-2024,379.0,379.0,379.0,74375,Options,Put,NIFTY,23800.0,0
2620,377.85,2024-06-24 10:37:23,NFO,04-JUL-2024,377.85,377.85,377.85,74375,Options,Put,NIFTY,23800.0,0
2621,377.85,2024-06-24 10:37:25,NFO,04-JUL-2024,377.85,377.85,377.85,74375,Options,Put,NIFTY,23800.0,250
2622,377.85,2024-06-24 10:37:27,NFO,04-JUL-2024,377.85,377.85,377.85,74375,Options,Put,NIFTY,23800.0,0
2623,377.85,2024-06-24 10:37:28,NFO,04-JUL-2024,377.85,377.85,377.85,74375,Options,Put,NIFTY,23800.0,0
2624,377.85,2024-06-24 10:37:32,NFO,04-JUL-2024,377.85,377.85,377.85,74375,Options,Put,NIFTY,23800.0,0
2625,377.85,2024-06-24 10:37:35,NFO,04-JUL-2024,377.85,377.85,377.85,74375,Options,Put,NIFTY,23800.0,0
2626,377.85,2024-06-24 10:37:36,NFO,04-JUL-2024,377.85,377.85,377.85,74375,Options,Put,NIFTY,23800.0,0
2627,375.3,2024-06-24 10:37:37,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2628,375.3,2024-06-24 10:37:38,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,250
2629,375.3,2024-06-24 10:37:40,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2630,375.3,2024-06-24 10:37:42,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2631,375.3,2024-06-24 10:37:47,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2632,375.3,2024-06-24 10:37:48,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2633,375.3,2024-06-24 10:37:50,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2634,375.3,2024-06-24 10:37:53,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2635,375.3,2024-06-24 10:37:57,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2636,375.3,2024-06-24 10:37:58,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2637,375.3,2024-06-24 10:38:00,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2638,375.3,2024-06-24 10:38:02,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2639,375.3,2024-06-24 10:38:03,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2640,375.3,2024-06-24 10:38:05,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2641,375.3,2024-06-24 10:38:08,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2642,375.3,2024-06-24 10:38:10,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2643,375.3,2024-06-24 10:38:12,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2644,375.3,2024-06-24 10:38:13,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2645,375.3,2024-06-24 10:38:15,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2646,375.3,2024-06-24 10:38:17,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2647,375.3,2024-06-24 10:38:18,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2648,375.3,2024-06-24 10:38:20,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2649,375.3,2024-06-24 10:38:22,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2650,375.3,2024-06-24 10:38:23,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2651,375.3,2024-06-24 10:38:25,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2652,375.3,2024-06-24 10:38:27,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2653,375.3,2024-06-24 10:38:28,NFO,04-JUL-2024,375.3,375.3,375.3,74375,Options,Put,NIFTY,23800.0,0
2654,369.0,2024-06-24 10:38:29,NFO,04-JUL-2024,369.0,369.0,369.0,74375,Options,Put,NIFTY,23800.0,0
2655,368.9,2024-06-24 10:38:30,NFO,04-JUL-2024,370.05,368.9,370.05,74375,Options,Put,NIFTY,23800.0,200
2656,368.9,2024-06-24 10:38:31,NFO,04-JUL-2024,368.9,368.9,368.9,74375,Options,Put,NIFTY,23800.0,0
2657,368.9,2024-06-24 10:38:33,NFO,04-JUL-2024,368.9,368.9,368.9,74375,Options,Put,NIFTY,23800.0,0
2658,368.9,2024-06-24 10:38:35,NFO,04-JUL-2024,368.9,368.9,368.9,74375,Options,Put,NIFTY,23800.0,0
2659,368.9,2024-06-24 10:38:38,NFO,04-JUL-2024,368.9,368.9,368.9,74375,Options,Put,NIFTY,23800.0,0
2660,368.9,2024-06-24 10:38:40,NFO,04-JUL-2024,368.9,368.9,368.9,74375,Options,Put,NIFTY,23800.0,0
2661,368.9,2024-06-24 10:38:42,NFO,04-JUL-2024,368.9,368.9,368.9,74375,Options,Put,NIFTY,23800.0,0
2662,368.9,2024-06-24 10:38:43,NFO,04-JUL-2024,368.9,368.9,368.9,74375,Options,Put,NIFTY,23800.0,0
2663,368.9,2024-06-24 10:38:45,NFO,04-JUL-2024,368.9,368.9,368.9,74375,Options,Put,NIFTY,23800.0,0
2664,368.9,2024-06-24 10:38:47,NFO,04-JUL-2024,368.9,368.9,368.9,74375,Options,Put,NIFTY,23800.0,0
2665,368.9,2024-06-24 10:38:48,NFO,04-JUL-2024,368.9,368.9,368.9,74375,Options,Put,NIFTY,23800.0,0
2666,369.85,2024-06-24 10:38:53,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,50
2667,369.85,2024-06-24 10:38:55,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2668,369.85,2024-06-24 10:38:57,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2669,369.85,2024-06-24 10:38:58,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2670,369.85,2024-06-24 10:39:00,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2671,369.85,2024-06-24 10:39:02,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2672,369.85,2024-06-24 10:39:05,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2673,369.85,2024-06-24 10:39:07,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2674,369.85,2024-06-24 10:39:10,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2675,369.85,2024-06-24 10:39:12,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2676,369.85,2024-06-24 10:39:13,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2677,369.85,2024-06-24 10:39:15,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2678,369.85,2024-06-24 10:39:17,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2679,369.85,2024-06-24 10:39:20,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2680,369.85,2024-06-24 10:39:21,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2681,369.85,2024-06-24 10:39:23,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2682,369.85,2024-06-24 10:39:25,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2683,369.85,2024-06-24 10:39:26,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2684,369.85,2024-06-24 10:39:28,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2685,369.85,2024-06-24 10:39:30,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2686,369.85,2024-06-24 10:39:32,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2687,369.85,2024-06-24 10:39:35,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2688,369.85,2024-06-24 10:39:37,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2689,369.85,2024-06-24 10:39:38,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2690,369.85,2024-06-24 10:39:40,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2691,369.85,2024-06-24 10:39:42,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2692,369.85,2024-06-24 10:39:43,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2693,369.85,2024-06-24 10:39:45,NFO,04-JUL-2024,369.85,369.85,369.85,74375,Options,Put,NIFTY,23800.0,0
2694,367.3,2024-06-24 10:39:47,NFO,04-JUL-2024,367.3,367.3,367.3,74250,Options,Put,NIFTY,23800.0,0
2695,367.3,2024-06-24 10:39:48,NFO,04-JUL-2024,367.3,367.3,367.3,74250,Options,Put,NIFTY,23800.0,50
2696,367.3,2024-06-24 10:39:50,NFO,04-JUL-2024,367.3,367.3,367.3,74250,Options,Put,NIFTY,23800.0,0
2697,366.65,2024-06-24 10:39:52,NFO,04-JUL-2024,366.65,366.65,366.65,74250,Options,Put,NIFTY,23800.0,25
2698,366.65,2024-06-24 10:39:55,NFO,04-JUL-2024,366.65,366.65,366.65,74250,Options,Put,NIFTY,23800.0,0
2699,366.65,2024-06-24 10:39:57,NFO,04-JUL-2024,366.65,366.65,366.65,74250,Options,Put,NIFTY,23800.0,0
2700,366.65,2024-06-24 10:39:58,NFO,04-JUL-2024,366.65,366.65,366.65,74250,Options,Put,NIFTY,23800.0,0
2701,366.65,2024-06-24 10:40:00,NFO,04-JUL-2024,366.65,366.65,366.65,74250,Options,Put,NIFTY,23800.0,0
2702,366.65,2024-06-24 10:40:02,NFO,04-JUL-2024,366.65,366.65,366.65,74250,Options,Put,NIFTY,23800.0,0
2703,365.0,2024-06-24 10:40:03,NFO,04-JUL-2024,365.0,365.0,365.0,74250,Options,Put,NIFTY,23800.0,250
2704,365.0,2024-06-24 10:40:05,NFO,04-JUL-2024,365.0,365.0,365.0,74250,Options,Put,NIFTY,23800.0,0
2705,365.0,2024-06-24 10:40:07,NFO,04-JUL-2024,365.0,365.0,365.0,74250,Options,Put,NIFTY,23800.0,0
2706,365.0,2024-06-24 10:40:08,NFO,04-JUL-2024,365.0,365.0,365.0,74250,Options,Put,NIFTY,23800.0,0
2707,365.0,2024-06-24 10:40:10,NFO,04-JUL-2024,365.0,365.0,365.0,74250,Options,Put,NIFTY,23800.0,0
2708,365.0,2024-06-24 10:40:12,NFO,04-JUL-2024,365.0,365.0,365.0,74250,Options,Put,NIFTY,23800.0,0
2709,365.0,2024-06-24 10:40:13,NFO,04-JUL-2024,365.0,365.0,365.0,74250,Options,Put,NIFTY,23800.0,0
2710,365.0,2024-06-24 10:40:15,NFO,04-JUL-2024,365.0,365.0,365.0,74250,Options,Put,NIFTY,23800.0,0
2711,365.0,2024-06-24 10:40:17,NFO,04-JUL-2024,365.0,365.0,365.0,74250,Options,Put,NIFTY,23800.0,0
2712,365.0,2024-06-24 10:40:18,NFO,04-JUL-2024,365.0,365.0,365.0,74250,Options,Put,NIFTY,23800.0,0
2713,365.0,2024-06-24 10:40:20,NFO,04-JUL-2024,365.0,365.0,365.0,74250,Options,Put,NIFTY,23800.0,0
2714,365.0,2024-06-24 10:40:22,NFO,04-JUL-2024,365.0,365.0,365.0,74250,Options,Put,NIFTY,23800.0,0
2715,365.0,2024-06-24 10:40:23,NFO,04-JUL-2024,365.0,365.0,365.0,74250,Options,Put,NIFTY,23800.0,0
2716,365.0,2024-06-24 10:40:25,NFO,04-JUL-2024,365.0,365.0,365.0,74250,Options,Put,NIFTY,23800.0,0
2717,365.0,2024-06-24 10:40:27,NFO,04-JUL-2024,365.0,365.0,365.0,74250,Options,Put,NIFTY,23800.0,0
