,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3173,256.6,2024-06-24 10:56:22,NFO,04-JUL-2024,256.6,256.6,256.6,31225,Options,Put,NIFTY,23650.0,0
3174,256.6,2024-06-24 10:56:24,NFO,04-JUL-2024,256.6,256.6,256.6,31225,Options,Put,NIFTY,23650.0,0
3175,254.95,2024-06-24 10:56:25,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,100
3176,254.95,2024-06-24 10:56:27,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3177,254.95,2024-06-24 10:56:30,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3178,254.95,2024-06-24 10:56:32,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3179,254.95,2024-06-24 10:56:34,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3180,254.95,2024-06-24 10:56:35,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3181,254.95,2024-06-24 10:56:37,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3182,254.95,2024-06-24 10:56:39,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3183,254.95,2024-06-24 10:56:40,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3184,254.95,2024-06-24 10:56:42,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3185,254.95,2024-06-24 10:56:44,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3186,254.95,2024-06-24 10:56:45,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3187,254.95,2024-06-24 10:56:47,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3188,254.95,2024-06-24 10:56:49,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3189,254.95,2024-06-24 10:56:50,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3190,254.95,2024-06-24 10:56:52,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3191,254.95,2024-06-24 10:56:54,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3192,254.95,2024-06-24 10:56:55,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3193,254.95,2024-06-24 10:56:59,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3194,254.95,2024-06-24 10:57:00,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3195,254.95,2024-06-24 10:57:04,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3196,254.95,2024-06-24 10:57:05,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3197,254.95,2024-06-24 10:57:07,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3198,254.95,2024-06-24 10:57:10,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3199,254.95,2024-06-24 10:57:12,NFO,04-JUL-2024,254.95,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3200,261.2,2024-06-24 10:57:14,NFO,04-JUL-2024,261.2,254.95,254.95,31225,Options,Put,NIFTY,23650.0,0
3201,261.2,2024-06-24 10:57:15,NFO,04-JUL-2024,261.2,261.2,261.2,31225,Options,Put,NIFTY,23650.0,75
3202,261.2,2024-06-24 10:57:19,NFO,04-JUL-2024,261.2,261.2,261.2,31225,Options,Put,NIFTY,23650.0,0
3203,261.2,2024-06-24 10:57:24,NFO,04-JUL-2024,261.2,261.2,261.2,31225,Options,Put,NIFTY,23650.0,0
3204,261.2,2024-06-24 10:57:27,NFO,04-JUL-2024,261.2,261.2,261.2,31225,Options,Put,NIFTY,23650.0,0
3205,261.2,2024-06-24 10:57:29,NFO,04-JUL-2024,261.2,261.2,261.2,31225,Options,Put,NIFTY,23650.0,0
3206,261.2,2024-06-24 10:57:30,NFO,04-JUL-2024,261.2,261.2,261.2,31225,Options,Put,NIFTY,23650.0,0
3207,261.2,2024-06-24 10:57:32,NFO,04-JUL-2024,261.2,261.2,261.2,31225,Options,Put,NIFTY,23650.0,0
3208,261.2,2024-06-24 10:57:34,NFO,04-JUL-2024,261.2,261.2,261.2,31225,Options,Put,NIFTY,23650.0,0
3209,261.2,2024-06-24 10:57:37,NFO,04-JUL-2024,261.2,261.2,261.2,31225,Options,Put,NIFTY,23650.0,0
3210,261.2,2024-06-24 10:57:39,NFO,04-JUL-2024,261.2,261.2,261.2,31225,Options,Put,NIFTY,23650.0,0
3211,261.2,2024-06-24 10:57:42,NFO,04-JUL-2024,261.2,261.2,261.2,31225,Options,Put,NIFTY,23650.0,0
3212,261.2,2024-06-24 10:57:44,NFO,04-JUL-2024,261.2,261.2,261.2,31225,Options,Put,NIFTY,23650.0,0
3213,261.2,2024-06-24 10:57:49,NFO,04-JUL-2024,261.2,261.2,261.2,31225,Options,Put,NIFTY,23650.0,0
3214,261.2,2024-06-24 10:57:51,NFO,04-JUL-2024,261.2,261.2,261.2,31225,Options,Put,NIFTY,23650.0,0
3215,261.2,2024-06-24 10:57:54,NFO,04-JUL-2024,261.2,261.2,261.2,31225,Options,Put,NIFTY,23650.0,0
3216,262.2,2024-06-24 10:57:55,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3217,262.2,2024-06-24 10:57:57,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,100
3218,262.2,2024-06-24 10:57:59,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3219,262.2,2024-06-24 10:58:01,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3220,262.2,2024-06-24 10:58:02,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3221,262.2,2024-06-24 10:58:04,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3222,262.2,2024-06-24 10:58:07,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3223,262.2,2024-06-24 10:58:11,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3224,262.2,2024-06-24 10:58:12,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3225,262.2,2024-06-24 10:58:14,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3226,262.2,2024-06-24 10:58:17,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3227,262.2,2024-06-24 10:58:20,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3228,262.2,2024-06-24 10:58:22,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3229,262.2,2024-06-24 10:58:24,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3230,262.2,2024-06-24 10:58:25,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3231,262.2,2024-06-24 10:58:27,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3232,262.2,2024-06-24 10:58:29,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3233,262.2,2024-06-24 10:58:30,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3234,262.2,2024-06-24 10:58:32,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3235,262.2,2024-06-24 10:58:34,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3236,262.2,2024-06-24 10:58:35,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3237,262.2,2024-06-24 10:58:37,NFO,04-JUL-2024,262.2,262.2,262.2,31500,Options,Put,NIFTY,23650.0,0
3238,260.1,2024-06-24 10:58:39,NFO,04-JUL-2024,262.2,260.1,262.2,31500,Options,Put,NIFTY,23650.0,0
3239,260.1,2024-06-24 10:58:40,NFO,04-JUL-2024,260.1,260.1,260.1,31500,Options,Put,NIFTY,23650.0,100
3240,260.1,2024-06-24 10:58:42,NFO,04-JUL-2024,260.1,260.1,260.1,31500,Options,Put,NIFTY,23650.0,0
3241,259.6,2024-06-24 10:58:44,NFO,04-JUL-2024,260.1,259.6,260.1,31500,Options,Put,NIFTY,23650.0,0
3242,259.6,2024-06-24 10:58:45,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,50
3243,259.6,2024-06-24 10:58:47,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3244,259.6,2024-06-24 10:58:49,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3245,259.6,2024-06-24 10:58:50,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3246,259.6,2024-06-24 10:58:52,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3247,259.6,2024-06-24 10:58:54,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3248,259.6,2024-06-24 10:58:55,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3249,259.6,2024-06-24 10:58:57,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3250,259.6,2024-06-24 10:58:59,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3251,259.6,2024-06-24 10:59:00,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3252,259.6,2024-06-24 10:59:04,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3253,259.6,2024-06-24 10:59:05,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3254,259.6,2024-06-24 10:59:07,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3255,259.6,2024-06-24 10:59:09,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3256,259.6,2024-06-24 10:59:11,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3257,259.6,2024-06-24 10:59:14,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3258,259.6,2024-06-24 10:59:15,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3259,259.6,2024-06-24 10:59:17,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3260,259.6,2024-06-24 10:59:19,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3261,259.6,2024-06-24 10:59:20,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3262,259.6,2024-06-24 10:59:22,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3263,259.6,2024-06-24 10:59:24,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3264,259.6,2024-06-24 10:59:26,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3265,259.6,2024-06-24 10:59:27,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3266,259.6,2024-06-24 10:59:29,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3267,259.6,2024-06-24 10:59:30,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3268,259.6,2024-06-24 10:59:34,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3269,259.6,2024-06-24 10:59:35,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3270,259.6,2024-06-24 10:59:39,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3271,259.6,2024-06-24 10:59:42,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3272,259.6,2024-06-24 10:59:46,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3273,259.6,2024-06-24 10:59:47,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3274,259.6,2024-06-24 10:59:49,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3275,259.6,2024-06-24 10:59:52,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3276,259.6,2024-06-24 10:59:54,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3277,259.6,2024-06-24 10:59:56,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3278,259.6,2024-06-24 10:59:57,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3279,259.6,2024-06-24 10:59:59,NFO,04-JUL-2024,259.6,259.6,259.6,31500,Options,Put,NIFTY,23650.0,0
3280,262.4,2024-06-24 11:00:01,NFO,04-JUL-2024,262.4,262.4,262.4,31500,Options,Put,NIFTY,23650.0,0
3281,262.4,2024-06-24 11:00:02,NFO,04-JUL-2024,262.4,262.4,262.4,31500,Options,Put,NIFTY,23650.0,425
3282,258.65,2024-06-24 11:00:07,NFO,04-JUL-2024,258.65,258.65,258.65,31500,Options,Put,NIFTY,23650.0,50
3283,258.65,2024-06-24 11:00:09,NFO,04-JUL-2024,258.65,258.65,258.65,31500,Options,Put,NIFTY,23650.0,0
3284,259.45,2024-06-24 11:00:10,NFO,04-JUL-2024,259.45,259.45,259.45,31500,Options,Put,NIFTY,23650.0,0
3285,259.45,2024-06-24 11:00:12,NFO,04-JUL-2024,259.45,259.45,259.45,31500,Options,Put,NIFTY,23650.0,100
3286,260.75,2024-06-24 11:00:13,NFO,04-JUL-2024,260.75,260.75,260.75,31500,Options,Put,NIFTY,23650.0,0
3287,261.35,2024-06-24 11:00:14,NFO,04-JUL-2024,261.35,261.35,261.35,31500,Options,Put,NIFTY,23650.0,50
3288,261.2,2024-06-24 11:00:15,NFO,04-JUL-2024,261.2,261.2,261.2,31500,Options,Put,NIFTY,23650.0,0
3289,261.8,2024-06-24 11:00:16,NFO,04-JUL-2024,261.8,261.8,261.8,31500,Options,Put,NIFTY,23650.0,0
3290,261.8,2024-06-24 11:00:17,NFO,04-JUL-2024,261.8,261.8,261.8,31500,Options,Put,NIFTY,23650.0,200
3291,261.8,2024-06-24 11:00:19,NFO,04-JUL-2024,261.8,261.8,261.8,31500,Options,Put,NIFTY,23650.0,0
3292,261.8,2024-06-24 11:00:21,NFO,04-JUL-2024,261.8,261.8,261.8,31500,Options,Put,NIFTY,23650.0,0
3293,261.8,2024-06-24 11:00:22,NFO,04-JUL-2024,261.8,261.8,261.8,31500,Options,Put,NIFTY,23650.0,0
3294,259.1,2024-06-24 11:00:24,NFO,04-JUL-2024,259.1,259.1,259.1,31500,Options,Put,NIFTY,23650.0,25
3295,258.9,2024-06-24 11:00:25,NFO,04-JUL-2024,258.9,258.9,258.9,31500,Options,Put,NIFTY,23650.0,0
3296,258.9,2024-06-24 11:00:26,NFO,04-JUL-2024,258.9,258.9,258.9,31500,Options,Put,NIFTY,23650.0,25
3297,258.9,2024-06-24 11:00:27,NFO,04-JUL-2024,258.9,258.9,258.9,31500,Options,Put,NIFTY,23650.0,0
3298,258.9,2024-06-24 11:00:29,NFO,04-JUL-2024,258.9,258.9,258.9,31500,Options,Put,NIFTY,23650.0,0
3299,258.9,2024-06-24 11:00:31,NFO,04-JUL-2024,258.9,258.9,258.9,31500,Options,Put,NIFTY,23650.0,0
3300,258.9,2024-06-24 11:00:36,NFO,04-JUL-2024,258.9,258.9,258.9,31500,Options,Put,NIFTY,23650.0,0
3301,256.7,2024-06-24 11:00:37,NFO,04-JUL-2024,256.7,256.7,256.7,31100,Options,Put,NIFTY,23650.0,25
3302,257.2,2024-06-24 11:00:40,NFO,04-JUL-2024,257.2,257.2,257.2,31100,Options,Put,NIFTY,23650.0,0
3303,257.2,2024-06-24 11:00:41,NFO,04-JUL-2024,257.2,257.2,257.2,31100,Options,Put,NIFTY,23650.0,0
3304,257.2,2024-06-24 11:00:42,NFO,04-JUL-2024,257.2,257.2,257.2,31100,Options,Put,NIFTY,23650.0,300
3305,257.2,2024-06-24 11:00:44,NFO,04-JUL-2024,257.2,257.2,257.2,31100,Options,Put,NIFTY,23650.0,0
3306,257.2,2024-06-24 11:00:51,NFO,04-JUL-2024,257.2,257.2,257.2,31100,Options,Put,NIFTY,23650.0,0
3307,257.2,2024-06-24 11:00:52,NFO,04-JUL-2024,257.2,257.2,257.2,31100,Options,Put,NIFTY,23650.0,0
3308,257.2,2024-06-24 11:00:54,NFO,04-JUL-2024,257.2,257.2,257.2,31100,Options,Put,NIFTY,23650.0,0
3309,255.0,2024-06-24 11:00:59,NFO,04-JUL-2024,255.0,255.0,255.0,31100,Options,Put,NIFTY,23650.0,100
3310,255.0,2024-06-24 11:01:01,NFO,04-JUL-2024,255.0,255.0,255.0,31100,Options,Put,NIFTY,23650.0,0
3311,255.0,2024-06-24 11:01:02,NFO,04-JUL-2024,255.0,255.0,255.0,31100,Options,Put,NIFTY,23650.0,0
3312,253.9,2024-06-24 11:01:06,NFO,04-JUL-2024,253.9,253.9,253.9,31100,Options,Put,NIFTY,23650.0,0
3313,253.9,2024-06-24 11:01:07,NFO,04-JUL-2024,253.9,253.9,253.9,31100,Options,Put,NIFTY,23650.0,100
3314,253.9,2024-06-24 11:01:11,NFO,04-JUL-2024,253.9,253.9,253.9,31100,Options,Put,NIFTY,23650.0,0
3315,253.9,2024-06-24 11:01:12,NFO,04-JUL-2024,253.9,253.9,253.9,31100,Options,Put,NIFTY,23650.0,0
3316,253.9,2024-06-24 11:01:14,NFO,04-JUL-2024,253.9,253.9,253.9,31100,Options,Put,NIFTY,23650.0,0
3317,253.9,2024-06-24 11:01:16,NFO,04-JUL-2024,253.9,253.9,253.9,31100,Options,Put,NIFTY,23650.0,0
3318,253.9,2024-06-24 11:01:17,NFO,04-JUL-2024,253.9,253.9,253.9,31100,Options,Put,NIFTY,23650.0,0
3319,253.9,2024-06-24 11:01:19,NFO,04-JUL-2024,253.9,253.9,253.9,31100,Options,Put,NIFTY,23650.0,0
3320,253.9,2024-06-24 11:01:20,NFO,04-JUL-2024,253.9,253.9,253.9,31100,Options,Put,NIFTY,23650.0,0
3321,253.9,2024-06-24 11:01:22,NFO,04-JUL-2024,253.9,253.9,253.9,31100,Options,Put,NIFTY,23650.0,0
3322,253.9,2024-06-24 11:01:24,NFO,04-JUL-2024,253.9,253.9,253.9,31100,Options,Put,NIFTY,23650.0,0
3323,253.9,2024-06-24 11:01:27,NFO,04-JUL-2024,253.9,253.9,253.9,31100,Options,Put,NIFTY,23650.0,0
3324,253.9,2024-06-24 11:01:31,NFO,04-JUL-2024,253.9,253.9,253.9,31100,Options,Put,NIFTY,23650.0,0
3325,253.9,2024-06-24 11:01:32,NFO,04-JUL-2024,253.9,253.9,253.9,31100,Options,Put,NIFTY,23650.0,0
3326,253.9,2024-06-24 11:01:36,NFO,04-JUL-2024,253.9,253.9,253.9,31100,Options,Put,NIFTY,23650.0,0
3327,253.9,2024-06-24 11:01:41,NFO,04-JUL-2024,253.9,253.9,253.9,31100,Options,Put,NIFTY,23650.0,0
3328,253.9,2024-06-24 11:01:44,NFO,04-JUL-2024,253.9,253.9,253.9,31100,Options,Put,NIFTY,23650.0,0
3329,253.9,2024-06-24 11:01:47,NFO,04-JUL-2024,253.9,253.9,253.9,31100,Options,Put,NIFTY,23650.0,0
3330,252.0,2024-06-24 11:01:49,NFO,04-JUL-2024,253.9,252.0,253.9,31100,Options,Put,NIFTY,23650.0,0
3331,252.0,2024-06-24 11:01:51,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,25
3332,252.0,2024-06-24 11:01:52,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3333,252.0,2024-06-24 11:01:54,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3334,252.0,2024-06-24 11:01:56,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3335,252.0,2024-06-24 11:01:57,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3336,252.0,2024-06-24 11:02:06,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3337,252.0,2024-06-24 11:02:07,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3338,252.0,2024-06-24 11:02:11,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3339,252.0,2024-06-24 11:02:16,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3340,252.0,2024-06-24 11:02:17,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3341,252.0,2024-06-24 11:02:19,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3342,252.0,2024-06-24 11:02:21,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3343,252.0,2024-06-24 11:02:22,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3344,252.0,2024-06-24 11:02:24,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3345,252.0,2024-06-24 11:02:26,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3346,252.0,2024-06-24 11:02:29,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3347,252.0,2024-06-24 11:02:32,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3348,252.0,2024-06-24 11:02:34,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3349,252.0,2024-06-24 11:02:37,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3350,252.0,2024-06-24 11:02:39,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3351,252.0,2024-06-24 11:02:41,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3352,252.0,2024-06-24 11:02:42,NFO,04-JUL-2024,252.0,252.0,252.0,31100,Options,Put,NIFTY,23650.0,0
3353,250.0,2024-06-24 11:02:46,NFO,04-JUL-2024,250.0,250.0,250.0,31100,Options,Put,NIFTY,23650.0,0
3354,250.0,2024-06-24 11:02:47,NFO,04-JUL-2024,250.0,250.0,250.0,31100,Options,Put,NIFTY,23650.0,25
3355,250.0,2024-06-24 11:02:49,NFO,04-JUL-2024,250.0,250.0,250.0,31100,Options,Put,NIFTY,23650.0,0
3356,248.7,2024-06-24 11:02:51,NFO,04-JUL-2024,250.0,248.7,250.0,31100,Options,Put,NIFTY,23650.0,0
3357,248.7,2024-06-24 11:02:54,NFO,04-JUL-2024,248.7,248.7,248.7,31100,Options,Put,NIFTY,23650.0,100
3358,248.7,2024-06-24 11:02:56,NFO,04-JUL-2024,248.7,248.7,248.7,31100,Options,Put,NIFTY,23650.0,0
3359,248.7,2024-06-24 11:02:57,NFO,04-JUL-2024,248.7,248.7,248.7,31100,Options,Put,NIFTY,23650.0,0
3360,247.25,2024-06-24 11:03:02,NFO,04-JUL-2024,247.25,247.25,247.25,31100,Options,Put,NIFTY,23650.0,0
3361,247.25,2024-06-24 11:03:03,NFO,04-JUL-2024,247.25,247.25,247.25,31100,Options,Put,NIFTY,23650.0,575
3362,247.25,2024-06-24 11:03:04,NFO,04-JUL-2024,247.25,247.25,247.25,31100,Options,Put,NIFTY,23650.0,0
3363,247.25,2024-06-24 11:03:09,NFO,04-JUL-2024,247.25,247.25,247.25,31100,Options,Put,NIFTY,23650.0,0
3364,247.25,2024-06-24 11:03:11,NFO,04-JUL-2024,247.25,247.25,247.25,31100,Options,Put,NIFTY,23650.0,0
3365,244.65,2024-06-24 11:03:12,NFO,04-JUL-2024,244.65,244.65,244.65,31100,Options,Put,NIFTY,23650.0,100
3366,244.65,2024-06-24 11:03:13,NFO,04-JUL-2024,244.65,244.65,244.65,31100,Options,Put,NIFTY,23650.0,0
3367,244.65,2024-06-24 11:03:14,NFO,04-JUL-2024,244.65,244.65,244.65,31100,Options,Put,NIFTY,23650.0,0
3368,244.65,2024-06-24 11:03:16,NFO,04-JUL-2024,244.65,244.65,244.65,31100,Options,Put,NIFTY,23650.0,0
3369,244.65,2024-06-24 11:03:18,NFO,04-JUL-2024,244.65,244.65,244.65,31100,Options,Put,NIFTY,23650.0,0
3370,244.65,2024-06-24 11:03:19,NFO,04-JUL-2024,244.65,244.65,244.65,31100,Options,Put,NIFTY,23650.0,0
3371,244.85,2024-06-24 11:03:20,NFO,04-JUL-2024,244.85,244.85,244.85,31100,Options,Put,NIFTY,23650.0,0
3372,243.95,2024-06-24 11:03:21,NFO,04-JUL-2024,243.95,243.95,243.95,31100,Options,Put,NIFTY,23650.0,0
3373,244.3,2024-06-24 11:03:24,NFO,04-JUL-2024,244.3,244.3,244.3,31100,Options,Put,NIFTY,23650.0,350
3374,244.3,2024-06-24 11:03:26,NFO,04-JUL-2024,244.3,244.3,244.3,31100,Options,Put,NIFTY,23650.0,0
3375,244.3,2024-06-24 11:03:28,NFO,04-JUL-2024,244.3,244.3,244.3,31100,Options,Put,NIFTY,23650.0,0
3376,244.0,2024-06-24 11:03:31,NFO,04-JUL-2024,244.0,244.0,244.0,31100,Options,Put,NIFTY,23650.0,25
3377,242.85,2024-06-24 11:03:34,NFO,04-JUL-2024,242.85,242.85,242.85,31100,Options,Put,NIFTY,23650.0,25
3378,242.85,2024-06-24 11:03:36,NFO,04-JUL-2024,242.85,242.85,242.85,31100,Options,Put,NIFTY,23650.0,0
3379,242.85,2024-06-24 11:03:38,NFO,04-JUL-2024,242.85,242.85,242.85,31100,Options,Put,NIFTY,23650.0,0
3380,241.95,2024-06-24 11:03:39,NFO,04-JUL-2024,241.95,241.95,241.95,31575,Options,Put,NIFTY,23650.0,25
