,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3766,50.0,2024-06-24 10:40:24,NFO,04-JUL-2024,50.0,50.0,50.0,822225,Options,Put,NIFTY,23000.0,0
3767,50.05,2024-06-24 10:40:25,NFO,04-JUL-2024,50.05,50.05,50.05,822225,Options,Put,NIFTY,23000.0,0
3768,49.95,2024-06-24 10:40:27,NFO,04-JUL-2024,49.95,49.95,49.95,822225,Options,Put,NIFTY,23000.0,225
3769,49.5,2024-06-24 10:40:28,NFO,04-JUL-2024,49.5,49.5,49.5,822225,Options,Put,NIFTY,23000.0,25
3770,49.5,2024-06-24 10:40:30,NFO,04-JUL-2024,49.5,49.5,49.5,822225,Options,Put,NIFTY,23000.0,0
3771,49.2,2024-06-24 10:40:32,NFO,04-JUL-2024,49.2,49.2,49.2,822225,Options,Put,NIFTY,23000.0,50
3772,49.05,2024-06-24 10:40:35,NFO,04-JUL-2024,49.05,49.05,49.05,822225,Options,Put,NIFTY,23000.0,25
3773,49.4,2024-06-24 10:40:37,NFO,04-JUL-2024,49.4,49.4,49.4,822225,Options,Put,NIFTY,23000.0,150
3774,49.45,2024-06-24 10:40:38,NFO,04-JUL-2024,49.45,49.45,49.45,822225,Options,Put,NIFTY,23000.0,100
3775,49.45,2024-06-24 10:40:39,NFO,04-JUL-2024,49.45,49.45,49.45,822225,Options,Put,NIFTY,23000.0,0
3776,49.6,2024-06-24 10:40:40,NFO,04-JUL-2024,49.6,49.6,49.6,822225,Options,Put,NIFTY,23000.0,200
3777,49.05,2024-06-24 10:40:42,NFO,04-JUL-2024,49.6,49.05,49.6,822225,Options,Put,NIFTY,23000.0,0
3778,49.05,2024-06-24 10:40:43,NFO,04-JUL-2024,49.05,49.05,49.05,822225,Options,Put,NIFTY,23000.0,500
3779,49.4,2024-06-24 10:40:44,NFO,04-JUL-2024,49.4,49.4,49.4,822225,Options,Put,NIFTY,23000.0,0
3780,49.25,2024-06-24 10:40:45,NFO,04-JUL-2024,49.25,49.25,49.25,822225,Options,Put,NIFTY,23000.0,75
3781,49.05,2024-06-24 10:40:47,NFO,04-JUL-2024,49.05,49.05,49.05,822225,Options,Put,NIFTY,23000.0,575
3782,49.05,2024-06-24 10:40:48,NFO,04-JUL-2024,49.05,49.05,49.05,822225,Options,Put,NIFTY,23000.0,0
3783,48.8,2024-06-24 10:40:49,NFO,04-JUL-2024,48.8,48.8,48.8,822225,Options,Put,NIFTY,23000.0,0
3784,48.95,2024-06-24 10:40:50,NFO,04-JUL-2024,48.95,48.95,48.95,822225,Options,Put,NIFTY,23000.0,700
3785,49.35,2024-06-24 10:40:51,NFO,04-JUL-2024,49.35,49.35,49.35,822225,Options,Put,NIFTY,23000.0,0
3786,49.4,2024-06-24 10:40:52,NFO,04-JUL-2024,49.4,49.35,49.35,822225,Options,Put,NIFTY,23000.0,2125
3787,49.2,2024-06-24 10:40:53,NFO,04-JUL-2024,49.2,49.2,49.2,822225,Options,Put,NIFTY,23000.0,1250
3788,49.2,2024-06-24 10:40:54,NFO,04-JUL-2024,49.2,49.2,49.2,822225,Options,Put,NIFTY,23000.0,0
3789,48.8,2024-06-24 10:40:55,NFO,04-JUL-2024,49.0,48.8,49.0,822225,Options,Put,NIFTY,23000.0,525
3790,49.3,2024-06-24 10:40:57,NFO,04-JUL-2024,49.3,48.8,48.8,822225,Options,Put,NIFTY,23000.0,0
3791,49.2,2024-06-24 10:40:58,NFO,04-JUL-2024,49.25,49.2,49.25,822225,Options,Put,NIFTY,23000.0,675
3792,49.2,2024-06-24 10:40:59,NFO,04-JUL-2024,49.2,49.2,49.2,822225,Options,Put,NIFTY,23000.0,0
3793,49.0,2024-06-24 10:41:00,NFO,04-JUL-2024,49.0,49.0,49.0,822225,Options,Put,NIFTY,23000.0,0
3794,49.15,2024-06-24 10:41:02,NFO,04-JUL-2024,49.15,49.0,49.0,822225,Options,Put,NIFTY,23000.0,1425
3795,49.6,2024-06-24 10:41:05,NFO,04-JUL-2024,49.6,49.45,49.45,822225,Options,Put,NIFTY,23000.0,1625
3796,49.55,2024-06-24 10:41:07,NFO,04-JUL-2024,49.8,49.55,49.8,822225,Options,Put,NIFTY,23000.0,175
3797,49.75,2024-06-24 10:41:08,NFO,04-JUL-2024,49.75,49.75,49.75,822225,Options,Put,NIFTY,23000.0,125
3798,49.75,2024-06-24 10:41:10,NFO,04-JUL-2024,49.75,49.75,49.75,822225,Options,Put,NIFTY,23000.0,0
3799,49.8,2024-06-24 10:41:12,NFO,04-JUL-2024,49.8,49.8,49.8,822225,Options,Put,NIFTY,23000.0,25
3800,49.8,2024-06-24 10:41:13,NFO,04-JUL-2024,49.8,49.8,49.8,822225,Options,Put,NIFTY,23000.0,25
3801,49.8,2024-06-24 10:41:15,NFO,04-JUL-2024,49.8,49.8,49.8,822225,Options,Put,NIFTY,23000.0,0
3802,49.55,2024-06-24 10:41:16,NFO,04-JUL-2024,49.55,49.55,49.55,822225,Options,Put,NIFTY,23000.0,0
3803,49.55,2024-06-24 10:41:17,NFO,04-JUL-2024,49.55,49.55,49.55,822225,Options,Put,NIFTY,23000.0,0
3804,49.55,2024-06-24 10:41:18,NFO,04-JUL-2024,49.55,49.55,49.55,822225,Options,Put,NIFTY,23000.0,275
3805,49.7,2024-06-24 10:41:19,NFO,04-JUL-2024,49.7,49.7,49.7,822225,Options,Put,NIFTY,23000.0,0
3806,49.9,2024-06-24 10:41:20,NFO,04-JUL-2024,49.9,49.9,49.9,822225,Options,Put,NIFTY,23000.0,75
3807,49.9,2024-06-24 10:41:21,NFO,04-JUL-2024,49.9,49.9,49.9,822225,Options,Put,NIFTY,23000.0,0
3808,49.8,2024-06-24 10:41:22,NFO,04-JUL-2024,49.8,49.8,49.8,822225,Options,Put,NIFTY,23000.0,600
3809,50.2,2024-06-24 10:41:23,NFO,04-JUL-2024,50.2,50.2,50.2,822225,Options,Put,NIFTY,23000.0,2025
3810,50.45,2024-06-24 10:41:24,NFO,04-JUL-2024,50.45,50.45,50.45,822225,Options,Put,NIFTY,23000.0,0
3811,50.45,2024-06-24 10:41:25,NFO,04-JUL-2024,50.45,50.45,50.45,822225,Options,Put,NIFTY,23000.0,50
3812,50.45,2024-06-24 10:41:27,NFO,04-JUL-2024,50.45,50.45,50.45,822225,Options,Put,NIFTY,23000.0,0
3813,50.25,2024-06-24 10:41:28,NFO,04-JUL-2024,50.25,50.25,50.25,822225,Options,Put,NIFTY,23000.0,25
3814,50.05,2024-06-24 10:41:29,NFO,04-JUL-2024,50.05,50.05,50.05,822225,Options,Put,NIFTY,23000.0,0
3815,50.05,2024-06-24 10:41:32,NFO,04-JUL-2024,50.05,50.05,50.05,822225,Options,Put,NIFTY,23000.0,50
3816,50.05,2024-06-24 10:41:33,NFO,04-JUL-2024,50.05,50.05,50.05,822225,Options,Put,NIFTY,23000.0,25
3817,50.05,2024-06-24 10:41:34,NFO,04-JUL-2024,50.05,50.05,50.05,822225,Options,Put,NIFTY,23000.0,0
3818,50.05,2024-06-24 10:41:35,NFO,04-JUL-2024,50.05,50.05,50.05,822225,Options,Put,NIFTY,23000.0,200
3819,50.05,2024-06-24 10:41:37,NFO,04-JUL-2024,50.05,50.05,50.05,822225,Options,Put,NIFTY,23000.0,0
3820,49.85,2024-06-24 10:41:38,NFO,04-JUL-2024,49.85,49.85,49.85,822225,Options,Put,NIFTY,23000.0,1025
3821,49.85,2024-06-24 10:41:40,NFO,04-JUL-2024,49.85,49.85,49.85,822225,Options,Put,NIFTY,23000.0,0
3822,50.05,2024-06-24 10:41:41,NFO,04-JUL-2024,50.05,50.05,50.05,822225,Options,Put,NIFTY,23000.0,0
3823,50.05,2024-06-24 10:41:42,NFO,04-JUL-2024,50.05,50.05,50.05,822225,Options,Put,NIFTY,23000.0,50
3824,50.05,2024-06-24 10:41:43,NFO,04-JUL-2024,50.05,50.05,50.05,822225,Options,Put,NIFTY,23000.0,0
3825,50.1,2024-06-24 10:41:45,NFO,04-JUL-2024,50.1,50.05,50.05,822225,Options,Put,NIFTY,23000.0,0
3826,50.2,2024-06-24 10:41:46,NFO,04-JUL-2024,50.2,50.2,50.2,822225,Options,Put,NIFTY,23000.0,0
3827,50.2,2024-06-24 10:41:47,NFO,04-JUL-2024,50.2,50.2,50.2,822225,Options,Put,NIFTY,23000.0,1850
3828,50.35,2024-06-24 10:41:48,NFO,04-JUL-2024,50.35,50.2,50.2,822225,Options,Put,NIFTY,23000.0,0
3829,50.35,2024-06-24 10:41:50,NFO,04-JUL-2024,50.35,50.35,50.35,822225,Options,Put,NIFTY,23000.0,75
3830,50.05,2024-06-24 10:41:52,NFO,04-JUL-2024,50.35,50.05,50.35,822225,Options,Put,NIFTY,23000.0,0
3831,50.25,2024-06-24 10:41:53,NFO,04-JUL-2024,50.25,50.25,50.25,822225,Options,Put,NIFTY,23000.0,225
3832,50.1,2024-06-24 10:41:55,NFO,04-JUL-2024,50.1,50.1,50.1,822225,Options,Put,NIFTY,23000.0,100
3833,49.9,2024-06-24 10:41:56,NFO,04-JUL-2024,49.9,49.9,49.9,822225,Options,Put,NIFTY,23000.0,25
3834,50.1,2024-06-24 10:41:57,NFO,04-JUL-2024,50.1,50.1,50.1,822225,Options,Put,NIFTY,23000.0,0
3835,50.1,2024-06-24 10:41:58,NFO,04-JUL-2024,50.1,50.1,50.1,822225,Options,Put,NIFTY,23000.0,50
3836,49.95,2024-06-24 10:41:59,NFO,04-JUL-2024,49.95,49.95,49.95,822225,Options,Put,NIFTY,23000.0,0
3837,50.0,2024-06-24 10:42:00,NFO,04-JUL-2024,50.0,50.0,50.0,822225,Options,Put,NIFTY,23000.0,275
3838,50.0,2024-06-24 10:42:01,NFO,04-JUL-2024,50.0,50.0,50.0,822225,Options,Put,NIFTY,23000.0,400
3839,50.55,2024-06-24 10:42:03,NFO,04-JUL-2024,50.55,50.55,50.55,822225,Options,Put,NIFTY,23000.0,925
3840,50.45,2024-06-24 10:42:05,NFO,04-JUL-2024,50.45,50.45,50.45,822225,Options,Put,NIFTY,23000.0,50
3841,50.45,2024-06-24 10:42:06,NFO,04-JUL-2024,50.45,50.45,50.45,822225,Options,Put,NIFTY,23000.0,0
3842,50.45,2024-06-24 10:42:08,NFO,04-JUL-2024,50.45,50.45,50.45,822225,Options,Put,NIFTY,23000.0,0
3843,50.45,2024-06-24 10:42:10,NFO,04-JUL-2024,50.45,50.45,50.45,822225,Options,Put,NIFTY,23000.0,0
3844,50.45,2024-06-24 10:42:11,NFO,04-JUL-2024,50.45,50.45,50.45,822225,Options,Put,NIFTY,23000.0,0
3845,50.2,2024-06-24 10:42:12,NFO,04-JUL-2024,50.2,50.2,50.2,822225,Options,Put,NIFTY,23000.0,0
3846,50.2,2024-06-24 10:42:13,NFO,04-JUL-2024,50.2,50.2,50.2,822225,Options,Put,NIFTY,23000.0,250
3847,50.2,2024-06-24 10:42:15,NFO,04-JUL-2024,50.2,50.2,50.2,822225,Options,Put,NIFTY,23000.0,0
3848,50.2,2024-06-24 10:42:16,NFO,04-JUL-2024,50.2,50.2,50.2,822225,Options,Put,NIFTY,23000.0,0
3849,50.2,2024-06-24 10:42:18,NFO,04-JUL-2024,50.2,50.2,50.2,822225,Options,Put,NIFTY,23000.0,0
3850,50.2,2024-06-24 10:42:20,NFO,04-JUL-2024,50.2,50.2,50.2,822225,Options,Put,NIFTY,23000.0,0
3851,50.2,2024-06-24 10:42:21,NFO,04-JUL-2024,50.2,50.2,50.2,822225,Options,Put,NIFTY,23000.0,0
3852,50.2,2024-06-24 10:42:23,NFO,04-JUL-2024,50.2,50.2,50.2,822225,Options,Put,NIFTY,23000.0,0
3853,50.1,2024-06-24 10:42:24,NFO,04-JUL-2024,50.1,50.1,50.1,822225,Options,Put,NIFTY,23000.0,0
3854,50.1,2024-06-24 10:42:26,NFO,04-JUL-2024,50.1,50.1,50.1,822225,Options,Put,NIFTY,23000.0,25
3855,50.1,2024-06-24 10:42:28,NFO,04-JUL-2024,50.1,50.1,50.1,822225,Options,Put,NIFTY,23000.0,0
3856,50.1,2024-06-24 10:42:30,NFO,04-JUL-2024,50.1,50.1,50.1,822225,Options,Put,NIFTY,23000.0,0
3857,50.1,2024-06-24 10:42:31,NFO,04-JUL-2024,50.1,50.1,50.1,815925,Options,Put,NIFTY,23000.0,100
3858,50.1,2024-06-24 10:42:33,NFO,04-JUL-2024,50.1,50.1,50.1,815925,Options,Put,NIFTY,23000.0,0
3859,50.1,2024-06-24 10:42:35,NFO,04-JUL-2024,50.1,50.1,50.1,815925,Options,Put,NIFTY,23000.0,0
3860,50.1,2024-06-24 10:42:36,NFO,04-JUL-2024,50.1,50.1,50.1,815925,Options,Put,NIFTY,23000.0,0
3861,50.1,2024-06-24 10:42:40,NFO,04-JUL-2024,50.1,50.1,50.1,815925,Options,Put,NIFTY,23000.0,0
3862,50.1,2024-06-24 10:42:41,NFO,04-JUL-2024,50.1,50.1,50.1,815925,Options,Put,NIFTY,23000.0,0
3863,50.3,2024-06-24 10:42:43,NFO,04-JUL-2024,50.3,50.1,50.1,815925,Options,Put,NIFTY,23000.0,1925
3864,50.3,2024-06-24 10:42:44,NFO,04-JUL-2024,50.3,50.3,50.3,815925,Options,Put,NIFTY,23000.0,0
3865,50.25,2024-06-24 10:42:45,NFO,04-JUL-2024,50.25,50.25,50.25,815925,Options,Put,NIFTY,23000.0,0
3866,50.25,2024-06-24 10:42:46,NFO,04-JUL-2024,50.25,50.25,50.25,815925,Options,Put,NIFTY,23000.0,50
3867,50.3,2024-06-24 10:42:48,NFO,04-JUL-2024,50.3,50.3,50.3,815925,Options,Put,NIFTY,23000.0,950
3868,50.3,2024-06-24 10:42:50,NFO,04-JUL-2024,50.3,50.3,50.3,815925,Options,Put,NIFTY,23000.0,0
3869,50.55,2024-06-24 10:42:51,NFO,04-JUL-2024,50.55,50.55,50.55,815925,Options,Put,NIFTY,23000.0,75
3870,51.0,2024-06-24 10:42:53,NFO,04-JUL-2024,51.0,50.55,50.55,815925,Options,Put,NIFTY,23000.0,0
3871,51.1,2024-06-24 10:42:55,NFO,04-JUL-2024,51.1,51.1,51.1,815925,Options,Put,NIFTY,23000.0,375
3872,51.15,2024-06-24 10:42:56,NFO,04-JUL-2024,51.15,51.15,51.15,815925,Options,Put,NIFTY,23000.0,25
3873,51.05,2024-06-24 10:42:57,NFO,04-JUL-2024,51.05,51.05,51.05,815925,Options,Put,NIFTY,23000.0,0
3874,51.05,2024-06-24 10:42:58,NFO,04-JUL-2024,51.05,51.05,51.05,815925,Options,Put,NIFTY,23000.0,75
3875,50.65,2024-06-24 10:43:00,NFO,04-JUL-2024,50.65,50.65,50.65,815925,Options,Put,NIFTY,23000.0,100
3876,50.6,2024-06-24 10:43:05,NFO,04-JUL-2024,50.6,50.6,50.6,815925,Options,Put,NIFTY,23000.0,1100
3877,50.55,2024-06-24 10:43:06,NFO,04-JUL-2024,50.55,50.55,50.55,815925,Options,Put,NIFTY,23000.0,75
3878,50.5,2024-06-24 10:43:07,NFO,04-JUL-2024,50.5,50.5,50.5,815925,Options,Put,NIFTY,23000.0,0
3879,50.65,2024-06-24 10:43:08,NFO,04-JUL-2024,50.65,50.65,50.65,815925,Options,Put,NIFTY,23000.0,75
3880,50.65,2024-06-24 10:43:10,NFO,04-JUL-2024,50.65,50.65,50.65,815925,Options,Put,NIFTY,23000.0,0
3881,50.75,2024-06-24 10:43:11,NFO,04-JUL-2024,50.75,50.75,50.75,815925,Options,Put,NIFTY,23000.0,1200
3882,50.5,2024-06-24 10:43:12,NFO,04-JUL-2024,50.5,50.5,50.5,815925,Options,Put,NIFTY,23000.0,0
3883,50.45,2024-06-24 10:43:13,NFO,04-JUL-2024,50.45,50.45,50.45,815925,Options,Put,NIFTY,23000.0,50
3884,50.65,2024-06-24 10:43:15,NFO,04-JUL-2024,50.65,50.65,50.65,815925,Options,Put,NIFTY,23000.0,0
3885,50.65,2024-06-24 10:43:16,NFO,04-JUL-2024,50.65,50.65,50.65,815925,Options,Put,NIFTY,23000.0,50
3886,50.65,2024-06-24 10:43:18,NFO,04-JUL-2024,50.65,50.65,50.65,815925,Options,Put,NIFTY,23000.0,0
3887,51.25,2024-06-24 10:43:19,NFO,04-JUL-2024,51.25,51.25,51.25,815925,Options,Put,NIFTY,23000.0,0
3888,51.35,2024-06-24 10:43:20,NFO,04-JUL-2024,51.35,51.35,51.35,815925,Options,Put,NIFTY,23000.0,1750
3889,51.25,2024-06-24 10:43:21,NFO,04-JUL-2024,51.25,51.25,51.25,815925,Options,Put,NIFTY,23000.0,400
3890,50.9,2024-06-24 10:43:24,NFO,04-JUL-2024,50.9,50.9,50.9,815925,Options,Put,NIFTY,23000.0,0
3891,50.9,2024-06-24 10:43:25,NFO,04-JUL-2024,50.9,50.9,50.9,815925,Options,Put,NIFTY,23000.0,75
3892,50.9,2024-06-24 10:43:26,NFO,04-JUL-2024,50.9,50.9,50.9,815925,Options,Put,NIFTY,23000.0,0
3893,50.9,2024-06-24 10:43:28,NFO,04-JUL-2024,50.9,50.9,50.9,815925,Options,Put,NIFTY,23000.0,0
3894,50.8,2024-06-24 10:43:30,NFO,04-JUL-2024,50.9,50.8,50.9,815925,Options,Put,NIFTY,23000.0,0
3895,50.6,2024-06-24 10:43:33,NFO,04-JUL-2024,50.6,50.6,50.6,815925,Options,Put,NIFTY,23000.0,0
3896,50.5,2024-06-24 10:43:34,NFO,04-JUL-2024,50.5,50.5,50.5,815925,Options,Put,NIFTY,23000.0,0
3897,50.4,2024-06-24 10:43:35,NFO,04-JUL-2024,50.4,50.4,50.4,815925,Options,Put,NIFTY,23000.0,1200
3898,50.05,2024-06-24 10:43:36,NFO,04-JUL-2024,50.4,50.05,50.4,815925,Options,Put,NIFTY,23000.0,0
3899,50.0,2024-06-24 10:43:38,NFO,04-JUL-2024,50.2,50.0,50.2,815925,Options,Put,NIFTY,23000.0,150
3900,50.0,2024-06-24 10:43:40,NFO,04-JUL-2024,50.0,50.0,50.0,815925,Options,Put,NIFTY,23000.0,375
3901,50.0,2024-06-24 10:43:41,NFO,04-JUL-2024,50.0,50.0,50.0,815925,Options,Put,NIFTY,23000.0,0
3902,50.0,2024-06-24 10:43:43,NFO,04-JUL-2024,50.0,50.0,50.0,815925,Options,Put,NIFTY,23000.0,0
3903,50.0,2024-06-24 10:43:44,NFO,04-JUL-2024,50.0,50.0,50.0,815925,Options,Put,NIFTY,23000.0,0
3904,50.0,2024-06-24 10:43:45,NFO,04-JUL-2024,50.0,50.0,50.0,815925,Options,Put,NIFTY,23000.0,25
3905,50.35,2024-06-24 10:43:46,NFO,04-JUL-2024,50.35,50.35,50.35,815925,Options,Put,NIFTY,23000.0,50
3906,50.3,2024-06-24 10:43:50,NFO,04-JUL-2024,50.3,50.3,50.3,815925,Options,Put,NIFTY,23000.0,50
3907,50.4,2024-06-24 10:43:51,NFO,04-JUL-2024,50.4,50.4,50.4,815925,Options,Put,NIFTY,23000.0,100
3908,50.4,2024-06-24 10:43:52,NFO,04-JUL-2024,50.4,50.4,50.4,815925,Options,Put,NIFTY,23000.0,0
3909,50.15,2024-06-24 10:43:53,NFO,04-JUL-2024,50.15,50.15,50.15,815925,Options,Put,NIFTY,23000.0,575
3910,50.2,2024-06-24 10:43:54,NFO,04-JUL-2024,50.2,50.2,50.2,815925,Options,Put,NIFTY,23000.0,0
3911,50.15,2024-06-24 10:43:55,NFO,04-JUL-2024,50.15,50.15,50.15,815925,Options,Put,NIFTY,23000.0,350
3912,50.15,2024-06-24 10:43:56,NFO,04-JUL-2024,50.15,50.15,50.15,815925,Options,Put,NIFTY,23000.0,100
3913,50.0,2024-06-24 10:43:57,NFO,04-JUL-2024,50.0,50.0,50.0,815925,Options,Put,NIFTY,23000.0,0
3914,49.75,2024-06-24 10:43:58,NFO,04-JUL-2024,49.75,49.75,49.75,815925,Options,Put,NIFTY,23000.0,375
3915,49.9,2024-06-24 10:43:59,NFO,04-JUL-2024,49.9,49.9,49.9,815925,Options,Put,NIFTY,23000.0,0
3916,49.9,2024-06-24 10:44:00,NFO,04-JUL-2024,49.9,49.9,49.9,815925,Options,Put,NIFTY,23000.0,50
3917,49.9,2024-06-24 10:44:01,NFO,04-JUL-2024,49.9,49.9,49.9,815925,Options,Put,NIFTY,23000.0,0
3918,49.9,2024-06-24 10:44:03,NFO,04-JUL-2024,49.9,49.9,49.9,815925,Options,Put,NIFTY,23000.0,0
3919,50.35,2024-06-24 10:44:05,NFO,04-JUL-2024,50.35,49.9,49.9,815925,Options,Put,NIFTY,23000.0,0
3920,50.35,2024-06-24 10:44:07,NFO,04-JUL-2024,50.35,50.35,50.35,815925,Options,Put,NIFTY,23000.0,25
3921,49.95,2024-06-24 10:44:09,NFO,04-JUL-2024,49.95,49.95,49.95,815925,Options,Put,NIFTY,23000.0,0
3922,49.9,2024-06-24 10:44:10,NFO,04-JUL-2024,49.9,49.9,49.9,815925,Options,Put,NIFTY,23000.0,50
3923,49.9,2024-06-24 10:44:11,NFO,04-JUL-2024,49.9,49.9,49.9,815925,Options,Put,NIFTY,23000.0,100
3924,49.25,2024-06-24 10:44:13,NFO,04-JUL-2024,49.55,49.25,49.55,815925,Options,Put,NIFTY,23000.0,8425
3925,49.2,2024-06-24 10:44:14,NFO,04-JUL-2024,49.2,49.2,49.2,815925,Options,Put,NIFTY,23000.0,0
3926,49.3,2024-06-24 10:44:15,NFO,04-JUL-2024,49.3,49.2,49.2,815925,Options,Put,NIFTY,23000.0,850
3927,49.4,2024-06-24 10:44:16,NFO,04-JUL-2024,49.4,49.4,49.4,815925,Options,Put,NIFTY,23000.0,125
3928,49.45,2024-06-24 10:44:17,NFO,04-JUL-2024,49.45,49.45,49.45,815925,Options,Put,NIFTY,23000.0,0
3929,49.45,2024-06-24 10:44:18,NFO,04-JUL-2024,49.45,49.45,49.45,815925,Options,Put,NIFTY,23000.0,200
3930,49.1,2024-06-24 10:44:20,NFO,04-JUL-2024,49.45,49.1,49.45,815925,Options,Put,NIFTY,23000.0,0
3931,48.85,2024-06-24 10:44:21,NFO,04-JUL-2024,48.85,48.85,48.85,815925,Options,Put,NIFTY,23000.0,550
3932,48.75,2024-06-24 10:44:23,NFO,04-JUL-2024,48.75,48.5,48.5,815925,Options,Put,NIFTY,23000.0,150
3933,48.95,2024-06-24 10:44:24,NFO,04-JUL-2024,48.95,48.95,48.95,815925,Options,Put,NIFTY,23000.0,0
3934,49.15,2024-06-24 10:44:25,NFO,04-JUL-2024,49.15,49.15,49.15,815925,Options,Put,NIFTY,23000.0,0
3935,49.2,2024-06-24 10:44:26,NFO,04-JUL-2024,49.2,49.2,49.2,815925,Options,Put,NIFTY,23000.0,1350
3936,49.2,2024-06-24 10:44:28,NFO,04-JUL-2024,49.2,49.2,49.2,815925,Options,Put,NIFTY,23000.0,0
3937,48.8,2024-06-24 10:44:30,NFO,04-JUL-2024,48.8,48.75,48.75,815925,Options,Put,NIFTY,23000.0,50
3938,48.9,2024-06-24 10:44:31,NFO,04-JUL-2024,48.9,48.9,48.9,815925,Options,Put,NIFTY,23000.0,0
3939,48.75,2024-06-24 10:44:33,NFO,04-JUL-2024,48.75,48.6,48.7,815925,Options,Put,NIFTY,23000.0,750
3940,48.45,2024-06-24 10:44:34,NFO,04-JUL-2024,48.45,48.45,48.45,815925,Options,Put,NIFTY,23000.0,0
3941,48.3,2024-06-24 10:44:35,NFO,04-JUL-2024,48.3,48.3,48.3,815925,Options,Put,NIFTY,23000.0,1450
3942,47.65,2024-06-24 10:44:36,NFO,04-JUL-2024,47.65,47.65,47.65,815925,Options,Put,NIFTY,23000.0,0
3943,47.8,2024-06-24 10:44:37,NFO,04-JUL-2024,47.8,47.8,47.8,815925,Options,Put,NIFTY,23000.0,0
3944,48.2,2024-06-24 10:44:39,NFO,04-JUL-2024,48.2,48.2,48.2,815925,Options,Put,NIFTY,23000.0,0
3945,48.4,2024-06-24 10:44:40,NFO,04-JUL-2024,48.4,48.2,48.2,815925,Options,Put,NIFTY,23000.0,4475
3946,48.4,2024-06-24 10:44:41,NFO,04-JUL-2024,48.4,48.4,48.4,815925,Options,Put,NIFTY,23000.0,75
3947,48.4,2024-06-24 10:44:43,NFO,04-JUL-2024,48.4,48.4,48.4,815925,Options,Put,NIFTY,23000.0,0
3948,48.1,2024-06-24 10:44:44,NFO,04-JUL-2024,48.1,48.1,48.1,815925,Options,Put,NIFTY,23000.0,0
3949,48.05,2024-06-24 10:44:45,NFO,04-JUL-2024,48.05,48.05,48.05,815925,Options,Put,NIFTY,23000.0,50
3950,48.15,2024-06-24 10:44:46,NFO,04-JUL-2024,48.15,48.05,48.05,815925,Options,Put,NIFTY,23000.0,100
3951,48.05,2024-06-24 10:44:48,NFO,04-JUL-2024,48.05,48.05,48.05,815925,Options,Put,NIFTY,23000.0,125
3952,47.9,2024-06-24 10:44:49,NFO,04-JUL-2024,47.9,47.9,47.9,815925,Options,Put,NIFTY,23000.0,0
3953,47.9,2024-06-24 10:44:50,NFO,04-JUL-2024,47.9,47.9,47.9,815925,Options,Put,NIFTY,23000.0,50
3954,47.85,2024-06-24 10:44:51,NFO,04-JUL-2024,47.85,47.85,47.85,815925,Options,Put,NIFTY,23000.0,150
3955,47.5,2024-06-24 10:44:52,NFO,04-JUL-2024,47.5,47.5,47.5,815925,Options,Put,NIFTY,23000.0,0
3956,47.85,2024-06-24 10:44:53,NFO,04-JUL-2024,47.85,47.5,47.5,815925,Options,Put,NIFTY,23000.0,50
3957,47.85,2024-06-24 10:44:54,NFO,04-JUL-2024,47.85,47.85,47.85,815925,Options,Put,NIFTY,23000.0,0
3958,47.6,2024-06-24 10:44:55,NFO,04-JUL-2024,47.6,47.6,47.6,815925,Options,Put,NIFTY,23000.0,275
3959,47.8,2024-06-24 10:44:56,NFO,04-JUL-2024,47.8,47.8,47.8,815925,Options,Put,NIFTY,23000.0,625
3960,47.85,2024-06-24 10:44:57,NFO,04-JUL-2024,47.85,47.85,47.85,815925,Options,Put,NIFTY,23000.0,0
3961,47.75,2024-06-24 10:44:58,NFO,04-JUL-2024,47.75,47.75,47.75,815925,Options,Put,NIFTY,23000.0,575
3962,47.75,2024-06-24 10:45:00,NFO,04-JUL-2024,47.75,47.75,47.75,815925,Options,Put,NIFTY,23000.0,0
3963,47.75,2024-06-24 10:45:00,NFO,04-JUL-2024,47.75,47.75,47.75,815925,Options,Put,NIFTY,23000.0,0
3964,47.5,2024-06-24 10:45:01,NFO,04-JUL-2024,47.5,47.5,47.5,815925,Options,Put,NIFTY,23000.0,0
3965,47.7,2024-06-24 10:45:03,NFO,04-JUL-2024,47.7,47.7,47.7,815925,Options,Put,NIFTY,23000.0,250
3966,47.6,2024-06-24 10:45:04,NFO,04-JUL-2024,47.6,47.6,47.6,815925,Options,Put,NIFTY,23000.0,0
3967,47.6,2024-06-24 10:45:05,NFO,04-JUL-2024,47.6,47.6,47.6,815925,Options,Put,NIFTY,23000.0,475
3968,47.6,2024-06-24 10:45:06,NFO,04-JUL-2024,47.6,47.6,47.6,815925,Options,Put,NIFTY,23000.0,275
3969,47.75,2024-06-24 10:45:08,NFO,04-JUL-2024,47.75,47.4,47.4,815925,Options,Put,NIFTY,23000.0,75
3970,47.65,2024-06-24 10:45:09,NFO,04-JUL-2024,47.65,47.65,47.65,815925,Options,Put,NIFTY,23000.0,0
3971,47.65,2024-06-24 10:45:10,NFO,04-JUL-2024,47.65,47.65,47.65,815925,Options,Put,NIFTY,23000.0,75
3972,47.45,2024-06-24 10:45:11,NFO,04-JUL-2024,47.55,47.45,47.55,815925,Options,Put,NIFTY,23000.0,325
