,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3499,225.95,2024-06-24 10:47:18,NFO,04-JUL-2024,225.95,225.9,225.9,259775,Options,Put,NIFTY,23600.0,150
3500,225.9,2024-06-24 10:47:19,NFO,04-JUL-2024,225.9,225.9,225.9,259775,Options,Put,NIFTY,23600.0,175
3501,225.9,2024-06-24 10:47:21,NFO,04-JUL-2024,225.9,225.9,225.9,259775,Options,Put,NIFTY,23600.0,0
3502,224.9,2024-06-24 10:47:23,NFO,04-JUL-2024,225.0,224.9,225.0,259775,Options,Put,NIFTY,23600.0,75
3503,224.9,2024-06-24 10:47:24,NFO,04-JUL-2024,224.9,224.9,224.9,259775,Options,Put,NIFTY,23600.0,75
3504,226.0,2024-06-24 10:47:26,NFO,04-JUL-2024,226.0,226.0,226.0,259775,Options,Put,NIFTY,23600.0,0
3505,226.25,2024-06-24 10:47:27,NFO,04-JUL-2024,226.25,226.25,226.25,259775,Options,Put,NIFTY,23600.0,0
3506,225.3,2024-06-24 10:47:28,NFO,04-JUL-2024,225.3,225.3,225.3,259775,Options,Put,NIFTY,23600.0,1075
3507,224.9,2024-06-24 10:47:29,NFO,04-JUL-2024,224.9,223.5,223.5,259775,Options,Put,NIFTY,23600.0,150
3508,225.1,2024-06-24 10:47:31,NFO,04-JUL-2024,225.1,225.1,225.1,259775,Options,Put,NIFTY,23600.0,300
3509,224.4,2024-06-24 10:47:32,NFO,04-JUL-2024,224.4,224.4,224.4,259775,Options,Put,NIFTY,23600.0,0
3510,224.4,2024-06-24 10:47:34,NFO,04-JUL-2024,224.4,224.4,224.4,259775,Options,Put,NIFTY,23600.0,600
3511,224.4,2024-06-24 10:47:36,NFO,04-JUL-2024,224.4,224.4,224.4,259775,Options,Put,NIFTY,23600.0,0
3512,224.4,2024-06-24 10:47:37,NFO,04-JUL-2024,224.4,224.4,224.4,259775,Options,Put,NIFTY,23600.0,0
3513,224.4,2024-06-24 10:47:38,NFO,04-JUL-2024,224.4,224.4,224.4,259775,Options,Put,NIFTY,23600.0,75
3514,224.4,2024-06-24 10:47:39,NFO,04-JUL-2024,224.4,224.4,224.4,259775,Options,Put,NIFTY,23600.0,0
3515,224.0,2024-06-24 10:47:41,NFO,04-JUL-2024,224.0,222.65,222.65,259775,Options,Put,NIFTY,23600.0,0
3516,222.85,2024-06-24 10:47:42,NFO,04-JUL-2024,222.85,222.85,222.85,259775,Options,Put,NIFTY,23600.0,0
3517,222.95,2024-06-24 10:47:43,NFO,04-JUL-2024,222.95,222.95,222.95,259775,Options,Put,NIFTY,23600.0,1950
3518,224.05,2024-06-24 10:47:44,NFO,04-JUL-2024,224.05,223.7,223.7,259775,Options,Put,NIFTY,23600.0,300
3519,223.4,2024-06-24 10:47:46,NFO,04-JUL-2024,223.4,223.4,223.4,259775,Options,Put,NIFTY,23600.0,300
3520,223.4,2024-06-24 10:47:47,NFO,04-JUL-2024,223.4,223.4,223.4,259775,Options,Put,NIFTY,23600.0,0
3521,223.95,2024-06-24 10:47:48,NFO,04-JUL-2024,223.95,223.4,223.4,259775,Options,Put,NIFTY,23600.0,300
3522,223.7,2024-06-24 10:47:49,NFO,04-JUL-2024,223.7,223.55,223.55,259775,Options,Put,NIFTY,23600.0,75
3523,223.7,2024-06-24 10:47:50,NFO,04-JUL-2024,223.7,223.7,223.7,259775,Options,Put,NIFTY,23600.0,0
3524,223.85,2024-06-24 10:47:51,NFO,04-JUL-2024,223.85,223.85,223.85,259775,Options,Put,NIFTY,23600.0,0
3525,222.85,2024-06-24 10:47:52,NFO,04-JUL-2024,222.85,222.85,222.85,259775,Options,Put,NIFTY,23600.0,0
3526,222.6,2024-06-24 10:47:53,NFO,04-JUL-2024,222.85,222.6,222.85,259775,Options,Put,NIFTY,23600.0,150
3527,222.6,2024-06-24 10:47:55,NFO,04-JUL-2024,222.6,222.6,222.6,259775,Options,Put,NIFTY,23600.0,500
3528,223.35,2024-06-24 10:47:56,NFO,04-JUL-2024,223.35,223.35,223.35,259775,Options,Put,NIFTY,23600.0,25
3529,222.85,2024-06-24 10:47:57,NFO,04-JUL-2024,222.85,222.85,222.85,259775,Options,Put,NIFTY,23600.0,0
3530,223.05,2024-06-24 10:47:58,NFO,04-JUL-2024,223.05,223.05,223.05,259775,Options,Put,NIFTY,23600.0,0
3531,223.05,2024-06-24 10:47:59,NFO,04-JUL-2024,223.05,223.05,223.05,259775,Options,Put,NIFTY,23600.0,225
3532,222.2,2024-06-24 10:48:00,NFO,04-JUL-2024,222.2,222.2,222.2,259775,Options,Put,NIFTY,23600.0,0
3533,222.3,2024-06-24 10:48:01,NFO,04-JUL-2024,222.3,222.3,222.3,259775,Options,Put,NIFTY,23600.0,0
3534,224.35,2024-06-24 10:48:02,NFO,04-JUL-2024,224.35,224.35,224.35,259775,Options,Put,NIFTY,23600.0,0
3535,224.3,2024-06-24 10:48:03,NFO,04-JUL-2024,224.3,223.4,223.4,259775,Options,Put,NIFTY,23600.0,1200
3536,224.7,2024-06-24 10:48:04,NFO,04-JUL-2024,224.7,224.7,224.7,259775,Options,Put,NIFTY,23600.0,0
3537,226.3,2024-06-24 10:48:05,NFO,04-JUL-2024,226.3,226.3,226.3,259775,Options,Put,NIFTY,23600.0,0
3538,224.8,2024-06-24 10:48:06,NFO,04-JUL-2024,226.3,224.8,226.3,259775,Options,Put,NIFTY,23600.0,725
3539,224.8,2024-06-24 10:48:08,NFO,04-JUL-2024,224.8,224.8,224.8,259775,Options,Put,NIFTY,23600.0,200
3540,224.6,2024-06-24 10:48:09,NFO,04-JUL-2024,224.95,224.6,224.95,259775,Options,Put,NIFTY,23600.0,200
3541,224.75,2024-06-24 10:48:11,NFO,04-JUL-2024,225.1,224.75,225.1,259775,Options,Put,NIFTY,23600.0,225
3542,224.95,2024-06-24 10:48:12,NFO,04-JUL-2024,224.95,224.95,224.95,259775,Options,Put,NIFTY,23600.0,0
3543,224.85,2024-06-24 10:48:13,NFO,04-JUL-2024,224.85,224.85,224.85,259775,Options,Put,NIFTY,23600.0,1300
3544,223.0,2024-06-24 10:48:15,NFO,04-JUL-2024,223.0,223.0,223.0,259775,Options,Put,NIFTY,23600.0,200
3545,223.55,2024-06-24 10:48:18,NFO,04-JUL-2024,223.55,223.55,223.55,259775,Options,Put,NIFTY,23600.0,150
3546,223.65,2024-06-24 10:48:19,NFO,04-JUL-2024,223.65,223.65,223.65,259775,Options,Put,NIFTY,23600.0,25
3547,222.6,2024-06-24 10:48:20,NFO,04-JUL-2024,222.6,222.6,222.6,259775,Options,Put,NIFTY,23600.0,0
3548,222.6,2024-06-24 10:48:21,NFO,04-JUL-2024,222.6,222.6,222.6,259775,Options,Put,NIFTY,23600.0,150
3549,221.4,2024-06-24 10:48:23,NFO,04-JUL-2024,221.8,221.4,221.8,259775,Options,Put,NIFTY,23600.0,700
3550,223.4,2024-06-24 10:48:25,NFO,04-JUL-2024,223.4,223.4,223.4,259775,Options,Put,NIFTY,23600.0,0
3551,223.4,2024-06-24 10:48:26,NFO,04-JUL-2024,223.4,223.4,223.4,259775,Options,Put,NIFTY,23600.0,775
3552,222.9,2024-06-24 10:48:27,NFO,04-JUL-2024,222.9,222.6,222.6,259775,Options,Put,NIFTY,23600.0,0
3553,222.5,2024-06-24 10:48:28,NFO,04-JUL-2024,222.5,222.5,222.5,259775,Options,Put,NIFTY,23600.0,0
3554,222.85,2024-06-24 10:48:29,NFO,04-JUL-2024,222.85,222.85,222.85,259775,Options,Put,NIFTY,23600.0,600
3555,222.0,2024-06-24 10:48:31,NFO,04-JUL-2024,222.0,222.0,222.0,259775,Options,Put,NIFTY,23600.0,325
3556,222.0,2024-06-24 10:48:33,NFO,04-JUL-2024,222.0,222.0,222.0,259775,Options,Put,NIFTY,23600.0,0
3557,222.0,2024-06-24 10:48:34,NFO,04-JUL-2024,222.0,222.0,222.0,259775,Options,Put,NIFTY,23600.0,0
3558,222.7,2024-06-24 10:48:36,NFO,04-JUL-2024,223.05,222.7,223.05,264925,Options,Put,NIFTY,23600.0,200
3559,224.2,2024-06-24 10:48:39,NFO,04-JUL-2024,224.2,224.2,224.2,264925,Options,Put,NIFTY,23600.0,750
3560,223.85,2024-06-24 10:48:42,NFO,04-JUL-2024,223.85,223.85,223.85,264925,Options,Put,NIFTY,23600.0,0
3561,222.7,2024-06-24 10:48:43,NFO,04-JUL-2024,223.4,222.7,223.4,264925,Options,Put,NIFTY,23600.0,200
3562,223.3,2024-06-24 10:48:44,NFO,04-JUL-2024,223.3,223.3,223.3,264925,Options,Put,NIFTY,23600.0,225
3563,223.65,2024-06-24 10:48:46,NFO,04-JUL-2024,223.65,223.65,223.65,264925,Options,Put,NIFTY,23600.0,150
3564,225.15,2024-06-24 10:48:48,NFO,04-JUL-2024,225.15,225.15,225.15,264925,Options,Put,NIFTY,23600.0,325
3565,224.9,2024-06-24 10:48:49,NFO,04-JUL-2024,224.9,224.9,224.9,264925,Options,Put,NIFTY,23600.0,150
3566,225.3,2024-06-24 10:48:50,NFO,04-JUL-2024,225.3,224.9,224.9,264925,Options,Put,NIFTY,23600.0,0
3567,225.3,2024-06-24 10:48:51,NFO,04-JUL-2024,225.3,225.3,225.3,264925,Options,Put,NIFTY,23600.0,150
3568,225.95,2024-06-24 10:48:52,NFO,04-JUL-2024,225.95,225.95,225.95,264925,Options,Put,NIFTY,23600.0,0
3569,225.95,2024-06-24 10:48:53,NFO,04-JUL-2024,225.95,225.3,225.3,264925,Options,Put,NIFTY,23600.0,350
3570,225.95,2024-06-24 10:48:54,NFO,04-JUL-2024,225.95,225.95,225.95,264925,Options,Put,NIFTY,23600.0,25
3571,225.75,2024-06-24 10:48:56,NFO,04-JUL-2024,225.75,225.75,225.75,264925,Options,Put,NIFTY,23600.0,0
3572,225.45,2024-06-24 10:48:57,NFO,04-JUL-2024,225.45,225.45,225.45,264925,Options,Put,NIFTY,23600.0,0
3573,224.85,2024-06-24 10:48:58,NFO,04-JUL-2024,225.3,224.85,225.3,264925,Options,Put,NIFTY,23600.0,400
3574,225.0,2024-06-24 10:48:59,NFO,04-JUL-2024,225.0,225.0,225.0,264925,Options,Put,NIFTY,23600.0,275
3575,225.0,2024-06-24 10:49:01,NFO,04-JUL-2024,225.0,225.0,225.0,264925,Options,Put,NIFTY,23600.0,0
3576,224.85,2024-06-24 10:49:04,NFO,04-JUL-2024,224.85,224.85,224.85,264925,Options,Put,NIFTY,23600.0,100
3577,225.0,2024-06-24 10:49:06,NFO,04-JUL-2024,225.2,225.0,225.2,264925,Options,Put,NIFTY,23600.0,50
3578,225.4,2024-06-24 10:49:07,NFO,04-JUL-2024,225.4,225.4,225.4,264925,Options,Put,NIFTY,23600.0,0
3579,225.1,2024-06-24 10:49:08,NFO,04-JUL-2024,225.1,225.1,225.1,264925,Options,Put,NIFTY,23600.0,375
3580,225.1,2024-06-24 10:49:09,NFO,04-JUL-2024,225.1,225.1,225.1,264925,Options,Put,NIFTY,23600.0,0
3581,226.1,2024-06-24 10:49:10,NFO,04-JUL-2024,226.1,226.1,226.1,264925,Options,Put,NIFTY,23600.0,0
3582,225.9,2024-06-24 10:49:11,NFO,04-JUL-2024,225.9,225.9,225.9,264925,Options,Put,NIFTY,23600.0,325
3583,226.55,2024-06-24 10:49:12,NFO,04-JUL-2024,226.55,226.55,226.55,264925,Options,Put,NIFTY,23600.0,0
3584,226.4,2024-06-24 10:49:13,NFO,04-JUL-2024,226.4,226.4,226.4,264925,Options,Put,NIFTY,23600.0,675
3585,226.9,2024-06-24 10:49:14,NFO,04-JUL-2024,226.9,226.9,226.9,264925,Options,Put,NIFTY,23600.0,175
3586,226.4,2024-06-24 10:49:16,NFO,04-JUL-2024,226.4,226.4,226.4,264925,Options,Put,NIFTY,23600.0,25
3587,226.45,2024-06-24 10:49:17,NFO,04-JUL-2024,226.45,226.45,226.45,264925,Options,Put,NIFTY,23600.0,0
3588,226.05,2024-06-24 10:49:18,NFO,04-JUL-2024,226.05,226.05,226.05,264925,Options,Put,NIFTY,23600.0,175
3589,226.05,2024-06-24 10:49:19,NFO,04-JUL-2024,226.05,226.05,226.05,264925,Options,Put,NIFTY,23600.0,0
3590,226.55,2024-06-24 10:49:20,NFO,04-JUL-2024,226.55,226.55,226.55,264925,Options,Put,NIFTY,23600.0,0
3591,226.55,2024-06-24 10:49:21,NFO,04-JUL-2024,226.55,226.55,226.55,264925,Options,Put,NIFTY,23600.0,200
3592,226.55,2024-06-24 10:49:23,NFO,04-JUL-2024,226.55,226.55,226.55,264925,Options,Put,NIFTY,23600.0,0
3593,226.75,2024-06-24 10:49:24,NFO,04-JUL-2024,226.75,226.75,226.75,264925,Options,Put,NIFTY,23600.0,150
3594,226.75,2024-06-24 10:49:26,NFO,04-JUL-2024,226.75,226.75,226.75,264925,Options,Put,NIFTY,23600.0,0
3595,226.75,2024-06-24 10:49:28,NFO,04-JUL-2024,226.75,226.75,226.75,264925,Options,Put,NIFTY,23600.0,0
3596,227.8,2024-06-24 10:49:29,NFO,04-JUL-2024,227.8,227.8,227.8,264925,Options,Put,NIFTY,23600.0,0
3597,225.85,2024-06-24 10:49:31,NFO,04-JUL-2024,227.25,225.85,227.25,264925,Options,Put,NIFTY,23600.0,400
3598,226.6,2024-06-24 10:49:33,NFO,04-JUL-2024,227.5,226.6,227.5,264925,Options,Put,NIFTY,23600.0,25
3599,226.6,2024-06-24 10:49:34,NFO,04-JUL-2024,226.6,226.6,226.6,264925,Options,Put,NIFTY,23600.0,150
3600,227.35,2024-06-24 10:49:35,NFO,04-JUL-2024,227.35,227.35,227.35,264925,Options,Put,NIFTY,23600.0,0
3601,227.35,2024-06-24 10:49:36,NFO,04-JUL-2024,227.35,227.35,227.35,264925,Options,Put,NIFTY,23600.0,25
3602,227.1,2024-06-24 10:49:38,NFO,04-JUL-2024,227.1,227.1,227.1,264925,Options,Put,NIFTY,23600.0,150
3603,227.3,2024-06-24 10:49:39,NFO,04-JUL-2024,227.3,227.3,227.3,264925,Options,Put,NIFTY,23600.0,150
3604,227.7,2024-06-24 10:49:41,NFO,04-JUL-2024,227.7,227.7,227.7,264925,Options,Put,NIFTY,23600.0,150
3605,228.05,2024-06-24 10:49:43,NFO,04-JUL-2024,228.05,228.05,228.05,264925,Options,Put,NIFTY,23600.0,0
3606,228.3,2024-06-24 10:49:44,NFO,04-JUL-2024,228.3,228.3,228.3,264925,Options,Put,NIFTY,23600.0,0
3607,228.05,2024-06-24 10:49:45,NFO,04-JUL-2024,228.05,228.05,228.05,264925,Options,Put,NIFTY,23600.0,0
3608,228.05,2024-06-24 10:49:46,NFO,04-JUL-2024,228.05,228.05,228.05,264925,Options,Put,NIFTY,23600.0,325
3609,228.05,2024-06-24 10:49:47,NFO,04-JUL-2024,228.5,228.05,228.5,264925,Options,Put,NIFTY,23600.0,0
3610,228.5,2024-06-24 10:49:48,NFO,04-JUL-2024,228.5,228.05,228.05,264925,Options,Put,NIFTY,23600.0,1325
3611,228.85,2024-06-24 10:49:49,NFO,04-JUL-2024,228.85,228.5,228.5,264925,Options,Put,NIFTY,23600.0,250
3612,228.85,2024-06-24 10:49:51,NFO,04-JUL-2024,228.85,228.85,228.85,264925,Options,Put,NIFTY,23600.0,0
3613,229.3,2024-06-24 10:49:53,NFO,04-JUL-2024,229.3,229.3,229.3,264925,Options,Put,NIFTY,23600.0,25
3614,229.3,2024-06-24 10:49:55,NFO,04-JUL-2024,229.3,229.3,229.3,264925,Options,Put,NIFTY,23600.0,0
3615,229.0,2024-06-24 10:49:56,NFO,04-JUL-2024,229.0,229.0,229.0,264925,Options,Put,NIFTY,23600.0,225
3616,229.35,2024-06-24 10:49:58,NFO,04-JUL-2024,229.35,229.35,229.35,264925,Options,Put,NIFTY,23600.0,25
3617,229.35,2024-06-24 10:49:59,NFO,04-JUL-2024,229.35,229.35,229.35,264925,Options,Put,NIFTY,23600.0,0
3618,229.0,2024-06-24 10:50:00,NFO,04-JUL-2024,229.0,229.0,229.0,264925,Options,Put,NIFTY,23600.0,0
3619,230.2,2024-06-24 10:50:01,NFO,04-JUL-2024,230.2,230.2,230.2,264925,Options,Put,NIFTY,23600.0,1100
3620,230.2,2024-06-24 10:50:03,NFO,04-JUL-2024,230.2,230.2,230.2,264925,Options,Put,NIFTY,23600.0,0
3621,230.35,2024-06-24 10:50:04,NFO,04-JUL-2024,230.35,230.35,230.35,264925,Options,Put,NIFTY,23600.0,0
3622,230.35,2024-06-24 10:50:05,NFO,04-JUL-2024,230.35,230.35,230.35,264925,Options,Put,NIFTY,23600.0,25
3623,230.2,2024-06-24 10:50:06,NFO,04-JUL-2024,230.2,230.2,230.2,264925,Options,Put,NIFTY,23600.0,125
3624,231.2,2024-06-24 10:50:07,NFO,04-JUL-2024,231.2,231.2,231.2,264925,Options,Put,NIFTY,23600.0,0
3625,230.6,2024-06-24 10:50:08,NFO,04-JUL-2024,230.6,230.6,230.6,264925,Options,Put,NIFTY,23600.0,675
3626,231.7,2024-06-24 10:50:09,NFO,04-JUL-2024,231.7,231.7,231.7,264925,Options,Put,NIFTY,23600.0,0
3627,232.75,2024-06-24 10:50:10,NFO,04-JUL-2024,232.75,231.7,231.7,264925,Options,Put,NIFTY,23600.0,125
3628,231.7,2024-06-24 10:50:11,NFO,04-JUL-2024,231.7,231.7,231.7,264925,Options,Put,NIFTY,23600.0,1200
3629,232.6,2024-06-24 10:50:13,NFO,04-JUL-2024,232.6,231.7,231.7,264925,Options,Put,NIFTY,23600.0,0
3630,232.95,2024-06-24 10:50:14,NFO,04-JUL-2024,232.95,232.95,232.95,264925,Options,Put,NIFTY,23600.0,0
3631,233.8,2024-06-24 10:50:15,NFO,04-JUL-2024,233.8,232.95,232.95,264925,Options,Put,NIFTY,23600.0,625
3632,233.75,2024-06-24 10:50:16,NFO,04-JUL-2024,233.75,233.75,233.75,264925,Options,Put,NIFTY,23600.0,10300
3633,233.75,2024-06-24 10:50:18,NFO,04-JUL-2024,233.75,233.75,233.75,264925,Options,Put,NIFTY,23600.0,0
3634,234.55,2024-06-24 10:50:19,NFO,04-JUL-2024,234.55,234.55,234.55,264925,Options,Put,NIFTY,23600.0,0
3635,235.0,2024-06-24 10:50:20,NFO,04-JUL-2024,235.0,234.55,234.55,264925,Options,Put,NIFTY,23600.0,25
3636,233.9,2024-06-24 10:50:21,NFO,04-JUL-2024,234.45,233.9,234.45,264925,Options,Put,NIFTY,23600.0,775
3637,233.0,2024-06-24 10:50:22,NFO,04-JUL-2024,233.0,233.0,233.0,264925,Options,Put,NIFTY,23600.0,0
3638,233.0,2024-06-24 10:50:23,NFO,04-JUL-2024,233.0,233.0,233.0,264925,Options,Put,NIFTY,23600.0,500
3639,232.85,2024-06-24 10:50:25,NFO,04-JUL-2024,232.85,232.85,232.85,264925,Options,Put,NIFTY,23600.0,50
3640,232.9,2024-06-24 10:50:26,NFO,04-JUL-2024,232.9,232.9,232.9,264925,Options,Put,NIFTY,23600.0,800
3641,232.75,2024-06-24 10:50:27,NFO,04-JUL-2024,232.75,232.75,232.75,264925,Options,Put,NIFTY,23600.0,0
3642,232.45,2024-06-24 10:50:28,NFO,04-JUL-2024,232.75,232.45,232.75,264925,Options,Put,NIFTY,23600.0,25
3643,233.9,2024-06-24 10:50:29,NFO,04-JUL-2024,233.9,233.9,233.9,264925,Options,Put,NIFTY,23600.0,0
3644,234.3,2024-06-24 10:50:30,NFO,04-JUL-2024,234.3,234.3,234.3,264925,Options,Put,NIFTY,23600.0,575
3645,234.45,2024-06-24 10:50:31,NFO,04-JUL-2024,234.45,234.45,234.45,264925,Options,Put,NIFTY,23600.0,125
3646,234.45,2024-06-24 10:50:32,NFO,04-JUL-2024,234.45,234.45,234.45,264925,Options,Put,NIFTY,23600.0,0
3647,234.45,2024-06-24 10:50:33,NFO,04-JUL-2024,234.45,234.45,234.45,264925,Options,Put,NIFTY,23600.0,25
3648,234.15,2024-06-24 10:50:35,NFO,04-JUL-2024,234.15,234.15,234.15,264925,Options,Put,NIFTY,23600.0,75
3649,234.05,2024-06-24 10:50:36,NFO,04-JUL-2024,234.05,234.05,234.05,264925,Options,Put,NIFTY,23600.0,50
3650,234.6,2024-06-24 10:50:37,NFO,04-JUL-2024,234.6,234.6,234.6,264925,Options,Put,NIFTY,23600.0,0
3651,234.6,2024-06-24 10:50:38,NFO,04-JUL-2024,234.6,234.6,234.6,264925,Options,Put,NIFTY,23600.0,50
3652,234.6,2024-06-24 10:50:40,NFO,04-JUL-2024,234.6,234.6,234.6,264925,Options,Put,NIFTY,23600.0,125
3653,234.85,2024-06-24 10:50:41,NFO,04-JUL-2024,234.85,234.85,234.85,264925,Options,Put,NIFTY,23600.0,25
3654,234.2,2024-06-24 10:50:45,NFO,04-JUL-2024,234.2,234.2,234.2,264925,Options,Put,NIFTY,23600.0,950
3655,233.8,2024-06-24 10:50:46,NFO,04-JUL-2024,233.8,233.8,233.8,264925,Options,Put,NIFTY,23600.0,25
3656,233.8,2024-06-24 10:50:48,NFO,04-JUL-2024,233.8,233.8,233.8,264925,Options,Put,NIFTY,23600.0,0
3657,233.8,2024-06-24 10:50:50,NFO,04-JUL-2024,233.8,233.8,233.8,264925,Options,Put,NIFTY,23600.0,0
3658,233.8,2024-06-24 10:50:51,NFO,04-JUL-2024,233.8,233.8,233.8,264925,Options,Put,NIFTY,23600.0,0
3659,233.8,2024-06-24 10:50:53,NFO,04-JUL-2024,233.8,233.8,233.8,264925,Options,Put,NIFTY,23600.0,0
3660,233.8,2024-06-24 10:50:55,NFO,04-JUL-2024,233.8,233.8,233.8,264925,Options,Put,NIFTY,23600.0,0
3661,233.8,2024-06-24 10:50:56,NFO,04-JUL-2024,233.8,233.8,233.8,264925,Options,Put,NIFTY,23600.0,0
3662,233.8,2024-06-24 10:50:58,NFO,04-JUL-2024,233.8,233.8,233.8,264925,Options,Put,NIFTY,23600.0,0
3663,233.8,2024-06-24 10:51:00,NFO,04-JUL-2024,233.8,233.8,233.8,264925,Options,Put,NIFTY,23600.0,0
3664,233.95,2024-06-24 10:51:01,NFO,04-JUL-2024,233.95,233.95,233.95,264925,Options,Put,NIFTY,23600.0,25
3665,233.95,2024-06-24 10:51:03,NFO,04-JUL-2024,233.95,233.95,233.95,264925,Options,Put,NIFTY,23600.0,0
3666,233.95,2024-06-24 10:51:05,NFO,04-JUL-2024,233.95,233.95,233.95,264925,Options,Put,NIFTY,23600.0,0
3667,233.95,2024-06-24 10:51:06,NFO,04-JUL-2024,233.95,233.95,233.95,264925,Options,Put,NIFTY,23600.0,0
3668,233.8,2024-06-24 10:51:07,NFO,04-JUL-2024,233.8,233.8,233.8,264925,Options,Put,NIFTY,23600.0,0
3669,233.8,2024-06-24 10:51:08,NFO,04-JUL-2024,233.8,233.8,233.8,264925,Options,Put,NIFTY,23600.0,50
3670,233.8,2024-06-24 10:51:10,NFO,04-JUL-2024,233.8,233.8,233.8,264925,Options,Put,NIFTY,23600.0,0
3671,233.8,2024-06-24 10:51:11,NFO,04-JUL-2024,233.8,233.8,233.8,264925,Options,Put,NIFTY,23600.0,0
3672,233.8,2024-06-24 10:51:13,NFO,04-JUL-2024,233.8,233.8,233.8,264925,Options,Put,NIFTY,23600.0,0
3673,234.4,2024-06-24 10:51:14,NFO,04-JUL-2024,234.4,234.4,234.4,264925,Options,Put,NIFTY,23600.0,0
3674,235.0,2024-06-24 10:51:15,NFO,04-JUL-2024,235.0,234.4,234.4,264925,Options,Put,NIFTY,23600.0,125
3675,235.0,2024-06-24 10:51:16,NFO,04-JUL-2024,235.0,235.0,235.0,264925,Options,Put,NIFTY,23600.0,525
3676,235.0,2024-06-24 10:51:18,NFO,04-JUL-2024,235.0,235.0,235.0,264925,Options,Put,NIFTY,23600.0,0
3677,235.0,2024-06-24 10:51:20,NFO,04-JUL-2024,235.0,235.0,235.0,264925,Options,Put,NIFTY,23600.0,0
3678,235.0,2024-06-24 10:51:21,NFO,04-JUL-2024,235.0,235.0,235.0,264925,Options,Put,NIFTY,23600.0,0
3679,232.0,2024-06-24 10:51:24,NFO,04-JUL-2024,232.0,232.0,232.0,264925,Options,Put,NIFTY,23600.0,0
3680,232.0,2024-06-24 10:51:25,NFO,04-JUL-2024,232.0,232.0,232.0,264925,Options,Put,NIFTY,23600.0,75
3681,232.0,2024-06-24 10:51:26,NFO,04-JUL-2024,232.0,232.0,232.0,264925,Options,Put,NIFTY,23600.0,0
3682,232.15,2024-06-24 10:51:27,NFO,04-JUL-2024,232.15,232.15,232.15,264925,Options,Put,NIFTY,23600.0,0
3683,232.15,2024-06-24 10:51:28,NFO,04-JUL-2024,232.15,232.15,232.15,264925,Options,Put,NIFTY,23600.0,125
3684,231.15,2024-06-24 10:51:30,NFO,04-JUL-2024,232.15,231.15,232.15,264925,Options,Put,NIFTY,23600.0,0
3685,231.15,2024-06-24 10:51:31,NFO,04-JUL-2024,231.15,231.15,231.15,264925,Options,Put,NIFTY,23600.0,125
3686,231.15,2024-06-24 10:51:33,NFO,04-JUL-2024,231.15,231.15,231.15,264925,Options,Put,NIFTY,23600.0,0
3687,231.15,2024-06-24 10:51:35,NFO,04-JUL-2024,231.15,231.15,231.15,264925,Options,Put,NIFTY,23600.0,0
3688,230.25,2024-06-24 10:51:36,NFO,04-JUL-2024,230.25,230.25,230.25,269950,Options,Put,NIFTY,23600.0,25
3689,230.25,2024-06-24 10:51:38,NFO,04-JUL-2024,230.25,230.25,230.25,269950,Options,Put,NIFTY,23600.0,0
3690,230.25,2024-06-24 10:51:40,NFO,04-JUL-2024,230.25,230.25,230.25,269950,Options,Put,NIFTY,23600.0,0
3691,230.25,2024-06-24 10:51:41,NFO,04-JUL-2024,230.25,230.25,230.25,269950,Options,Put,NIFTY,23600.0,0
3692,230.25,2024-06-24 10:51:43,NFO,04-JUL-2024,230.25,230.25,230.25,269950,Options,Put,NIFTY,23600.0,0
3693,231.45,2024-06-24 10:51:45,NFO,04-JUL-2024,231.45,231.45,231.45,269950,Options,Put,NIFTY,23600.0,25
3694,231.4,2024-06-24 10:51:47,NFO,04-JUL-2024,231.4,231.4,231.4,269950,Options,Put,NIFTY,23600.0,0
3695,231.55,2024-06-24 10:51:48,NFO,04-JUL-2024,231.55,231.55,231.55,269950,Options,Put,NIFTY,23600.0,125
3696,231.15,2024-06-24 10:51:50,NFO,04-JUL-2024,231.55,231.15,231.55,269950,Options,Put,NIFTY,23600.0,0
3697,231.15,2024-06-24 10:51:51,NFO,04-JUL-2024,231.15,231.15,231.15,269950,Options,Put,NIFTY,23600.0,25
3698,231.15,2024-06-24 10:51:53,NFO,04-JUL-2024,231.15,231.15,231.15,269950,Options,Put,NIFTY,23600.0,0
3699,231.8,2024-06-24 10:51:55,NFO,04-JUL-2024,231.8,231.15,231.15,269950,Options,Put,NIFTY,23600.0,0
3700,231.8,2024-06-24 10:51:56,NFO,04-JUL-2024,231.8,231.8,231.8,269950,Options,Put,NIFTY,23600.0,125
3701,231.8,2024-06-24 10:51:58,NFO,04-JUL-2024,231.8,231.8,231.8,269950,Options,Put,NIFTY,23600.0,0
3702,231.8,2024-06-24 10:52:01,NFO,04-JUL-2024,231.8,231.8,231.8,269950,Options,Put,NIFTY,23600.0,0
3703,231.8,2024-06-24 10:52:05,NFO,04-JUL-2024,231.8,231.8,231.8,269950,Options,Put,NIFTY,23600.0,0
3704,231.8,2024-06-24 10:52:06,NFO,04-JUL-2024,231.8,231.8,231.8,269950,Options,Put,NIFTY,23600.0,0
3705,231.0,2024-06-24 10:52:11,NFO,04-JUL-2024,231.0,231.0,231.0,269950,Options,Put,NIFTY,23600.0,500
3706,231.5,2024-06-24 10:52:12,NFO,04-JUL-2024,231.5,231.5,231.5,269950,Options,Put,NIFTY,23600.0,0
