,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
576,72.2,2024-06-24 09:31:39,NFO,04-JUL-2024,72.2,71.5,71.5,64625,Options,Put,NIFTY,23050.0,25
577,71.8,2024-06-24 09:31:40,NFO,04-JUL-2024,71.8,71.8,71.8,64625,Options,Put,NIFTY,23050.0,0
578,71.8,2024-06-24 09:31:41,NFO,04-JUL-2024,71.8,71.8,71.8,64625,Options,Put,NIFTY,23050.0,700
579,72.05,2024-06-24 09:31:42,NFO,04-JUL-2024,72.05,72.05,72.05,64625,Options,Put,NIFTY,23050.0,200
580,72.45,2024-06-24 09:31:43,NFO,04-JUL-2024,72.45,72.45,72.45,64625,Options,Put,NIFTY,23050.0,0
581,72.45,2024-06-24 09:31:44,NFO,04-JUL-2024,72.45,72.3,72.3,64625,Options,Put,NIFTY,23050.0,75
582,72.7,2024-06-24 09:31:45,NFO,04-JUL-2024,72.7,72.7,72.7,64625,Options,Put,NIFTY,23050.0,0
583,72.9,2024-06-24 09:31:46,NFO,04-JUL-2024,72.9,72.7,72.7,64625,Options,Put,NIFTY,23050.0,275
584,72.5,2024-06-24 09:31:47,NFO,04-JUL-2024,72.5,72.5,72.5,64625,Options,Put,NIFTY,23050.0,150
585,72.5,2024-06-24 09:31:49,NFO,04-JUL-2024,72.5,72.5,72.5,64625,Options,Put,NIFTY,23050.0,0
586,72.55,2024-06-24 09:31:50,NFO,04-JUL-2024,72.55,72.55,72.55,64625,Options,Put,NIFTY,23050.0,0
587,72.55,2024-06-24 09:31:51,NFO,04-JUL-2024,72.55,72.55,72.55,64625,Options,Put,NIFTY,23050.0,25
588,72.55,2024-06-24 09:31:52,NFO,04-JUL-2024,72.55,72.55,72.55,64625,Options,Put,NIFTY,23050.0,0
589,72.55,2024-06-24 09:31:54,NFO,04-JUL-2024,72.55,72.55,72.55,64625,Options,Put,NIFTY,23050.0,0
590,72.55,2024-06-24 09:31:56,NFO,04-JUL-2024,72.55,72.55,72.55,64625,Options,Put,NIFTY,23050.0,0
591,72.55,2024-06-24 09:31:57,NFO,04-JUL-2024,72.55,72.55,72.55,64625,Options,Put,NIFTY,23050.0,0
592,72.55,2024-06-24 09:31:59,NFO,04-JUL-2024,72.55,72.55,72.55,64625,Options,Put,NIFTY,23050.0,0
593,73.5,2024-06-24 09:32:00,NFO,04-JUL-2024,73.5,73.5,73.5,64625,Options,Put,NIFTY,23050.0,0
594,73.5,2024-06-24 09:32:01,NFO,04-JUL-2024,73.5,73.5,73.5,64625,Options,Put,NIFTY,23050.0,25
595,73.5,2024-06-24 09:32:02,NFO,04-JUL-2024,73.5,73.5,73.5,64625,Options,Put,NIFTY,23050.0,0
596,73.1,2024-06-24 09:32:03,NFO,04-JUL-2024,73.1,73.1,73.1,64625,Options,Put,NIFTY,23050.0,0
597,73.1,2024-06-24 09:32:04,NFO,04-JUL-2024,73.1,73.1,73.1,64625,Options,Put,NIFTY,23050.0,25
598,73.1,2024-06-24 09:32:06,NFO,04-JUL-2024,73.1,73.1,73.1,64625,Options,Put,NIFTY,23050.0,0
599,73.1,2024-06-24 09:32:07,NFO,04-JUL-2024,73.1,73.1,73.1,64625,Options,Put,NIFTY,23050.0,0
600,73.1,2024-06-24 09:32:09,NFO,04-JUL-2024,73.1,73.1,73.1,64625,Options,Put,NIFTY,23050.0,0
601,73.1,2024-06-24 09:32:11,NFO,04-JUL-2024,73.1,73.1,73.1,64625,Options,Put,NIFTY,23050.0,0
602,73.1,2024-06-24 09:32:12,NFO,04-JUL-2024,73.1,73.1,73.1,64625,Options,Put,NIFTY,23050.0,0
603,73.1,2024-06-24 09:32:14,NFO,04-JUL-2024,73.1,73.1,73.1,64625,Options,Put,NIFTY,23050.0,0
604,73.1,2024-06-24 09:32:15,NFO,04-JUL-2024,73.1,73.1,73.1,64625,Options,Put,NIFTY,23050.0,0
605,73.1,2024-06-24 09:32:17,NFO,04-JUL-2024,73.1,73.1,73.1,64625,Options,Put,NIFTY,23050.0,0
606,73.1,2024-06-24 09:32:19,NFO,04-JUL-2024,73.1,73.1,73.1,64625,Options,Put,NIFTY,23050.0,0
607,73.05,2024-06-24 09:32:20,NFO,04-JUL-2024,73.05,73.05,73.05,64625,Options,Put,NIFTY,23050.0,100
608,73.05,2024-06-24 09:32:22,NFO,04-JUL-2024,73.05,73.05,73.05,64625,Options,Put,NIFTY,23050.0,0
609,73.05,2024-06-24 09:32:24,NFO,04-JUL-2024,73.05,73.05,73.05,64625,Options,Put,NIFTY,23050.0,0
610,73.05,2024-06-24 09:32:25,NFO,04-JUL-2024,73.05,73.05,73.05,64625,Options,Put,NIFTY,23050.0,0
611,73.05,2024-06-24 09:32:27,NFO,04-JUL-2024,73.05,73.05,73.05,64625,Options,Put,NIFTY,23050.0,0
612,72.45,2024-06-24 09:32:28,NFO,04-JUL-2024,72.45,72.45,72.45,64625,Options,Put,NIFTY,23050.0,0
613,72.45,2024-06-24 09:32:29,NFO,04-JUL-2024,72.45,72.45,72.45,64625,Options,Put,NIFTY,23050.0,25
614,72.45,2024-06-24 09:32:30,NFO,04-JUL-2024,72.45,72.45,72.45,64625,Options,Put,NIFTY,23050.0,0
615,72.9,2024-06-24 09:32:31,NFO,04-JUL-2024,72.9,72.9,72.9,64625,Options,Put,NIFTY,23050.0,0
616,72.9,2024-06-24 09:32:32,NFO,04-JUL-2024,72.9,72.9,72.9,64625,Options,Put,NIFTY,23050.0,100
617,72.9,2024-06-24 09:32:34,NFO,04-JUL-2024,72.9,72.9,72.9,64625,Options,Put,NIFTY,23050.0,0
618,72.9,2024-06-24 09:32:35,NFO,04-JUL-2024,72.9,72.9,72.9,64625,Options,Put,NIFTY,23050.0,0
619,73.35,2024-06-24 09:32:36,NFO,04-JUL-2024,73.35,73.35,73.35,64625,Options,Put,NIFTY,23050.0,0
620,73.8,2024-06-24 09:32:37,NFO,04-JUL-2024,73.8,73.8,73.8,64625,Options,Put,NIFTY,23050.0,125
621,73.8,2024-06-24 09:32:39,NFO,04-JUL-2024,73.8,73.8,73.8,64625,Options,Put,NIFTY,23050.0,0
622,73.8,2024-06-24 09:32:40,NFO,04-JUL-2024,73.8,73.8,73.8,64625,Options,Put,NIFTY,23050.0,0
623,73.8,2024-06-24 09:32:42,NFO,04-JUL-2024,73.8,73.8,73.8,64625,Options,Put,NIFTY,23050.0,0
624,73.8,2024-06-24 09:32:44,NFO,04-JUL-2024,73.8,73.8,73.8,64625,Options,Put,NIFTY,23050.0,0
625,73.8,2024-06-24 09:32:45,NFO,04-JUL-2024,73.8,73.8,73.8,64625,Options,Put,NIFTY,23050.0,0
626,72.55,2024-06-24 09:32:46,NFO,04-JUL-2024,72.55,72.55,72.55,64625,Options,Put,NIFTY,23050.0,0
627,72.55,2024-06-24 09:32:47,NFO,04-JUL-2024,72.55,72.55,72.55,64625,Options,Put,NIFTY,23050.0,50
628,72.55,2024-06-24 09:32:49,NFO,04-JUL-2024,72.55,72.55,72.55,64625,Options,Put,NIFTY,23050.0,0
629,72.55,2024-06-24 09:32:50,NFO,04-JUL-2024,72.55,72.55,72.55,64625,Options,Put,NIFTY,23050.0,0
630,72.55,2024-06-24 09:32:52,NFO,04-JUL-2024,72.55,72.55,72.55,64625,Options,Put,NIFTY,23050.0,0
631,72.55,2024-06-24 09:32:55,NFO,04-JUL-2024,72.55,72.55,72.55,64625,Options,Put,NIFTY,23050.0,0
632,72.55,2024-06-24 09:32:57,NFO,04-JUL-2024,72.55,72.55,72.55,64625,Options,Put,NIFTY,23050.0,0
633,73.8,2024-06-24 09:32:58,NFO,04-JUL-2024,74.05,73.8,74.05,64625,Options,Put,NIFTY,23050.0,0
634,73.9,2024-06-24 09:32:59,NFO,04-JUL-2024,73.9,73.8,73.8,64625,Options,Put,NIFTY,23050.0,400
635,73.9,2024-06-24 09:33:00,NFO,04-JUL-2024,73.9,73.9,73.9,64625,Options,Put,NIFTY,23050.0,25
636,73.9,2024-06-24 09:33:02,NFO,04-JUL-2024,73.9,73.9,73.9,64625,Options,Put,NIFTY,23050.0,0
637,72.85,2024-06-24 09:33:03,NFO,04-JUL-2024,72.85,72.85,72.85,64625,Options,Put,NIFTY,23050.0,0
638,72.85,2024-06-24 09:33:04,NFO,04-JUL-2024,72.85,72.85,72.85,64625,Options,Put,NIFTY,23050.0,125
639,72.85,2024-06-24 09:33:06,NFO,04-JUL-2024,72.85,72.85,72.85,64625,Options,Put,NIFTY,23050.0,0
640,72.4,2024-06-24 09:33:07,NFO,04-JUL-2024,72.4,72.4,72.4,64625,Options,Put,NIFTY,23050.0,25
641,72.4,2024-06-24 09:33:09,NFO,04-JUL-2024,72.4,72.4,72.4,64625,Options,Put,NIFTY,23050.0,0
642,72.4,2024-06-24 09:33:10,NFO,04-JUL-2024,72.4,72.4,72.4,64625,Options,Put,NIFTY,23050.0,0
643,72.4,2024-06-24 09:33:12,NFO,04-JUL-2024,72.4,72.4,72.4,64625,Options,Put,NIFTY,23050.0,0
644,72.4,2024-06-24 09:33:14,NFO,04-JUL-2024,72.4,72.4,72.4,64625,Options,Put,NIFTY,23050.0,0
645,72.4,2024-06-24 09:33:15,NFO,04-JUL-2024,72.4,72.4,72.4,64625,Options,Put,NIFTY,23050.0,0
646,72.4,2024-06-24 09:33:17,NFO,04-JUL-2024,72.4,72.4,72.4,64625,Options,Put,NIFTY,23050.0,0
647,73.45,2024-06-24 09:33:19,NFO,04-JUL-2024,73.45,73.45,73.45,64625,Options,Put,NIFTY,23050.0,25
648,73.45,2024-06-24 09:33:20,NFO,04-JUL-2024,73.45,73.45,73.45,64625,Options,Put,NIFTY,23050.0,0
649,72.8,2024-06-24 09:33:24,NFO,04-JUL-2024,72.8,72.8,72.8,64625,Options,Put,NIFTY,23050.0,25
650,72.15,2024-06-24 09:33:25,NFO,04-JUL-2024,72.15,72.15,72.15,64625,Options,Put,NIFTY,23050.0,100
651,72.15,2024-06-24 09:33:27,NFO,04-JUL-2024,72.15,72.15,72.15,64625,Options,Put,NIFTY,23050.0,0
652,72.15,2024-06-24 09:33:30,NFO,04-JUL-2024,72.15,72.15,72.15,64625,Options,Put,NIFTY,23050.0,0
653,71.35,2024-06-24 09:33:31,NFO,04-JUL-2024,71.35,71.35,71.35,61350,Options,Put,NIFTY,23050.0,0
654,71.35,2024-06-24 09:33:32,NFO,04-JUL-2024,71.35,71.35,71.35,61350,Options,Put,NIFTY,23050.0,25
655,71.35,2024-06-24 09:33:34,NFO,04-JUL-2024,71.35,71.35,71.35,61350,Options,Put,NIFTY,23050.0,0
656,71.35,2024-06-24 09:33:37,NFO,04-JUL-2024,71.35,71.35,71.35,61350,Options,Put,NIFTY,23050.0,0
657,71.35,2024-06-24 09:33:39,NFO,04-JUL-2024,71.35,71.35,71.35,61350,Options,Put,NIFTY,23050.0,0
658,71.35,2024-06-24 09:33:40,NFO,04-JUL-2024,71.35,71.35,71.35,61350,Options,Put,NIFTY,23050.0,0
659,71.35,2024-06-24 09:33:42,NFO,04-JUL-2024,71.35,71.35,71.35,61350,Options,Put,NIFTY,23050.0,0
660,71.35,2024-06-24 09:33:44,NFO,04-JUL-2024,71.35,71.35,71.35,61350,Options,Put,NIFTY,23050.0,0
661,71.35,2024-06-24 09:33:45,NFO,04-JUL-2024,71.35,71.35,71.35,61350,Options,Put,NIFTY,23050.0,0
662,70.3,2024-06-24 09:33:46,NFO,04-JUL-2024,70.3,70.3,70.3,61350,Options,Put,NIFTY,23050.0,0
663,70.3,2024-06-24 09:33:49,NFO,04-JUL-2024,70.3,70.3,70.3,61350,Options,Put,NIFTY,23050.0,450
664,70.3,2024-06-24 09:33:50,NFO,04-JUL-2024,70.3,70.3,70.3,61350,Options,Put,NIFTY,23050.0,0
665,70.3,2024-06-24 09:33:52,NFO,04-JUL-2024,70.3,70.3,70.3,61350,Options,Put,NIFTY,23050.0,0
666,70.3,2024-06-24 09:33:54,NFO,04-JUL-2024,70.3,70.3,70.3,61350,Options,Put,NIFTY,23050.0,0
667,70.3,2024-06-24 09:33:55,NFO,04-JUL-2024,70.3,70.3,70.3,61350,Options,Put,NIFTY,23050.0,0
668,70.3,2024-06-24 09:33:57,NFO,04-JUL-2024,70.3,70.3,70.3,61350,Options,Put,NIFTY,23050.0,0
669,71.5,2024-06-24 09:33:58,NFO,04-JUL-2024,71.5,71.5,71.5,61350,Options,Put,NIFTY,23050.0,0
670,71.5,2024-06-24 09:33:59,NFO,04-JUL-2024,71.5,71.5,71.5,61350,Options,Put,NIFTY,23050.0,125
671,71.5,2024-06-24 09:34:00,NFO,04-JUL-2024,71.5,71.5,71.5,61350,Options,Put,NIFTY,23050.0,0
672,71.5,2024-06-24 09:34:02,NFO,04-JUL-2024,71.5,71.5,71.5,61350,Options,Put,NIFTY,23050.0,0
673,71.5,2024-06-24 09:34:04,NFO,04-JUL-2024,71.5,71.5,71.5,61350,Options,Put,NIFTY,23050.0,0
674,71.5,2024-06-24 09:34:05,NFO,04-JUL-2024,71.5,71.5,71.5,61350,Options,Put,NIFTY,23050.0,0
675,71.5,2024-06-24 09:34:07,NFO,04-JUL-2024,71.5,71.5,71.5,61350,Options,Put,NIFTY,23050.0,0
676,72.6,2024-06-24 09:34:09,NFO,04-JUL-2024,72.6,72.6,72.6,61350,Options,Put,NIFTY,23050.0,50
677,72.6,2024-06-24 09:34:10,NFO,04-JUL-2024,72.6,72.6,72.6,61350,Options,Put,NIFTY,23050.0,0
678,72.6,2024-06-24 09:34:12,NFO,04-JUL-2024,72.6,72.6,72.6,61350,Options,Put,NIFTY,23050.0,0
679,72.6,2024-06-24 09:34:17,NFO,04-JUL-2024,72.6,72.6,72.6,61350,Options,Put,NIFTY,23050.0,0
680,72.6,2024-06-24 09:34:20,NFO,04-JUL-2024,72.6,72.6,72.6,61350,Options,Put,NIFTY,23050.0,0
681,72.6,2024-06-24 09:34:22,NFO,04-JUL-2024,72.6,72.6,72.6,61350,Options,Put,NIFTY,23050.0,0
682,72.6,2024-06-24 09:34:24,NFO,04-JUL-2024,72.6,72.6,72.6,61350,Options,Put,NIFTY,23050.0,0
683,72.6,2024-06-24 09:34:25,NFO,04-JUL-2024,72.6,72.6,72.6,61350,Options,Put,NIFTY,23050.0,0
684,72.6,2024-06-24 09:34:27,NFO,04-JUL-2024,72.6,72.6,72.6,61350,Options,Put,NIFTY,23050.0,0
685,72.6,2024-06-24 09:34:29,NFO,04-JUL-2024,72.6,72.6,72.6,61350,Options,Put,NIFTY,23050.0,0
686,72.6,2024-06-24 09:34:30,NFO,04-JUL-2024,72.6,72.6,72.6,61350,Options,Put,NIFTY,23050.0,0
687,71.6,2024-06-24 09:34:31,NFO,04-JUL-2024,71.6,71.6,71.6,61350,Options,Put,NIFTY,23050.0,0
688,71.6,2024-06-24 09:34:32,NFO,04-JUL-2024,71.6,71.6,71.6,61350,Options,Put,NIFTY,23050.0,125
689,71.85,2024-06-24 09:34:34,NFO,04-JUL-2024,71.85,71.85,71.85,61350,Options,Put,NIFTY,23050.0,0
690,72.6,2024-06-24 09:34:35,NFO,04-JUL-2024,72.6,72.25,72.25,61350,Options,Put,NIFTY,23050.0,125
691,72.45,2024-06-24 09:34:37,NFO,04-JUL-2024,72.45,72.45,72.45,61350,Options,Put,NIFTY,23050.0,375
692,72.45,2024-06-24 09:34:39,NFO,04-JUL-2024,72.45,72.45,72.45,61350,Options,Put,NIFTY,23050.0,0
693,72.15,2024-06-24 09:34:40,NFO,04-JUL-2024,72.15,72.15,72.15,61350,Options,Put,NIFTY,23050.0,25
694,72.15,2024-06-24 09:34:42,NFO,04-JUL-2024,72.15,72.15,72.15,61350,Options,Put,NIFTY,23050.0,0
695,72.15,2024-06-24 09:34:44,NFO,04-JUL-2024,72.15,72.15,72.15,61350,Options,Put,NIFTY,23050.0,0
696,72.15,2024-06-24 09:34:45,NFO,04-JUL-2024,72.15,72.15,72.15,61350,Options,Put,NIFTY,23050.0,0
697,71.75,2024-06-24 09:34:47,NFO,04-JUL-2024,71.75,71.75,71.75,61350,Options,Put,NIFTY,23050.0,25
698,71.75,2024-06-24 09:34:49,NFO,04-JUL-2024,71.75,71.75,71.75,61350,Options,Put,NIFTY,23050.0,0
699,71.75,2024-06-24 09:34:50,NFO,04-JUL-2024,71.75,71.75,71.75,61350,Options,Put,NIFTY,23050.0,0
700,71.75,2024-06-24 09:34:52,NFO,04-JUL-2024,71.75,71.75,71.75,61350,Options,Put,NIFTY,23050.0,0
701,71.75,2024-06-24 09:34:54,NFO,04-JUL-2024,71.75,71.75,71.75,61350,Options,Put,NIFTY,23050.0,0
702,71.5,2024-06-24 09:34:55,NFO,04-JUL-2024,71.5,71.5,71.5,61350,Options,Put,NIFTY,23050.0,50
703,71.5,2024-06-24 09:34:57,NFO,04-JUL-2024,71.5,71.5,71.5,61350,Options,Put,NIFTY,23050.0,0
704,71.5,2024-06-24 09:34:59,NFO,04-JUL-2024,71.5,71.5,71.5,61350,Options,Put,NIFTY,23050.0,0
705,71.5,2024-06-24 09:35:00,NFO,04-JUL-2024,71.5,71.5,71.5,61350,Options,Put,NIFTY,23050.0,0
706,71.5,2024-06-24 09:35:02,NFO,04-JUL-2024,71.5,71.5,71.5,61350,Options,Put,NIFTY,23050.0,0
707,71.55,2024-06-24 09:35:03,NFO,04-JUL-2024,71.55,71.55,71.55,61350,Options,Put,NIFTY,23050.0,0
708,72.5,2024-06-24 09:35:04,NFO,04-JUL-2024,72.5,71.55,71.55,61350,Options,Put,NIFTY,23050.0,600
709,72.5,2024-06-24 09:35:05,NFO,04-JUL-2024,72.5,72.5,72.5,61350,Options,Put,NIFTY,23050.0,125
710,72.1,2024-06-24 09:35:07,NFO,04-JUL-2024,72.1,72.1,72.1,61350,Options,Put,NIFTY,23050.0,0
711,72.1,2024-06-24 09:35:09,NFO,04-JUL-2024,72.1,72.1,72.1,61350,Options,Put,NIFTY,23050.0,250
712,72.15,2024-06-24 09:35:11,NFO,04-JUL-2024,72.15,72.15,72.15,61350,Options,Put,NIFTY,23050.0,0
713,72.15,2024-06-24 09:35:12,NFO,04-JUL-2024,72.15,72.15,72.15,61350,Options,Put,NIFTY,23050.0,25
714,72.15,2024-06-24 09:35:14,NFO,04-JUL-2024,72.15,72.15,72.15,61350,Options,Put,NIFTY,23050.0,0
715,72.15,2024-06-24 09:35:15,NFO,04-JUL-2024,72.15,72.15,72.15,61350,Options,Put,NIFTY,23050.0,0
716,72.15,2024-06-24 09:35:17,NFO,04-JUL-2024,72.15,72.15,72.15,61350,Options,Put,NIFTY,23050.0,0
717,72.15,2024-06-24 09:35:19,NFO,04-JUL-2024,72.15,72.15,72.15,61350,Options,Put,NIFTY,23050.0,0
718,72.15,2024-06-24 09:35:20,NFO,04-JUL-2024,72.15,72.15,72.15,61350,Options,Put,NIFTY,23050.0,0
719,72.15,2024-06-24 09:35:22,NFO,04-JUL-2024,72.15,72.15,72.15,61350,Options,Put,NIFTY,23050.0,0
720,72.15,2024-06-24 09:35:24,NFO,04-JUL-2024,72.15,72.15,72.15,61350,Options,Put,NIFTY,23050.0,0
721,72.15,2024-06-24 09:35:25,NFO,04-JUL-2024,72.15,72.15,72.15,61350,Options,Put,NIFTY,23050.0,0
722,72.15,2024-06-24 09:35:27,NFO,04-JUL-2024,72.15,72.15,72.15,61350,Options,Put,NIFTY,23050.0,0
723,72.55,2024-06-24 09:35:30,NFO,04-JUL-2024,72.55,72.55,72.55,61350,Options,Put,NIFTY,23050.0,150
724,72.55,2024-06-24 09:35:32,NFO,04-JUL-2024,72.55,72.55,72.55,61350,Options,Put,NIFTY,23050.0,0
725,72.75,2024-06-24 09:35:34,NFO,04-JUL-2024,72.75,72.75,72.75,61350,Options,Put,NIFTY,23050.0,25
726,72.75,2024-06-24 09:35:35,NFO,04-JUL-2024,72.75,72.75,72.75,61350,Options,Put,NIFTY,23050.0,0
727,72.7,2024-06-24 09:35:36,NFO,04-JUL-2024,72.7,72.7,72.7,61350,Options,Put,NIFTY,23050.0,0
728,72.6,2024-06-24 09:35:37,NFO,04-JUL-2024,72.6,72.6,72.6,61350,Options,Put,NIFTY,23050.0,0
729,72.7,2024-06-24 09:35:39,NFO,04-JUL-2024,72.7,72.7,72.7,61350,Options,Put,NIFTY,23050.0,325
730,72.6,2024-06-24 09:35:40,NFO,04-JUL-2024,72.9,72.6,72.9,61350,Options,Put,NIFTY,23050.0,75
731,72.6,2024-06-24 09:35:42,NFO,04-JUL-2024,72.6,72.6,72.6,61350,Options,Put,NIFTY,23050.0,0
732,72.6,2024-06-24 09:35:44,NFO,04-JUL-2024,72.6,72.6,72.6,61350,Options,Put,NIFTY,23050.0,0
733,73.25,2024-06-24 09:35:45,NFO,04-JUL-2024,73.25,73.25,73.25,61350,Options,Put,NIFTY,23050.0,25
734,73.25,2024-06-24 09:35:47,NFO,04-JUL-2024,73.25,73.25,73.25,61350,Options,Put,NIFTY,23050.0,0
735,73.25,2024-06-24 09:35:49,NFO,04-JUL-2024,73.25,73.25,73.25,61350,Options,Put,NIFTY,23050.0,0
736,73.25,2024-06-24 09:35:50,NFO,04-JUL-2024,73.25,73.25,73.25,61350,Options,Put,NIFTY,23050.0,0
737,73.25,2024-06-24 09:35:52,NFO,04-JUL-2024,73.25,73.25,73.25,61350,Options,Put,NIFTY,23050.0,0
738,73.25,2024-06-24 09:35:54,NFO,04-JUL-2024,73.25,73.25,73.25,61350,Options,Put,NIFTY,23050.0,0
739,73.6,2024-06-24 09:35:55,NFO,04-JUL-2024,73.6,73.6,73.6,61350,Options,Put,NIFTY,23050.0,0
740,73.6,2024-06-24 09:35:56,NFO,04-JUL-2024,73.6,73.6,73.6,61350,Options,Put,NIFTY,23050.0,300
741,73.6,2024-06-24 09:35:57,NFO,04-JUL-2024,73.6,73.6,73.6,61350,Options,Put,NIFTY,23050.0,0
742,73.6,2024-06-24 09:35:59,NFO,04-JUL-2024,73.6,73.6,73.6,61350,Options,Put,NIFTY,23050.0,0
743,72.25,2024-06-24 09:36:00,NFO,04-JUL-2024,72.25,72.25,72.25,61350,Options,Put,NIFTY,23050.0,0
744,72.25,2024-06-24 09:36:01,NFO,04-JUL-2024,72.25,72.25,72.25,61350,Options,Put,NIFTY,23050.0,100
745,71.7,2024-06-24 09:36:02,NFO,04-JUL-2024,71.7,71.7,71.7,61350,Options,Put,NIFTY,23050.0,0
746,71.5,2024-06-24 09:36:03,NFO,04-JUL-2024,71.5,71.5,71.5,61350,Options,Put,NIFTY,23050.0,0
747,72.25,2024-06-24 09:36:04,NFO,04-JUL-2024,72.25,71.5,71.5,61350,Options,Put,NIFTY,23050.0,925
748,72.25,2024-06-24 09:36:06,NFO,04-JUL-2024,72.25,72.25,72.25,61350,Options,Put,NIFTY,23050.0,150
749,72.25,2024-06-24 09:36:09,NFO,04-JUL-2024,72.25,72.25,72.25,61350,Options,Put,NIFTY,23050.0,0
750,72.2,2024-06-24 09:36:10,NFO,04-JUL-2024,72.2,72.2,72.2,61350,Options,Put,NIFTY,23050.0,0
751,72.2,2024-06-24 09:36:11,NFO,04-JUL-2024,72.2,72.2,72.2,61350,Options,Put,NIFTY,23050.0,25
752,72.2,2024-06-24 09:36:12,NFO,04-JUL-2024,72.2,72.2,72.2,61350,Options,Put,NIFTY,23050.0,0
753,72.2,2024-06-24 09:36:14,NFO,04-JUL-2024,72.2,72.2,72.2,61350,Options,Put,NIFTY,23050.0,0
754,72.2,2024-06-24 09:36:16,NFO,04-JUL-2024,72.2,72.2,72.2,61350,Options,Put,NIFTY,23050.0,0
755,72.2,2024-06-24 09:36:17,NFO,04-JUL-2024,72.2,72.2,72.2,61350,Options,Put,NIFTY,23050.0,0
756,72.2,2024-06-24 09:36:19,NFO,04-JUL-2024,72.2,72.2,72.2,61350,Options,Put,NIFTY,23050.0,0
757,72.2,2024-06-24 09:36:21,NFO,04-JUL-2024,72.2,72.2,72.2,61350,Options,Put,NIFTY,23050.0,0
758,70.7,2024-06-24 09:36:22,NFO,04-JUL-2024,70.7,70.7,70.7,61400,Options,Put,NIFTY,23050.0,25
759,70.7,2024-06-24 09:36:24,NFO,04-JUL-2024,70.7,70.7,70.7,61400,Options,Put,NIFTY,23050.0,0
760,70.7,2024-06-24 09:36:26,NFO,04-JUL-2024,70.7,70.7,70.7,61400,Options,Put,NIFTY,23050.0,0
761,70.7,2024-06-24 09:36:27,NFO,04-JUL-2024,70.7,70.7,70.7,61400,Options,Put,NIFTY,23050.0,0
762,70.7,2024-06-24 09:36:29,NFO,04-JUL-2024,70.7,70.7,70.7,61400,Options,Put,NIFTY,23050.0,0
763,70.7,2024-06-24 09:36:31,NFO,04-JUL-2024,70.7,70.7,70.7,61400,Options,Put,NIFTY,23050.0,0
764,70.7,2024-06-24 09:36:32,NFO,04-JUL-2024,70.7,70.7,70.7,61400,Options,Put,NIFTY,23050.0,0
765,70.7,2024-06-24 09:36:34,NFO,04-JUL-2024,70.7,70.7,70.7,61400,Options,Put,NIFTY,23050.0,0
766,70.4,2024-06-24 09:36:37,NFO,04-JUL-2024,70.4,70.4,70.4,61400,Options,Put,NIFTY,23050.0,425
767,70.4,2024-06-24 09:36:39,NFO,04-JUL-2024,70.4,70.4,70.4,61400,Options,Put,NIFTY,23050.0,0
768,71.1,2024-06-24 09:36:41,NFO,04-JUL-2024,71.1,71.1,71.1,61400,Options,Put,NIFTY,23050.0,125
769,71.1,2024-06-24 09:36:42,NFO,04-JUL-2024,71.1,71.1,71.1,61400,Options,Put,NIFTY,23050.0,0
770,71.1,2024-06-24 09:36:44,NFO,04-JUL-2024,71.1,71.1,71.1,61400,Options,Put,NIFTY,23050.0,0
771,71.1,2024-06-24 09:36:46,NFO,04-JUL-2024,71.1,71.1,71.1,61400,Options,Put,NIFTY,23050.0,0
772,71.1,2024-06-24 09:36:47,NFO,04-JUL-2024,71.1,71.1,71.1,61400,Options,Put,NIFTY,23050.0,0
773,71.1,2024-06-24 09:36:49,NFO,04-JUL-2024,71.1,71.1,71.1,61400,Options,Put,NIFTY,23050.0,0
774,71.85,2024-06-24 09:36:51,NFO,04-JUL-2024,71.85,71.1,71.1,61400,Options,Put,NIFTY,23050.0,0
775,71.85,2024-06-24 09:36:52,NFO,04-JUL-2024,71.85,71.85,71.85,61400,Options,Put,NIFTY,23050.0,425
776,71.25,2024-06-24 09:36:53,NFO,04-JUL-2024,71.25,71.25,71.25,61400,Options,Put,NIFTY,23050.0,0
777,71.85,2024-06-24 09:36:54,NFO,04-JUL-2024,71.85,71.85,71.85,61400,Options,Put,NIFTY,23050.0,0
778,71.9,2024-06-24 09:36:56,NFO,04-JUL-2024,71.9,71.85,71.85,61400,Options,Put,NIFTY,23050.0,200
779,71.9,2024-06-24 09:36:57,NFO,04-JUL-2024,71.9,71.9,71.9,61400,Options,Put,NIFTY,23050.0,25
780,71.8,2024-06-24 09:36:58,NFO,04-JUL-2024,71.8,71.8,71.8,61400,Options,Put,NIFTY,23050.0,0
781,71.7,2024-06-24 09:36:59,NFO,04-JUL-2024,71.7,71.7,71.7,61400,Options,Put,NIFTY,23050.0,50
782,72.4,2024-06-24 09:37:00,NFO,04-JUL-2024,72.4,72.4,72.4,61400,Options,Put,NIFTY,23050.0,0
783,72.4,2024-06-24 09:37:01,NFO,04-JUL-2024,72.4,72.4,72.4,61400,Options,Put,NIFTY,23050.0,25
784,72.4,2024-06-24 09:37:02,NFO,04-JUL-2024,72.4,72.4,72.4,61400,Options,Put,NIFTY,23050.0,0
785,71.9,2024-06-24 09:37:03,NFO,04-JUL-2024,71.9,71.9,71.9,61400,Options,Put,NIFTY,23050.0,0
786,71.9,2024-06-24 09:37:06,NFO,04-JUL-2024,71.9,71.9,71.9,61400,Options,Put,NIFTY,23050.0,50
