,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1151,118.2,2024-06-24 09:41:34,NFO,04-JUL-2024,118.2,118.2,118.2,283875,Options,Put,NIFTY,23200.0,450
1152,118.2,2024-06-24 09:41:35,NFO,04-JUL-2024,118.2,118.2,118.2,283875,Options,Put,NIFTY,23200.0,0
1153,118.2,2024-06-24 09:41:37,NFO,04-JUL-2024,118.2,118.2,118.2,283875,Options,Put,NIFTY,23200.0,0
1154,120.0,2024-06-24 09:41:40,NFO,04-JUL-2024,120.0,120.0,120.0,283875,Options,Put,NIFTY,23200.0,525
1155,120.4,2024-06-24 09:41:41,NFO,04-JUL-2024,120.4,120.0,120.0,283875,Options,Put,NIFTY,23200.0,0
1156,120.3,2024-06-24 09:41:42,NFO,04-JUL-2024,120.3,120.3,120.3,283875,Options,Put,NIFTY,23200.0,375
1157,121.1,2024-06-24 09:41:43,NFO,04-JUL-2024,121.1,121.1,121.1,283875,Options,Put,NIFTY,23200.0,0
1158,120.3,2024-06-24 09:41:44,NFO,04-JUL-2024,121.1,120.3,121.1,283875,Options,Put,NIFTY,23200.0,250
1159,121.0,2024-06-24 09:41:45,NFO,04-JUL-2024,121.0,121.0,121.0,283875,Options,Put,NIFTY,23200.0,425
1160,121.0,2024-06-24 09:41:47,NFO,04-JUL-2024,121.0,121.0,121.0,283875,Options,Put,NIFTY,23200.0,0
1161,120.9,2024-06-24 09:41:48,NFO,04-JUL-2024,120.9,120.9,120.9,283875,Options,Put,NIFTY,23200.0,0
1162,120.9,2024-06-24 09:41:49,NFO,04-JUL-2024,120.9,120.9,120.9,283875,Options,Put,NIFTY,23200.0,1350
1163,120.35,2024-06-24 09:41:50,NFO,04-JUL-2024,120.35,120.35,120.35,283875,Options,Put,NIFTY,23200.0,50
1164,120.3,2024-06-24 09:41:52,NFO,04-JUL-2024,120.3,120.3,120.3,283875,Options,Put,NIFTY,23200.0,350
1165,118.8,2024-06-24 09:41:54,NFO,04-JUL-2024,118.8,118.8,118.8,283875,Options,Put,NIFTY,23200.0,550
1166,119.75,2024-06-24 09:41:55,NFO,04-JUL-2024,119.75,119.0,119.0,283875,Options,Put,NIFTY,23200.0,350
1167,119.75,2024-06-24 09:41:57,NFO,04-JUL-2024,119.75,119.75,119.75,283875,Options,Put,NIFTY,23200.0,250
1168,118.75,2024-06-24 09:41:58,NFO,04-JUL-2024,118.75,118.75,118.75,283875,Options,Put,NIFTY,23200.0,0
1169,118.75,2024-06-24 09:41:59,NFO,04-JUL-2024,118.75,118.75,118.75,283875,Options,Put,NIFTY,23200.0,125
1170,118.75,2024-06-24 09:42:00,NFO,04-JUL-2024,118.75,118.75,118.75,283875,Options,Put,NIFTY,23200.0,0
1171,118.0,2024-06-24 09:42:02,NFO,04-JUL-2024,118.0,118.0,118.0,283875,Options,Put,NIFTY,23200.0,25
1172,117.2,2024-06-24 09:42:03,NFO,04-JUL-2024,117.2,117.2,117.2,283875,Options,Put,NIFTY,23200.0,0
1173,116.8,2024-06-24 09:42:04,NFO,04-JUL-2024,116.8,116.8,116.8,283875,Options,Put,NIFTY,23200.0,325
1174,116.0,2024-06-24 09:42:05,NFO,04-JUL-2024,116.0,116.0,116.0,283875,Options,Put,NIFTY,23200.0,225
1175,117.2,2024-06-24 09:42:06,NFO,04-JUL-2024,117.2,117.2,117.2,283875,Options,Put,NIFTY,23200.0,0
1176,116.5,2024-06-24 09:42:09,NFO,04-JUL-2024,116.5,116.5,116.5,283875,Options,Put,NIFTY,23200.0,350
1177,116.75,2024-06-24 09:42:10,NFO,04-JUL-2024,116.75,116.75,116.75,283875,Options,Put,NIFTY,23200.0,575
1178,116.8,2024-06-24 09:42:12,NFO,04-JUL-2024,116.8,116.8,116.8,283875,Options,Put,NIFTY,23200.0,75
1179,117.1,2024-06-24 09:42:13,NFO,04-JUL-2024,117.1,117.1,117.1,283875,Options,Put,NIFTY,23200.0,0
1180,117.0,2024-06-24 09:42:14,NFO,04-JUL-2024,117.0,117.0,117.0,283875,Options,Put,NIFTY,23200.0,0
1181,116.5,2024-06-24 09:42:17,NFO,04-JUL-2024,116.5,116.5,116.5,283875,Options,Put,NIFTY,23200.0,100
1182,116.5,2024-06-24 09:42:18,NFO,04-JUL-2024,116.5,116.5,116.5,283875,Options,Put,NIFTY,23200.0,0
1183,116.6,2024-06-24 09:42:19,NFO,04-JUL-2024,116.6,116.5,116.5,283875,Options,Put,NIFTY,23200.0,150
1184,117.5,2024-06-24 09:42:20,NFO,04-JUL-2024,117.55,117.5,117.55,283875,Options,Put,NIFTY,23200.0,1675
1185,117.5,2024-06-24 09:42:21,NFO,04-JUL-2024,117.5,117.5,117.5,283875,Options,Put,NIFTY,23200.0,0
1186,117.9,2024-06-24 09:42:22,NFO,04-JUL-2024,117.9,117.5,117.5,283875,Options,Put,NIFTY,23200.0,0
1187,118.2,2024-06-24 09:42:23,NFO,04-JUL-2024,118.2,118.2,118.2,284775,Options,Put,NIFTY,23200.0,0
1188,117.1,2024-06-24 09:42:24,NFO,04-JUL-2024,117.1,117.1,117.1,284775,Options,Put,NIFTY,23200.0,150
1189,117.8,2024-06-24 09:42:25,NFO,04-JUL-2024,117.8,117.8,117.8,284775,Options,Put,NIFTY,23200.0,0
1190,117.8,2024-06-24 09:42:26,NFO,04-JUL-2024,117.8,117.8,117.8,284775,Options,Put,NIFTY,23200.0,100
1191,117.8,2024-06-24 09:42:27,NFO,04-JUL-2024,117.8,117.8,117.8,284775,Options,Put,NIFTY,23200.0,0
1192,117.5,2024-06-24 09:42:28,NFO,04-JUL-2024,117.5,117.5,117.5,284775,Options,Put,NIFTY,23200.0,0
1193,116.9,2024-06-24 09:42:29,NFO,04-JUL-2024,116.9,116.9,116.9,284775,Options,Put,NIFTY,23200.0,0
1194,116.9,2024-06-24 09:42:30,NFO,04-JUL-2024,116.9,116.9,116.9,284775,Options,Put,NIFTY,23200.0,525
1195,117.15,2024-06-24 09:42:32,NFO,04-JUL-2024,117.15,117.15,117.15,284775,Options,Put,NIFTY,23200.0,25
1196,116.55,2024-06-24 09:42:33,NFO,04-JUL-2024,116.55,116.55,116.55,284775,Options,Put,NIFTY,23200.0,0
1197,116.75,2024-06-24 09:42:34,NFO,04-JUL-2024,116.75,116.75,116.75,284775,Options,Put,NIFTY,23200.0,550
1198,116.75,2024-06-24 09:42:35,NFO,04-JUL-2024,116.75,116.75,116.75,284775,Options,Put,NIFTY,23200.0,0
1199,116.0,2024-06-24 09:42:37,NFO,04-JUL-2024,116.75,116.0,116.75,284775,Options,Put,NIFTY,23200.0,0
1200,116.0,2024-06-24 09:42:39,NFO,04-JUL-2024,116.0,116.0,116.0,284775,Options,Put,NIFTY,23200.0,25
1201,114.5,2024-06-24 09:42:41,NFO,04-JUL-2024,114.8,114.5,114.8,284775,Options,Put,NIFTY,23200.0,0
1202,114.5,2024-06-24 09:42:42,NFO,04-JUL-2024,114.5,114.5,114.5,284775,Options,Put,NIFTY,23200.0,350
1203,114.55,2024-06-24 09:42:44,NFO,04-JUL-2024,114.55,114.55,114.55,284775,Options,Put,NIFTY,23200.0,25
1204,114.0,2024-06-24 09:42:45,NFO,04-JUL-2024,114.0,114.0,114.0,284775,Options,Put,NIFTY,23200.0,0
1205,113.2,2024-06-24 09:42:46,NFO,04-JUL-2024,114.0,113.2,114.0,284775,Options,Put,NIFTY,23200.0,75
1206,113.6,2024-06-24 09:42:47,NFO,04-JUL-2024,113.6,113.05,113.05,284775,Options,Put,NIFTY,23200.0,625
1207,113.45,2024-06-24 09:42:49,NFO,04-JUL-2024,113.45,113.45,113.45,284775,Options,Put,NIFTY,23200.0,50
1208,114.1,2024-06-24 09:42:50,NFO,04-JUL-2024,114.1,114.1,114.1,284775,Options,Put,NIFTY,23200.0,100
1209,113.95,2024-06-24 09:42:51,NFO,04-JUL-2024,113.95,113.95,113.95,284775,Options,Put,NIFTY,23200.0,0
1210,113.95,2024-06-24 09:42:52,NFO,04-JUL-2024,113.95,113.95,113.95,284775,Options,Put,NIFTY,23200.0,25
1211,114.0,2024-06-24 09:42:54,NFO,04-JUL-2024,114.0,114.0,114.0,284775,Options,Put,NIFTY,23200.0,50
1212,114.5,2024-06-24 09:42:55,NFO,04-JUL-2024,114.5,114.5,114.5,284775,Options,Put,NIFTY,23200.0,0
1213,114.5,2024-06-24 09:42:56,NFO,04-JUL-2024,114.5,114.5,114.5,284775,Options,Put,NIFTY,23200.0,25
1214,114.5,2024-06-24 09:42:57,NFO,04-JUL-2024,114.5,114.5,114.5,284775,Options,Put,NIFTY,23200.0,0
1215,114.95,2024-06-24 09:42:58,NFO,04-JUL-2024,114.95,114.95,114.95,284775,Options,Put,NIFTY,23200.0,0
1216,114.95,2024-06-24 09:42:59,NFO,04-JUL-2024,114.95,114.95,114.95,284775,Options,Put,NIFTY,23200.0,25
1217,116.65,2024-06-24 09:43:00,NFO,04-JUL-2024,116.65,116.65,116.65,284775,Options,Put,NIFTY,23200.0,0
1218,116.4,2024-06-24 09:43:01,NFO,04-JUL-2024,116.8,116.4,116.8,284775,Options,Put,NIFTY,23200.0,75
1219,116.9,2024-06-24 09:43:02,NFO,04-JUL-2024,116.9,116.9,116.9,284775,Options,Put,NIFTY,23200.0,125
1220,117.45,2024-06-24 09:43:03,NFO,04-JUL-2024,117.45,117.45,117.45,284775,Options,Put,NIFTY,23200.0,0
1221,116.8,2024-06-24 09:43:04,NFO,04-JUL-2024,116.8,116.8,116.8,284775,Options,Put,NIFTY,23200.0,425
1222,116.8,2024-06-24 09:43:06,NFO,04-JUL-2024,116.8,116.8,116.8,284775,Options,Put,NIFTY,23200.0,0
1223,116.8,2024-06-24 09:43:07,NFO,04-JUL-2024,116.8,116.8,116.8,284775,Options,Put,NIFTY,23200.0,0
1224,117.6,2024-06-24 09:43:09,NFO,04-JUL-2024,117.6,117.5,117.5,284775,Options,Put,NIFTY,23200.0,0
1225,117.7,2024-06-24 09:43:11,NFO,04-JUL-2024,117.7,117.7,117.7,284775,Options,Put,NIFTY,23200.0,0
1226,117.7,2024-06-24 09:43:12,NFO,04-JUL-2024,117.7,117.7,117.7,284775,Options,Put,NIFTY,23200.0,775
1227,117.1,2024-06-24 09:43:14,NFO,04-JUL-2024,117.1,117.1,117.1,284775,Options,Put,NIFTY,23200.0,0
1228,117.1,2024-06-24 09:43:16,NFO,04-JUL-2024,117.1,117.1,117.1,284775,Options,Put,NIFTY,23200.0,125
1229,117.3,2024-06-24 09:43:17,NFO,04-JUL-2024,117.3,117.3,117.3,284775,Options,Put,NIFTY,23200.0,0
1230,117.55,2024-06-24 09:43:18,NFO,04-JUL-2024,117.55,117.55,117.55,284775,Options,Put,NIFTY,23200.0,0
1231,117.55,2024-06-24 09:43:19,NFO,04-JUL-2024,117.55,117.55,117.55,284775,Options,Put,NIFTY,23200.0,75
1232,117.4,2024-06-24 09:43:20,NFO,04-JUL-2024,117.4,117.4,117.4,284775,Options,Put,NIFTY,23200.0,0
1233,118.1,2024-06-24 09:43:21,NFO,04-JUL-2024,118.1,117.4,117.4,284775,Options,Put,NIFTY,23200.0,75
1234,118.55,2024-06-24 09:43:22,NFO,04-JUL-2024,118.55,118.55,118.55,284775,Options,Put,NIFTY,23200.0,125
1235,118.25,2024-06-24 09:43:23,NFO,04-JUL-2024,118.25,118.25,118.25,284775,Options,Put,NIFTY,23200.0,0
1236,118.2,2024-06-24 09:43:24,NFO,04-JUL-2024,118.25,118.2,118.25,284775,Options,Put,NIFTY,23200.0,150
1237,117.7,2024-06-24 09:43:25,NFO,04-JUL-2024,117.7,117.7,117.7,284775,Options,Put,NIFTY,23200.0,0
1238,117.7,2024-06-24 09:43:26,NFO,04-JUL-2024,117.7,117.7,117.7,284775,Options,Put,NIFTY,23200.0,75
1239,118.4,2024-06-24 09:43:27,NFO,04-JUL-2024,118.4,118.4,118.4,284775,Options,Put,NIFTY,23200.0,500
1240,117.25,2024-06-24 09:43:29,NFO,04-JUL-2024,117.25,117.25,117.25,284775,Options,Put,NIFTY,23200.0,0
1241,117.65,2024-06-24 09:43:31,NFO,04-JUL-2024,117.65,117.25,117.25,284775,Options,Put,NIFTY,23200.0,1625
1242,117.65,2024-06-24 09:43:32,NFO,04-JUL-2024,117.65,117.65,117.65,284775,Options,Put,NIFTY,23200.0,50
1243,117.65,2024-06-24 09:43:34,NFO,04-JUL-2024,117.65,117.65,117.65,284775,Options,Put,NIFTY,23200.0,0
1244,117.2,2024-06-24 09:43:35,NFO,04-JUL-2024,117.2,117.2,117.2,284775,Options,Put,NIFTY,23200.0,0
1245,117.2,2024-06-24 09:43:36,NFO,04-JUL-2024,117.2,117.2,117.2,284775,Options,Put,NIFTY,23200.0,50
1246,117.2,2024-06-24 09:43:37,NFO,04-JUL-2024,117.2,117.2,117.2,284775,Options,Put,NIFTY,23200.0,0
1247,117.25,2024-06-24 09:43:39,NFO,04-JUL-2024,117.25,117.25,117.25,284775,Options,Put,NIFTY,23200.0,50
1248,117.2,2024-06-24 09:43:40,NFO,04-JUL-2024,117.2,117.2,117.2,284775,Options,Put,NIFTY,23200.0,0
1249,117.2,2024-06-24 09:43:41,NFO,04-JUL-2024,117.2,117.2,117.2,284775,Options,Put,NIFTY,23200.0,25
1250,117.0,2024-06-24 09:43:42,NFO,04-JUL-2024,117.0,117.0,117.0,284775,Options,Put,NIFTY,23200.0,225
1251,117.15,2024-06-24 09:43:43,NFO,04-JUL-2024,117.15,117.15,117.15,284775,Options,Put,NIFTY,23200.0,0
1252,115.7,2024-06-24 09:43:44,NFO,04-JUL-2024,115.7,115.7,115.7,284775,Options,Put,NIFTY,23200.0,0
1253,115.7,2024-06-24 09:43:47,NFO,04-JUL-2024,115.7,115.7,115.7,284775,Options,Put,NIFTY,23200.0,75
1254,114.6,2024-06-24 09:43:48,NFO,04-JUL-2024,114.6,114.6,114.6,284775,Options,Put,NIFTY,23200.0,0
1255,115.0,2024-06-24 09:43:49,NFO,04-JUL-2024,115.0,115.0,115.0,284775,Options,Put,NIFTY,23200.0,0
1256,115.15,2024-06-24 09:43:50,NFO,04-JUL-2024,115.15,115.15,115.15,284775,Options,Put,NIFTY,23200.0,0
1257,115.15,2024-06-24 09:43:51,NFO,04-JUL-2024,115.15,115.15,115.15,284775,Options,Put,NIFTY,23200.0,150
1258,115.2,2024-06-24 09:43:52,NFO,04-JUL-2024,115.2,115.2,115.2,284775,Options,Put,NIFTY,23200.0,25
1259,114.5,2024-06-24 09:43:53,NFO,04-JUL-2024,114.5,114.5,114.5,284775,Options,Put,NIFTY,23200.0,0
1260,114.0,2024-06-24 09:43:56,NFO,04-JUL-2024,114.0,114.0,114.0,284775,Options,Put,NIFTY,23200.0,0
1261,113.6,2024-06-24 09:43:57,NFO,04-JUL-2024,113.6,113.6,113.6,284775,Options,Put,NIFTY,23200.0,825
1262,113.6,2024-06-24 09:44:01,NFO,04-JUL-2024,113.6,113.6,113.6,284775,Options,Put,NIFTY,23200.0,0
1263,112.5,2024-06-24 09:44:02,NFO,04-JUL-2024,112.5,112.5,112.5,284775,Options,Put,NIFTY,23200.0,1150
1264,112.55,2024-06-24 09:44:04,NFO,04-JUL-2024,112.55,112.55,112.55,284775,Options,Put,NIFTY,23200.0,0
1265,112.3,2024-06-24 09:44:05,NFO,04-JUL-2024,112.3,112.3,112.3,284775,Options,Put,NIFTY,23200.0,0
1266,112.3,2024-06-24 09:44:06,NFO,04-JUL-2024,112.5,112.3,112.5,284775,Options,Put,NIFTY,23200.0,300
1267,111.1,2024-06-24 09:44:07,NFO,04-JUL-2024,111.1,111.1,111.1,284775,Options,Put,NIFTY,23200.0,625
1268,111.7,2024-06-24 09:44:08,NFO,04-JUL-2024,111.7,111.7,111.7,284775,Options,Put,NIFTY,23200.0,0
1269,112.0,2024-06-24 09:44:09,NFO,04-JUL-2024,112.0,112.0,112.0,284775,Options,Put,NIFTY,23200.0,0
1270,111.6,2024-06-24 09:44:10,NFO,04-JUL-2024,111.6,111.6,111.6,284775,Options,Put,NIFTY,23200.0,0
1271,111.5,2024-06-24 09:44:11,NFO,04-JUL-2024,111.6,111.5,111.6,284775,Options,Put,NIFTY,23200.0,850
1272,111.5,2024-06-24 09:44:12,NFO,04-JUL-2024,111.5,111.5,111.5,284775,Options,Put,NIFTY,23200.0,500
1273,110.6,2024-06-24 09:44:13,NFO,04-JUL-2024,110.6,110.6,110.6,284775,Options,Put,NIFTY,23200.0,0
1274,110.0,2024-06-24 09:44:15,NFO,04-JUL-2024,110.0,110.0,110.0,284775,Options,Put,NIFTY,23200.0,0
1275,110.7,2024-06-24 09:44:17,NFO,04-JUL-2024,110.7,110.1,110.1,284775,Options,Put,NIFTY,23200.0,0
1276,111.5,2024-06-24 09:44:18,NFO,04-JUL-2024,111.5,111.5,111.5,284775,Options,Put,NIFTY,23200.0,0
1277,110.3,2024-06-24 09:44:19,NFO,04-JUL-2024,110.3,110.3,110.3,284775,Options,Put,NIFTY,23200.0,2100
1278,111.3,2024-06-24 09:44:20,NFO,04-JUL-2024,111.3,111.3,111.3,284775,Options,Put,NIFTY,23200.0,200
1279,112.0,2024-06-24 09:44:22,NFO,04-JUL-2024,112.0,111.3,111.3,284775,Options,Put,NIFTY,23200.0,50
1280,112.05,2024-06-24 09:44:24,NFO,04-JUL-2024,112.05,112.05,112.05,284775,Options,Put,NIFTY,23200.0,175
1281,111.85,2024-06-24 09:44:26,NFO,04-JUL-2024,111.85,111.85,111.85,284775,Options,Put,NIFTY,23200.0,150
1282,111.8,2024-06-24 09:44:27,NFO,04-JUL-2024,112.0,111.8,112.0,284775,Options,Put,NIFTY,23200.0,200
1283,111.5,2024-06-24 09:44:28,NFO,04-JUL-2024,111.5,111.5,111.5,284775,Options,Put,NIFTY,23200.0,0
1284,112.05,2024-06-24 09:44:29,NFO,04-JUL-2024,112.05,112.05,112.05,284775,Options,Put,NIFTY,23200.0,0
1285,112.0,2024-06-24 09:44:31,NFO,04-JUL-2024,112.0,112.0,112.0,284775,Options,Put,NIFTY,23200.0,0
1286,111.4,2024-06-24 09:44:32,NFO,04-JUL-2024,111.4,111.4,111.4,284775,Options,Put,NIFTY,23200.0,625
1287,110.7,2024-06-24 09:44:35,NFO,04-JUL-2024,110.7,110.7,110.7,284775,Options,Put,NIFTY,23200.0,300
1288,109.9,2024-06-24 09:44:36,NFO,04-JUL-2024,109.9,109.9,109.9,284775,Options,Put,NIFTY,23200.0,0
1289,108.9,2024-06-24 09:44:37,NFO,04-JUL-2024,108.9,108.9,108.9,284775,Options,Put,NIFTY,23200.0,0
1290,108.9,2024-06-24 09:44:39,NFO,04-JUL-2024,108.9,108.9,108.9,284775,Options,Put,NIFTY,23200.0,225
1291,109.1,2024-06-24 09:44:40,NFO,04-JUL-2024,109.1,109.1,109.1,284775,Options,Put,NIFTY,23200.0,0
1292,109.1,2024-06-24 09:44:41,NFO,04-JUL-2024,109.1,109.1,109.1,284775,Options,Put,NIFTY,23200.0,25
1293,110.4,2024-06-24 09:44:42,NFO,04-JUL-2024,110.4,110.4,110.4,284775,Options,Put,NIFTY,23200.0,0
1294,110.25,2024-06-24 09:44:43,NFO,04-JUL-2024,110.25,110.25,110.25,284775,Options,Put,NIFTY,23200.0,0
1295,110.3,2024-06-24 09:44:44,NFO,04-JUL-2024,110.3,110.3,110.3,284775,Options,Put,NIFTY,23200.0,125
1296,110.0,2024-06-24 09:44:46,NFO,04-JUL-2024,110.0,109.85,109.85,284775,Options,Put,NIFTY,23200.0,125
1297,110.25,2024-06-24 09:44:47,NFO,04-JUL-2024,110.25,110.25,110.25,284775,Options,Put,NIFTY,23200.0,325
1298,109.85,2024-06-24 09:44:49,NFO,04-JUL-2024,110.25,109.85,110.25,284775,Options,Put,NIFTY,23200.0,0
1299,109.85,2024-06-24 09:44:51,NFO,04-JUL-2024,109.85,109.85,109.85,284775,Options,Put,NIFTY,23200.0,25
1300,109.6,2024-06-24 09:44:52,NFO,04-JUL-2024,109.6,109.6,109.6,284775,Options,Put,NIFTY,23200.0,175
1301,109.6,2024-06-24 09:44:54,NFO,04-JUL-2024,109.6,109.6,109.6,284775,Options,Put,NIFTY,23200.0,0
1302,109.85,2024-06-24 09:44:56,NFO,04-JUL-2024,109.85,109.6,109.6,284775,Options,Put,NIFTY,23200.0,0
1303,110.0,2024-06-24 09:44:58,NFO,04-JUL-2024,110.0,110.0,110.0,284775,Options,Put,NIFTY,23200.0,0
1304,110.0,2024-06-24 09:44:59,NFO,04-JUL-2024,110.0,110.0,110.0,284775,Options,Put,NIFTY,23200.0,400
1305,110.0,2024-06-24 09:45:01,NFO,04-JUL-2024,110.0,110.0,110.0,284775,Options,Put,NIFTY,23200.0,0
1306,110.9,2024-06-24 09:45:03,NFO,04-JUL-2024,110.9,110.9,110.9,284775,Options,Put,NIFTY,23200.0,0
1307,110.55,2024-06-24 09:45:04,NFO,04-JUL-2024,110.55,110.55,110.55,284775,Options,Put,NIFTY,23200.0,325
1308,109.7,2024-06-24 09:45:07,NFO,04-JUL-2024,109.7,109.7,109.7,284775,Options,Put,NIFTY,23200.0,925
1309,111.2,2024-06-24 09:45:11,NFO,04-JUL-2024,111.2,111.2,111.2,284775,Options,Put,NIFTY,23200.0,75
1310,111.3,2024-06-24 09:45:12,NFO,04-JUL-2024,111.3,111.3,111.3,284775,Options,Put,NIFTY,23200.0,25
1311,110.7,2024-06-24 09:45:14,NFO,04-JUL-2024,110.7,110.7,110.7,284775,Options,Put,NIFTY,23200.0,25
1312,110.7,2024-06-24 09:45:16,NFO,04-JUL-2024,110.7,110.7,110.7,284775,Options,Put,NIFTY,23200.0,0
1313,108.95,2024-06-24 09:45:17,NFO,04-JUL-2024,108.95,108.95,108.95,284775,Options,Put,NIFTY,23200.0,0
1314,108.0,2024-06-24 09:45:19,NFO,04-JUL-2024,108.0,108.0,108.0,284775,Options,Put,NIFTY,23200.0,2025
1315,108.8,2024-06-24 09:45:21,NFO,04-JUL-2024,109.0,108.8,109.0,284775,Options,Put,NIFTY,23200.0,75
1316,109.4,2024-06-24 09:45:22,NFO,04-JUL-2024,109.4,109.4,109.4,284775,Options,Put,NIFTY,23200.0,525
1317,109.5,2024-06-24 09:45:23,NFO,04-JUL-2024,109.5,109.5,109.5,286725,Options,Put,NIFTY,23200.0,0
1318,109.5,2024-06-24 09:45:24,NFO,04-JUL-2024,109.5,109.5,109.5,286725,Options,Put,NIFTY,23200.0,150
1319,110.1,2024-06-24 09:45:25,NFO,04-JUL-2024,110.1,110.1,110.1,286725,Options,Put,NIFTY,23200.0,0
1320,110.85,2024-06-24 09:45:26,NFO,04-JUL-2024,110.85,110.85,110.85,286725,Options,Put,NIFTY,23200.0,575
1321,110.85,2024-06-24 09:45:27,NFO,04-JUL-2024,110.85,110.85,110.85,286725,Options,Put,NIFTY,23200.0,0
1322,110.85,2024-06-24 09:45:29,NFO,04-JUL-2024,110.85,110.85,110.85,286725,Options,Put,NIFTY,23200.0,0
1323,109.8,2024-06-24 09:45:30,NFO,04-JUL-2024,109.8,109.8,109.8,286725,Options,Put,NIFTY,23200.0,0
1324,109.8,2024-06-24 09:45:31,NFO,04-JUL-2024,109.8,109.8,109.8,286725,Options,Put,NIFTY,23200.0,300
1325,109.4,2024-06-24 09:45:34,NFO,04-JUL-2024,109.4,109.4,109.4,286725,Options,Put,NIFTY,23200.0,100
1326,108.55,2024-06-24 09:45:37,NFO,04-JUL-2024,108.55,108.55,108.55,286725,Options,Put,NIFTY,23200.0,1800
1327,107.8,2024-06-24 09:45:39,NFO,04-JUL-2024,107.8,107.8,107.8,286725,Options,Put,NIFTY,23200.0,300
1328,107.85,2024-06-24 09:45:41,NFO,04-JUL-2024,107.85,107.85,107.85,286725,Options,Put,NIFTY,23200.0,25
1329,108.0,2024-06-24 09:45:42,NFO,04-JUL-2024,108.0,108.0,108.0,286725,Options,Put,NIFTY,23200.0,175
1330,109.15,2024-06-24 09:45:44,NFO,04-JUL-2024,109.15,109.15,109.15,286725,Options,Put,NIFTY,23200.0,0
1331,109.15,2024-06-24 09:45:46,NFO,04-JUL-2024,109.15,109.15,109.15,286725,Options,Put,NIFTY,23200.0,50
1332,108.3,2024-06-24 09:45:47,NFO,04-JUL-2024,108.3,108.3,108.3,286725,Options,Put,NIFTY,23200.0,425
1333,107.65,2024-06-24 09:45:49,NFO,04-JUL-2024,108.4,107.65,108.4,286725,Options,Put,NIFTY,23200.0,175
1334,106.75,2024-06-24 09:45:51,NFO,04-JUL-2024,107.3,106.75,107.3,286725,Options,Put,NIFTY,23200.0,1025
1335,106.05,2024-06-24 09:45:52,NFO,04-JUL-2024,106.05,106.05,106.05,286725,Options,Put,NIFTY,23200.0,1200
1336,106.2,2024-06-24 09:45:56,NFO,04-JUL-2024,106.2,106.1,106.1,286725,Options,Put,NIFTY,23200.0,25
1337,106.1,2024-06-24 09:45:57,NFO,04-JUL-2024,106.1,106.1,106.1,286725,Options,Put,NIFTY,23200.0,200
1338,106.2,2024-06-24 09:45:58,NFO,04-JUL-2024,106.2,106.2,106.2,286725,Options,Put,NIFTY,23200.0,0
1339,106.5,2024-06-24 09:45:59,NFO,04-JUL-2024,106.5,106.5,106.5,286725,Options,Put,NIFTY,23200.0,75
1340,106.05,2024-06-24 09:46:00,NFO,04-JUL-2024,106.05,106.05,106.05,286725,Options,Put,NIFTY,23200.0,0
1341,106.3,2024-06-24 09:46:01,NFO,04-JUL-2024,106.3,106.3,106.3,286725,Options,Put,NIFTY,23200.0,125
1342,105.8,2024-06-24 09:46:02,NFO,04-JUL-2024,105.8,105.8,105.8,286725,Options,Put,NIFTY,23200.0,225
1343,105.0,2024-06-24 09:46:03,NFO,04-JUL-2024,105.0,105.0,105.0,286725,Options,Put,NIFTY,23200.0,0
1344,105.1,2024-06-24 09:46:04,NFO,04-JUL-2024,105.1,105.1,105.1,286725,Options,Put,NIFTY,23200.0,700
1345,104.85,2024-06-24 09:46:05,NFO,04-JUL-2024,104.85,104.85,104.85,286725,Options,Put,NIFTY,23200.0,0
1346,104.9,2024-06-24 09:46:06,NFO,04-JUL-2024,104.9,104.9,104.9,286725,Options,Put,NIFTY,23200.0,75
1347,104.0,2024-06-24 09:46:07,NFO,04-JUL-2024,104.0,104.0,104.0,286725,Options,Put,NIFTY,23200.0,0
1348,104.0,2024-06-24 09:46:08,NFO,04-JUL-2024,104.0,104.0,104.0,286725,Options,Put,NIFTY,23200.0,0
1349,104.0,2024-06-24 09:46:09,NFO,04-JUL-2024,104.0,104.0,104.0,286725,Options,Put,NIFTY,23200.0,75
1350,103.65,2024-06-24 09:46:10,NFO,04-JUL-2024,103.65,103.65,103.65,286725,Options,Put,NIFTY,23200.0,0
1351,103.2,2024-06-24 09:46:11,NFO,04-JUL-2024,103.2,103.2,103.2,286725,Options,Put,NIFTY,23200.0,250
1352,102.4,2024-06-24 09:46:12,NFO,04-JUL-2024,102.5,102.4,102.5,286725,Options,Put,NIFTY,23200.0,3925
1353,101.9,2024-06-24 09:46:13,NFO,04-JUL-2024,101.9,101.9,101.9,286725,Options,Put,NIFTY,23200.0,0
1354,101.9,2024-06-24 09:46:14,NFO,04-JUL-2024,101.9,101.9,101.9,286725,Options,Put,NIFTY,23200.0,975
1355,103.0,2024-06-24 09:46:16,NFO,04-JUL-2024,103.0,103.0,103.0,286725,Options,Put,NIFTY,23200.0,0
1356,102.9,2024-06-24 09:46:17,NFO,04-JUL-2024,102.9,102.9,102.9,286725,Options,Put,NIFTY,23200.0,0
1357,102.9,2024-06-24 09:46:18,NFO,04-JUL-2024,102.9,102.9,102.9,286725,Options,Put,NIFTY,23200.0,1300
1358,103.45,2024-06-24 09:46:19,NFO,04-JUL-2024,103.45,103.45,103.45,286725,Options,Put,NIFTY,23200.0,0
