,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
530,92.95,2024-06-24 09:31:15,NFO,04-JUL-2024,92.95,92.95,92.95,37075,Options,Put,NIFTY,23150.0,0
531,92.95,2024-06-24 09:31:17,NFO,04-JUL-2024,92.95,92.95,92.95,37075,Options,Put,NIFTY,23150.0,0
532,92.95,2024-06-24 09:31:19,NFO,04-JUL-2024,92.95,92.95,92.95,37075,Options,Put,NIFTY,23150.0,0
533,92.95,2024-06-24 09:31:20,NFO,04-JUL-2024,92.95,92.95,92.95,37075,Options,Put,NIFTY,23150.0,0
534,93.5,2024-06-24 09:31:22,NFO,04-JUL-2024,93.5,92.95,92.95,37075,Options,Put,NIFTY,23150.0,0
535,93.5,2024-06-24 09:31:24,NFO,04-JUL-2024,93.5,93.5,93.5,37075,Options,Put,NIFTY,23150.0,100
536,93.5,2024-06-24 09:31:25,NFO,04-JUL-2024,93.5,93.5,93.5,37075,Options,Put,NIFTY,23150.0,0
537,93.5,2024-06-24 09:31:29,NFO,04-JUL-2024,93.5,93.5,93.5,37075,Options,Put,NIFTY,23150.0,0
538,93.5,2024-06-24 09:31:30,NFO,04-JUL-2024,93.5,93.5,93.5,37075,Options,Put,NIFTY,23150.0,0
539,93.5,2024-06-24 09:31:32,NFO,04-JUL-2024,93.5,93.5,93.5,37075,Options,Put,NIFTY,23150.0,0
540,93.5,2024-06-24 09:31:34,NFO,04-JUL-2024,93.5,93.5,93.5,37075,Options,Put,NIFTY,23150.0,0
541,93.9,2024-06-24 09:31:35,NFO,04-JUL-2024,93.9,93.9,93.9,37075,Options,Put,NIFTY,23150.0,25
542,93.9,2024-06-24 09:31:37,NFO,04-JUL-2024,93.9,93.9,93.9,37075,Options,Put,NIFTY,23150.0,0
543,95.15,2024-06-24 09:31:39,NFO,04-JUL-2024,95.15,93.9,93.9,37075,Options,Put,NIFTY,23150.0,0
544,94.85,2024-06-24 09:31:40,NFO,04-JUL-2024,94.85,94.85,94.85,37075,Options,Put,NIFTY,23150.0,225
545,94.85,2024-06-24 09:31:42,NFO,04-JUL-2024,94.85,94.85,94.85,37075,Options,Put,NIFTY,23150.0,0
546,95.5,2024-06-24 09:31:44,NFO,04-JUL-2024,95.5,95.5,95.5,37075,Options,Put,NIFTY,23150.0,200
547,95.5,2024-06-24 09:31:45,NFO,04-JUL-2024,95.5,95.5,95.5,37075,Options,Put,NIFTY,23150.0,0
548,95.5,2024-06-24 09:31:47,NFO,04-JUL-2024,95.5,95.5,95.5,37075,Options,Put,NIFTY,23150.0,0
549,95.5,2024-06-24 09:31:49,NFO,04-JUL-2024,95.5,95.5,95.5,37075,Options,Put,NIFTY,23150.0,0
550,95.5,2024-06-24 09:31:50,NFO,04-JUL-2024,95.5,95.5,95.5,37075,Options,Put,NIFTY,23150.0,0
551,95.5,2024-06-24 09:31:52,NFO,04-JUL-2024,95.5,95.5,95.5,37075,Options,Put,NIFTY,23150.0,0
552,95.5,2024-06-24 09:31:54,NFO,04-JUL-2024,95.5,95.5,95.5,37075,Options,Put,NIFTY,23150.0,0
553,95.5,2024-06-24 09:31:55,NFO,04-JUL-2024,95.5,95.5,95.5,37075,Options,Put,NIFTY,23150.0,0
554,95.5,2024-06-24 09:31:57,NFO,04-JUL-2024,95.5,95.5,95.5,37075,Options,Put,NIFTY,23150.0,0
555,95.5,2024-06-24 09:31:59,NFO,04-JUL-2024,95.5,95.5,95.5,37075,Options,Put,NIFTY,23150.0,0
556,96.6,2024-06-24 09:32:00,NFO,04-JUL-2024,96.6,96.6,96.6,37075,Options,Put,NIFTY,23150.0,50
557,96.1,2024-06-24 09:32:02,NFO,04-JUL-2024,96.1,96.1,96.1,37075,Options,Put,NIFTY,23150.0,25
558,96.3,2024-06-24 09:32:03,NFO,04-JUL-2024,96.3,96.3,96.3,37075,Options,Put,NIFTY,23150.0,0
559,96.2,2024-06-24 09:32:04,NFO,04-JUL-2024,96.3,96.2,96.3,37075,Options,Put,NIFTY,23150.0,300
560,96.2,2024-06-24 09:32:07,NFO,04-JUL-2024,96.2,96.2,96.2,37075,Options,Put,NIFTY,23150.0,25
561,96.2,2024-06-24 09:32:09,NFO,04-JUL-2024,96.2,96.2,96.2,37075,Options,Put,NIFTY,23150.0,0
562,96.2,2024-06-24 09:32:10,NFO,04-JUL-2024,96.2,96.2,96.2,37075,Options,Put,NIFTY,23150.0,0
563,96.2,2024-06-24 09:32:12,NFO,04-JUL-2024,96.2,96.2,96.2,37075,Options,Put,NIFTY,23150.0,0
564,96.2,2024-06-24 09:32:14,NFO,04-JUL-2024,96.2,96.2,96.2,37075,Options,Put,NIFTY,23150.0,0
565,96.2,2024-06-24 09:32:16,NFO,04-JUL-2024,96.2,96.2,96.2,37075,Options,Put,NIFTY,23150.0,0
566,96.2,2024-06-24 09:32:17,NFO,04-JUL-2024,96.2,96.2,96.2,37075,Options,Put,NIFTY,23150.0,0
567,96.2,2024-06-24 09:32:19,NFO,04-JUL-2024,96.2,96.2,96.2,37075,Options,Put,NIFTY,23150.0,0
568,96.2,2024-06-24 09:32:21,NFO,04-JUL-2024,96.2,96.2,96.2,37075,Options,Put,NIFTY,23150.0,0
569,96.2,2024-06-24 09:32:22,NFO,04-JUL-2024,96.2,96.2,96.2,37075,Options,Put,NIFTY,23150.0,0
570,96.2,2024-06-24 09:32:24,NFO,04-JUL-2024,96.2,96.2,96.2,37075,Options,Put,NIFTY,23150.0,0
571,96.15,2024-06-24 09:32:27,NFO,04-JUL-2024,96.15,96.15,96.15,37075,Options,Put,NIFTY,23150.0,50
572,96.15,2024-06-24 09:32:29,NFO,04-JUL-2024,96.15,96.15,96.15,37075,Options,Put,NIFTY,23150.0,0
573,96.15,2024-06-24 09:32:31,NFO,04-JUL-2024,96.15,96.15,96.15,37075,Options,Put,NIFTY,23150.0,0
574,96.15,2024-06-24 09:32:32,NFO,04-JUL-2024,96.15,96.15,96.15,37075,Options,Put,NIFTY,23150.0,0
575,96.15,2024-06-24 09:32:34,NFO,04-JUL-2024,96.15,96.15,96.15,37075,Options,Put,NIFTY,23150.0,0
576,96.9,2024-06-24 09:32:36,NFO,04-JUL-2024,96.9,96.15,96.15,37075,Options,Put,NIFTY,23150.0,0
577,96.95,2024-06-24 09:32:37,NFO,04-JUL-2024,97.1,96.95,97.1,37075,Options,Put,NIFTY,23150.0,375
578,96.95,2024-06-24 09:32:39,NFO,04-JUL-2024,96.95,96.95,96.95,37075,Options,Put,NIFTY,23150.0,0
579,96.95,2024-06-24 09:32:41,NFO,04-JUL-2024,96.95,96.95,96.95,37075,Options,Put,NIFTY,23150.0,0
580,96.95,2024-06-24 09:32:42,NFO,04-JUL-2024,96.95,96.95,96.95,37075,Options,Put,NIFTY,23150.0,0
581,96.95,2024-06-24 09:32:44,NFO,04-JUL-2024,96.95,96.95,96.95,37075,Options,Put,NIFTY,23150.0,0
582,96.75,2024-06-24 09:32:45,NFO,04-JUL-2024,96.75,96.75,96.75,37075,Options,Put,NIFTY,23150.0,0
583,95.8,2024-06-24 09:32:46,NFO,04-JUL-2024,95.8,95.8,95.8,37075,Options,Put,NIFTY,23150.0,150
584,95.8,2024-06-24 09:32:47,NFO,04-JUL-2024,95.8,95.8,95.8,37075,Options,Put,NIFTY,23150.0,0
585,95.8,2024-06-24 09:32:49,NFO,04-JUL-2024,95.8,95.8,95.8,37075,Options,Put,NIFTY,23150.0,0
586,97.0,2024-06-24 09:32:50,NFO,04-JUL-2024,97.0,97.0,97.0,37075,Options,Put,NIFTY,23150.0,0
587,97.45,2024-06-24 09:32:51,NFO,04-JUL-2024,97.45,97.45,97.45,37075,Options,Put,NIFTY,23150.0,0
588,97.45,2024-06-24 09:32:52,NFO,04-JUL-2024,97.45,97.45,97.45,37075,Options,Put,NIFTY,23150.0,275
589,97.45,2024-06-24 09:32:56,NFO,04-JUL-2024,97.45,97.45,97.45,37075,Options,Put,NIFTY,23150.0,0
590,97.1,2024-06-24 09:32:59,NFO,04-JUL-2024,97.1,97.1,97.1,37075,Options,Put,NIFTY,23150.0,150
591,97.1,2024-06-24 09:33:02,NFO,04-JUL-2024,97.1,97.1,97.1,37075,Options,Put,NIFTY,23150.0,300
592,97.1,2024-06-24 09:33:04,NFO,04-JUL-2024,97.1,97.1,97.1,37075,Options,Put,NIFTY,23150.0,0
593,96.6,2024-06-24 09:33:05,NFO,04-JUL-2024,96.6,96.6,96.6,37075,Options,Put,NIFTY,23150.0,0
594,96.6,2024-06-24 09:33:06,NFO,04-JUL-2024,96.6,96.6,96.6,37075,Options,Put,NIFTY,23150.0,125
595,96.6,2024-06-24 09:33:07,NFO,04-JUL-2024,96.6,96.6,96.6,37075,Options,Put,NIFTY,23150.0,0
596,96.6,2024-06-24 09:33:09,NFO,04-JUL-2024,96.6,96.6,96.6,37075,Options,Put,NIFTY,23150.0,0
597,96.6,2024-06-24 09:33:11,NFO,04-JUL-2024,96.6,96.6,96.6,37075,Options,Put,NIFTY,23150.0,0
598,96.0,2024-06-24 09:33:12,NFO,04-JUL-2024,96.0,96.0,96.0,37075,Options,Put,NIFTY,23150.0,25
599,96.0,2024-06-24 09:33:14,NFO,04-JUL-2024,96.0,96.0,96.0,37075,Options,Put,NIFTY,23150.0,0
600,96.0,2024-06-24 09:33:17,NFO,04-JUL-2024,96.0,96.0,96.0,37075,Options,Put,NIFTY,23150.0,0
601,96.5,2024-06-24 09:33:18,NFO,04-JUL-2024,96.5,96.5,96.5,37075,Options,Put,NIFTY,23150.0,0
602,96.5,2024-06-24 09:33:19,NFO,04-JUL-2024,96.5,96.5,96.5,37075,Options,Put,NIFTY,23150.0,125
603,95.9,2024-06-24 09:33:21,NFO,04-JUL-2024,96.15,95.9,96.15,35850,Options,Put,NIFTY,23150.0,25
604,95.9,2024-06-24 09:33:24,NFO,04-JUL-2024,95.9,95.9,95.9,35850,Options,Put,NIFTY,23150.0,50
605,95.9,2024-06-24 09:33:26,NFO,04-JUL-2024,95.9,95.9,95.9,35850,Options,Put,NIFTY,23150.0,0
606,95.9,2024-06-24 09:33:27,NFO,04-JUL-2024,95.9,95.9,95.9,35850,Options,Put,NIFTY,23150.0,0
607,95.9,2024-06-24 09:33:30,NFO,04-JUL-2024,95.9,95.9,95.9,35850,Options,Put,NIFTY,23150.0,0
608,94.05,2024-06-24 09:33:31,NFO,04-JUL-2024,94.05,94.05,94.05,35850,Options,Put,NIFTY,23150.0,0
609,94.2,2024-06-24 09:33:32,NFO,04-JUL-2024,94.2,94.2,94.2,35850,Options,Put,NIFTY,23150.0,750
610,94.2,2024-06-24 09:33:34,NFO,04-JUL-2024,94.2,94.2,94.2,35850,Options,Put,NIFTY,23150.0,0
611,93.9,2024-06-24 09:33:36,NFO,04-JUL-2024,94.2,93.9,94.2,35850,Options,Put,NIFTY,23150.0,0
612,93.9,2024-06-24 09:33:37,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,25
613,93.9,2024-06-24 09:33:39,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
614,93.9,2024-06-24 09:33:41,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
615,93.9,2024-06-24 09:33:42,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
616,93.9,2024-06-24 09:33:44,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
617,93.9,2024-06-24 09:33:46,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
618,93.9,2024-06-24 09:33:49,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
619,93.9,2024-06-24 09:33:51,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
620,93.9,2024-06-24 09:33:52,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
621,93.9,2024-06-24 09:33:54,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
622,93.9,2024-06-24 09:33:56,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
623,93.9,2024-06-24 09:33:57,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
624,93.9,2024-06-24 09:33:59,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
625,93.9,2024-06-24 09:34:02,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
626,93.9,2024-06-24 09:34:04,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
627,93.9,2024-06-24 09:34:06,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
628,93.9,2024-06-24 09:34:07,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
629,93.9,2024-06-24 09:34:09,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
630,93.9,2024-06-24 09:34:11,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
631,93.9,2024-06-24 09:34:12,NFO,04-JUL-2024,93.9,93.9,93.9,35850,Options,Put,NIFTY,23150.0,0
632,96.0,2024-06-24 09:34:16,NFO,04-JUL-2024,96.0,96.0,96.0,35850,Options,Put,NIFTY,23150.0,0
633,96.0,2024-06-24 09:34:17,NFO,04-JUL-2024,96.0,96.0,96.0,35850,Options,Put,NIFTY,23150.0,275
634,96.0,2024-06-24 09:34:19,NFO,04-JUL-2024,96.0,96.0,96.0,35850,Options,Put,NIFTY,23150.0,0
635,96.0,2024-06-24 09:34:20,NFO,04-JUL-2024,96.0,96.0,96.0,35850,Options,Put,NIFTY,23150.0,0
636,96.0,2024-06-24 09:34:22,NFO,04-JUL-2024,96.0,96.0,96.0,35850,Options,Put,NIFTY,23150.0,0
637,96.0,2024-06-24 09:34:24,NFO,04-JUL-2024,96.0,96.0,96.0,35850,Options,Put,NIFTY,23150.0,0
638,96.0,2024-06-24 09:34:25,NFO,04-JUL-2024,96.0,96.0,96.0,35850,Options,Put,NIFTY,23150.0,0
639,96.0,2024-06-24 09:34:27,NFO,04-JUL-2024,96.0,96.0,96.0,35850,Options,Put,NIFTY,23150.0,0
640,96.0,2024-06-24 09:34:30,NFO,04-JUL-2024,96.0,96.0,96.0,35850,Options,Put,NIFTY,23150.0,0
641,94.55,2024-06-24 09:34:32,NFO,04-JUL-2024,94.55,94.55,94.55,35850,Options,Put,NIFTY,23150.0,125
642,94.55,2024-06-24 09:34:34,NFO,04-JUL-2024,94.55,94.55,94.55,35850,Options,Put,NIFTY,23150.0,0
643,94.55,2024-06-24 09:34:35,NFO,04-JUL-2024,94.55,94.55,94.55,35850,Options,Put,NIFTY,23150.0,0
644,94.55,2024-06-24 09:34:37,NFO,04-JUL-2024,94.55,94.55,94.55,35850,Options,Put,NIFTY,23150.0,0
645,94.55,2024-06-24 09:34:40,NFO,04-JUL-2024,94.55,94.55,94.55,35850,Options,Put,NIFTY,23150.0,0
646,94.55,2024-06-24 09:34:44,NFO,04-JUL-2024,94.55,94.55,94.55,35850,Options,Put,NIFTY,23150.0,0
647,94.65,2024-06-24 09:34:45,NFO,04-JUL-2024,94.65,94.65,94.65,35850,Options,Put,NIFTY,23150.0,50
648,94.8,2024-06-24 09:34:47,NFO,04-JUL-2024,94.8,94.8,94.8,35850,Options,Put,NIFTY,23150.0,50
649,94.8,2024-06-24 09:34:49,NFO,04-JUL-2024,94.8,94.8,94.8,35850,Options,Put,NIFTY,23150.0,0
650,94.8,2024-06-24 09:34:50,NFO,04-JUL-2024,94.8,94.8,94.8,35850,Options,Put,NIFTY,23150.0,0
651,94.8,2024-06-24 09:34:52,NFO,04-JUL-2024,94.8,94.8,94.8,35850,Options,Put,NIFTY,23150.0,0
652,94.8,2024-06-24 09:34:54,NFO,04-JUL-2024,94.8,94.8,94.8,35850,Options,Put,NIFTY,23150.0,0
653,94.8,2024-06-24 09:34:55,NFO,04-JUL-2024,94.8,94.8,94.8,35850,Options,Put,NIFTY,23150.0,0
654,94.8,2024-06-24 09:34:57,NFO,04-JUL-2024,94.8,94.8,94.8,35850,Options,Put,NIFTY,23150.0,0
655,94.8,2024-06-24 09:34:59,NFO,04-JUL-2024,94.8,94.8,94.8,35850,Options,Put,NIFTY,23150.0,0
656,94.8,2024-06-24 09:35:00,NFO,04-JUL-2024,94.8,94.8,94.8,35850,Options,Put,NIFTY,23150.0,0
657,94.8,2024-06-24 09:35:02,NFO,04-JUL-2024,94.8,94.8,94.8,35850,Options,Put,NIFTY,23150.0,0
658,94.8,2024-06-24 09:35:05,NFO,04-JUL-2024,94.8,94.8,94.8,35850,Options,Put,NIFTY,23150.0,0
659,94.8,2024-06-24 09:35:07,NFO,04-JUL-2024,94.8,94.8,94.8,35850,Options,Put,NIFTY,23150.0,0
660,95.6,2024-06-24 09:35:08,NFO,04-JUL-2024,95.6,95.6,95.6,35850,Options,Put,NIFTY,23150.0,0
661,95.6,2024-06-24 09:35:09,NFO,04-JUL-2024,95.6,95.6,95.6,35850,Options,Put,NIFTY,23150.0,25
662,95.6,2024-06-24 09:35:12,NFO,04-JUL-2024,95.6,95.6,95.6,35850,Options,Put,NIFTY,23150.0,0
663,95.5,2024-06-24 09:35:14,NFO,04-JUL-2024,95.6,95.5,95.6,35850,Options,Put,NIFTY,23150.0,0
664,95.5,2024-06-24 09:35:15,NFO,04-JUL-2024,95.5,95.5,95.5,35850,Options,Put,NIFTY,23150.0,25
665,95.5,2024-06-24 09:35:17,NFO,04-JUL-2024,95.5,95.5,95.5,35850,Options,Put,NIFTY,23150.0,0
666,95.5,2024-06-24 09:35:19,NFO,04-JUL-2024,95.5,95.5,95.5,35850,Options,Put,NIFTY,23150.0,0
667,95.5,2024-06-24 09:35:20,NFO,04-JUL-2024,95.5,95.5,95.5,35850,Options,Put,NIFTY,23150.0,0
668,95.5,2024-06-24 09:35:22,NFO,04-JUL-2024,95.5,95.5,95.5,35850,Options,Put,NIFTY,23150.0,0
669,95.5,2024-06-24 09:35:25,NFO,04-JUL-2024,95.5,95.5,95.5,35850,Options,Put,NIFTY,23150.0,0
670,95.65,2024-06-24 09:35:27,NFO,04-JUL-2024,95.65,95.5,95.5,35850,Options,Put,NIFTY,23150.0,0
671,95.65,2024-06-24 09:35:29,NFO,04-JUL-2024,95.65,95.65,95.65,35850,Options,Put,NIFTY,23150.0,25
672,95.75,2024-06-24 09:35:30,NFO,04-JUL-2024,95.75,95.75,95.75,35850,Options,Put,NIFTY,23150.0,300
673,95.75,2024-06-24 09:35:32,NFO,04-JUL-2024,95.75,95.75,95.75,35850,Options,Put,NIFTY,23150.0,0
674,96.35,2024-06-24 09:35:33,NFO,04-JUL-2024,96.35,96.35,96.35,35850,Options,Put,NIFTY,23150.0,0
675,96.35,2024-06-24 09:35:34,NFO,04-JUL-2024,96.35,96.35,96.35,35850,Options,Put,NIFTY,23150.0,125
676,96.35,2024-06-24 09:35:35,NFO,04-JUL-2024,96.35,96.35,96.35,35850,Options,Put,NIFTY,23150.0,0
677,96.35,2024-06-24 09:35:37,NFO,04-JUL-2024,96.35,96.35,96.35,35850,Options,Put,NIFTY,23150.0,0
678,96.35,2024-06-24 09:35:39,NFO,04-JUL-2024,96.35,96.35,96.35,35850,Options,Put,NIFTY,23150.0,0
679,96.35,2024-06-24 09:35:40,NFO,04-JUL-2024,96.35,96.35,96.35,35850,Options,Put,NIFTY,23150.0,0
680,96.35,2024-06-24 09:35:42,NFO,04-JUL-2024,96.35,96.35,96.35,35850,Options,Put,NIFTY,23150.0,0
681,96.75,2024-06-24 09:35:45,NFO,04-JUL-2024,96.75,96.75,96.75,35850,Options,Put,NIFTY,23150.0,25
682,96.75,2024-06-24 09:35:47,NFO,04-JUL-2024,96.75,96.75,96.75,35850,Options,Put,NIFTY,23150.0,0
683,96.35,2024-06-24 09:35:48,NFO,04-JUL-2024,96.35,96.35,96.35,35850,Options,Put,NIFTY,23150.0,0
684,96.75,2024-06-24 09:35:49,NFO,04-JUL-2024,96.75,96.75,96.75,35850,Options,Put,NIFTY,23150.0,0
685,96.75,2024-06-24 09:35:50,NFO,04-JUL-2024,96.75,96.75,96.75,35850,Options,Put,NIFTY,23150.0,50
686,96.75,2024-06-24 09:35:52,NFO,04-JUL-2024,96.75,96.75,96.75,35850,Options,Put,NIFTY,23150.0,0
687,96.75,2024-06-24 09:35:54,NFO,04-JUL-2024,96.75,96.75,96.75,35850,Options,Put,NIFTY,23150.0,0
688,96.75,2024-06-24 09:35:56,NFO,04-JUL-2024,96.75,96.75,96.75,35850,Options,Put,NIFTY,23150.0,0
689,96.75,2024-06-24 09:35:59,NFO,04-JUL-2024,96.75,96.75,96.75,35850,Options,Put,NIFTY,23150.0,0
690,96.75,2024-06-24 09:36:01,NFO,04-JUL-2024,96.75,96.75,96.75,35850,Options,Put,NIFTY,23150.0,0
691,94.6,2024-06-24 09:36:02,NFO,04-JUL-2024,94.6,94.6,94.6,35850,Options,Put,NIFTY,23150.0,125
692,94.6,2024-06-24 09:36:03,NFO,04-JUL-2024,94.6,94.6,94.6,35850,Options,Put,NIFTY,23150.0,0
693,94.9,2024-06-24 09:36:04,NFO,04-JUL-2024,94.9,94.9,94.9,35850,Options,Put,NIFTY,23150.0,75
694,94.9,2024-06-24 09:36:06,NFO,04-JUL-2024,94.9,94.9,94.9,35850,Options,Put,NIFTY,23150.0,0
695,94.9,2024-06-24 09:36:07,NFO,04-JUL-2024,94.9,94.9,94.9,35850,Options,Put,NIFTY,23150.0,0
696,95.05,2024-06-24 09:36:11,NFO,04-JUL-2024,95.05,94.9,94.9,35850,Options,Put,NIFTY,23150.0,0
697,95.05,2024-06-24 09:36:12,NFO,04-JUL-2024,95.05,95.05,95.05,35850,Options,Put,NIFTY,23150.0,50
698,95.05,2024-06-24 09:36:14,NFO,04-JUL-2024,95.05,95.05,95.05,35850,Options,Put,NIFTY,23150.0,0
699,93.6,2024-06-24 09:36:16,NFO,04-JUL-2024,93.6,93.6,93.6,35850,Options,Put,NIFTY,23150.0,300
700,93.6,2024-06-24 09:36:17,NFO,04-JUL-2024,93.6,93.6,93.6,35850,Options,Put,NIFTY,23150.0,0
701,93.0,2024-06-24 09:36:19,NFO,04-JUL-2024,93.6,93.0,93.6,35850,Options,Put,NIFTY,23150.0,0
702,93.0,2024-06-24 09:36:21,NFO,04-JUL-2024,93.0,93.0,93.0,35850,Options,Put,NIFTY,23150.0,250
703,93.0,2024-06-24 09:36:22,NFO,04-JUL-2024,93.0,93.0,93.0,35850,Options,Put,NIFTY,23150.0,0
704,93.0,2024-06-24 09:36:24,NFO,04-JUL-2024,93.0,93.0,93.0,35850,Options,Put,NIFTY,23150.0,0
705,93.3,2024-06-24 09:36:26,NFO,04-JUL-2024,93.3,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
706,93.3,2024-06-24 09:36:27,NFO,04-JUL-2024,93.3,93.3,93.3,36575,Options,Put,NIFTY,23150.0,25
707,93.3,2024-06-24 09:36:29,NFO,04-JUL-2024,93.3,93.3,93.3,36575,Options,Put,NIFTY,23150.0,0
708,93.3,2024-06-24 09:36:31,NFO,04-JUL-2024,93.3,93.3,93.3,36575,Options,Put,NIFTY,23150.0,0
709,93.3,2024-06-24 09:36:32,NFO,04-JUL-2024,93.3,93.3,93.3,36575,Options,Put,NIFTY,23150.0,0
710,93.3,2024-06-24 09:36:34,NFO,04-JUL-2024,93.3,93.3,93.3,36575,Options,Put,NIFTY,23150.0,0
711,93.3,2024-06-24 09:36:37,NFO,04-JUL-2024,93.3,93.3,93.3,36575,Options,Put,NIFTY,23150.0,0
712,93.2,2024-06-24 09:36:38,NFO,04-JUL-2024,93.2,93.2,93.2,36575,Options,Put,NIFTY,23150.0,0
713,93.0,2024-06-24 09:36:39,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,75
714,93.0,2024-06-24 09:36:41,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
715,93.0,2024-06-24 09:36:42,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
716,93.0,2024-06-24 09:36:44,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
717,93.0,2024-06-24 09:36:46,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
718,93.0,2024-06-24 09:36:47,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
719,93.0,2024-06-24 09:36:49,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
720,93.0,2024-06-24 09:36:51,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
721,93.0,2024-06-24 09:36:52,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
722,93.0,2024-06-24 09:36:56,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
723,93.0,2024-06-24 09:36:57,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
724,93.0,2024-06-24 09:36:59,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
725,93.0,2024-06-24 09:37:01,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
726,93.0,2024-06-24 09:37:02,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
727,93.0,2024-06-24 09:37:06,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
728,93.0,2024-06-24 09:37:07,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
729,93.0,2024-06-24 09:37:09,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
730,93.0,2024-06-24 09:37:11,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
731,93.0,2024-06-24 09:37:12,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
732,93.0,2024-06-24 09:37:14,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
733,93.0,2024-06-24 09:37:16,NFO,04-JUL-2024,93.0,93.0,93.0,36575,Options,Put,NIFTY,23150.0,0
734,94.5,2024-06-24 09:37:17,NFO,04-JUL-2024,94.5,94.5,94.5,36575,Options,Put,NIFTY,23150.0,25
735,94.5,2024-06-24 09:37:19,NFO,04-JUL-2024,94.5,94.5,94.5,36575,Options,Put,NIFTY,23150.0,0
736,94.5,2024-06-24 09:37:21,NFO,04-JUL-2024,94.5,94.5,94.5,36575,Options,Put,NIFTY,23150.0,0
737,94.5,2024-06-24 09:37:22,NFO,04-JUL-2024,94.5,94.5,94.5,36575,Options,Put,NIFTY,23150.0,0
738,96.1,2024-06-24 09:37:24,NFO,04-JUL-2024,96.1,96.1,96.1,36575,Options,Put,NIFTY,23150.0,275
739,96.1,2024-06-24 09:37:27,NFO,04-JUL-2024,96.1,96.1,96.1,36575,Options,Put,NIFTY,23150.0,0
740,96.1,2024-06-24 09:37:31,NFO,04-JUL-2024,96.1,96.1,96.1,36575,Options,Put,NIFTY,23150.0,0
