,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3064,134.0,2024-06-24 10:34:54,NFO,04-JUL-2024,134.0,134.0,134.0,80750,Options,Put,NIFTY,23350.0,0
3065,134.0,2024-06-24 10:34:56,NFO,04-JUL-2024,134.0,134.0,134.0,80750,Options,Put,NIFTY,23350.0,0
3066,134.95,2024-06-24 10:34:58,NFO,04-JUL-2024,134.95,134.0,134.0,80750,Options,Put,NIFTY,23350.0,0
3067,134.5,2024-06-24 10:35:02,NFO,04-JUL-2024,134.5,134.5,134.5,80750,Options,Put,NIFTY,23350.0,0
3068,134.5,2024-06-24 10:35:04,NFO,04-JUL-2024,134.5,134.5,134.5,80750,Options,Put,NIFTY,23350.0,75
3069,134.5,2024-06-24 10:35:06,NFO,04-JUL-2024,134.5,134.5,134.5,80750,Options,Put,NIFTY,23350.0,0
3070,134.5,2024-06-24 10:35:09,NFO,04-JUL-2024,134.5,134.5,134.5,80750,Options,Put,NIFTY,23350.0,0
3071,133.3,2024-06-24 10:35:12,NFO,04-JUL-2024,133.3,133.3,133.3,80750,Options,Put,NIFTY,23350.0,0
3072,133.3,2024-06-24 10:35:13,NFO,04-JUL-2024,133.3,133.3,133.3,80750,Options,Put,NIFTY,23350.0,50
3073,133.3,2024-06-24 10:35:14,NFO,04-JUL-2024,133.3,133.3,133.3,80750,Options,Put,NIFTY,23350.0,0
3074,133.75,2024-06-24 10:35:15,NFO,04-JUL-2024,133.75,133.75,133.75,80750,Options,Put,NIFTY,23350.0,0
3075,133.75,2024-06-24 10:35:16,NFO,04-JUL-2024,133.75,133.75,133.75,80750,Options,Put,NIFTY,23350.0,50
3076,133.75,2024-06-24 10:35:18,NFO,04-JUL-2024,133.75,133.75,133.75,80750,Options,Put,NIFTY,23350.0,0
3077,133.15,2024-06-24 10:35:21,NFO,04-JUL-2024,133.75,133.15,133.75,80750,Options,Put,NIFTY,23350.0,0
3078,133.15,2024-06-24 10:35:23,NFO,04-JUL-2024,133.15,133.15,133.15,80750,Options,Put,NIFTY,23350.0,25
3079,134.85,2024-06-24 10:35:26,NFO,04-JUL-2024,134.85,134.85,134.85,80750,Options,Put,NIFTY,23350.0,100
3080,135.95,2024-06-24 10:35:27,NFO,04-JUL-2024,135.95,135.95,135.95,80750,Options,Put,NIFTY,23350.0,0
3081,135.95,2024-06-24 10:35:28,NFO,04-JUL-2024,135.95,135.95,135.95,80750,Options,Put,NIFTY,23350.0,25
3082,135.95,2024-06-24 10:35:31,NFO,04-JUL-2024,135.95,135.95,135.95,80750,Options,Put,NIFTY,23350.0,0
3083,135.95,2024-06-24 10:35:33,NFO,04-JUL-2024,135.95,135.95,135.95,80750,Options,Put,NIFTY,23350.0,0
3084,135.95,2024-06-24 10:35:36,NFO,04-JUL-2024,135.95,135.95,135.95,80750,Options,Put,NIFTY,23350.0,0
3085,135.95,2024-06-24 10:35:39,NFO,04-JUL-2024,135.95,135.95,135.95,80750,Options,Put,NIFTY,23350.0,0
3086,135.95,2024-06-24 10:35:41,NFO,04-JUL-2024,135.95,135.95,135.95,80750,Options,Put,NIFTY,23350.0,0
3087,135.95,2024-06-24 10:35:43,NFO,04-JUL-2024,135.95,135.95,135.95,80750,Options,Put,NIFTY,23350.0,0
3088,135.95,2024-06-24 10:35:44,NFO,04-JUL-2024,135.95,135.95,135.95,80750,Options,Put,NIFTY,23350.0,0
3089,135.95,2024-06-24 10:35:49,NFO,04-JUL-2024,135.95,135.95,135.95,80750,Options,Put,NIFTY,23350.0,0
3090,135.95,2024-06-24 10:35:53,NFO,04-JUL-2024,135.95,135.95,135.95,80750,Options,Put,NIFTY,23350.0,0
3091,135.95,2024-06-24 10:35:59,NFO,04-JUL-2024,135.95,135.95,135.95,80750,Options,Put,NIFTY,23350.0,0
3092,135.95,2024-06-24 10:36:01,NFO,04-JUL-2024,135.95,135.95,135.95,80750,Options,Put,NIFTY,23350.0,0
3093,135.95,2024-06-24 10:36:03,NFO,04-JUL-2024,135.95,135.95,135.95,80750,Options,Put,NIFTY,23350.0,0
3094,134.8,2024-06-24 10:36:04,NFO,04-JUL-2024,134.8,134.8,134.8,80750,Options,Put,NIFTY,23350.0,25
3095,134.8,2024-06-24 10:36:06,NFO,04-JUL-2024,134.8,134.8,134.8,80750,Options,Put,NIFTY,23350.0,0
3096,134.8,2024-06-24 10:36:08,NFO,04-JUL-2024,134.8,134.8,134.8,80750,Options,Put,NIFTY,23350.0,0
3097,134.8,2024-06-24 10:36:09,NFO,04-JUL-2024,134.8,134.8,134.8,80750,Options,Put,NIFTY,23350.0,0
3098,134.4,2024-06-24 10:36:11,NFO,04-JUL-2024,134.4,134.4,134.4,80750,Options,Put,NIFTY,23350.0,25
3099,134.4,2024-06-24 10:36:13,NFO,04-JUL-2024,134.4,134.4,134.4,80750,Options,Put,NIFTY,23350.0,0
3100,134.4,2024-06-24 10:36:14,NFO,04-JUL-2024,134.4,134.4,134.4,80750,Options,Put,NIFTY,23350.0,0
3101,134.4,2024-06-24 10:36:18,NFO,04-JUL-2024,134.4,134.4,134.4,80750,Options,Put,NIFTY,23350.0,0
3102,134.4,2024-06-24 10:36:19,NFO,04-JUL-2024,134.4,134.4,134.4,80750,Options,Put,NIFTY,23350.0,0
3103,134.4,2024-06-24 10:36:21,NFO,04-JUL-2024,134.4,134.4,134.4,80750,Options,Put,NIFTY,23350.0,0
3104,134.4,2024-06-24 10:36:23,NFO,04-JUL-2024,134.4,134.4,134.4,80750,Options,Put,NIFTY,23350.0,0
3105,134.4,2024-06-24 10:36:24,NFO,04-JUL-2024,134.4,134.4,134.4,80750,Options,Put,NIFTY,23350.0,0
3106,134.4,2024-06-24 10:36:26,NFO,04-JUL-2024,134.4,134.4,134.4,80750,Options,Put,NIFTY,23350.0,0
3107,134.4,2024-06-24 10:36:28,NFO,04-JUL-2024,134.4,134.4,134.4,80750,Options,Put,NIFTY,23350.0,0
3108,134.4,2024-06-24 10:36:29,NFO,04-JUL-2024,134.4,134.4,134.4,80750,Options,Put,NIFTY,23350.0,0
3109,134.4,2024-06-24 10:36:31,NFO,04-JUL-2024,134.4,134.4,134.4,80750,Options,Put,NIFTY,23350.0,0
3110,134.4,2024-06-24 10:36:34,NFO,04-JUL-2024,134.4,134.4,134.4,80750,Options,Put,NIFTY,23350.0,0
3111,134.4,2024-06-24 10:36:36,NFO,04-JUL-2024,134.4,134.4,134.4,80750,Options,Put,NIFTY,23350.0,0
3112,134.4,2024-06-24 10:36:38,NFO,04-JUL-2024,134.4,134.4,134.4,80750,Options,Put,NIFTY,23350.0,0
3113,134.4,2024-06-24 10:36:39,NFO,04-JUL-2024,134.4,134.4,134.4,80750,Options,Put,NIFTY,23350.0,0
3114,134.4,2024-06-24 10:36:41,NFO,04-JUL-2024,134.4,134.4,134.4,80750,Options,Put,NIFTY,23350.0,0
3115,134.4,2024-06-24 10:36:44,NFO,04-JUL-2024,134.4,134.4,134.4,80750,Options,Put,NIFTY,23350.0,0
3116,135.75,2024-06-24 10:36:46,NFO,04-JUL-2024,135.75,135.75,135.75,81025,Options,Put,NIFTY,23350.0,25
3117,135.75,2024-06-24 10:36:48,NFO,04-JUL-2024,135.75,135.75,135.75,81025,Options,Put,NIFTY,23350.0,0
3118,135.75,2024-06-24 10:36:51,NFO,04-JUL-2024,135.75,135.75,135.75,81025,Options,Put,NIFTY,23350.0,0
3119,135.75,2024-06-24 10:36:53,NFO,04-JUL-2024,135.75,135.75,135.75,81025,Options,Put,NIFTY,23350.0,0
3120,135.75,2024-06-24 10:36:55,NFO,04-JUL-2024,135.75,135.75,135.75,81025,Options,Put,NIFTY,23350.0,0
3121,136.8,2024-06-24 10:37:00,NFO,04-JUL-2024,136.8,136.8,136.8,81025,Options,Put,NIFTY,23350.0,0
3122,136.8,2024-06-24 10:37:05,NFO,04-JUL-2024,136.8,136.8,136.8,81025,Options,Put,NIFTY,23350.0,25
3123,137.0,2024-06-24 10:37:06,NFO,04-JUL-2024,137.0,137.0,137.0,81025,Options,Put,NIFTY,23350.0,0
3124,137.0,2024-06-24 10:37:09,NFO,04-JUL-2024,137.0,137.0,137.0,81025,Options,Put,NIFTY,23350.0,25
3125,137.0,2024-06-24 10:37:11,NFO,04-JUL-2024,137.0,137.0,137.0,81025,Options,Put,NIFTY,23350.0,0
3126,137.0,2024-06-24 10:37:15,NFO,04-JUL-2024,137.0,137.0,137.0,81025,Options,Put,NIFTY,23350.0,0
3127,137.7,2024-06-24 10:37:16,NFO,04-JUL-2024,137.7,137.0,137.0,81025,Options,Put,NIFTY,23350.0,0
3128,137.7,2024-06-24 10:37:20,NFO,04-JUL-2024,137.7,137.7,137.7,81025,Options,Put,NIFTY,23350.0,25
3129,137.7,2024-06-24 10:37:23,NFO,04-JUL-2024,137.7,137.7,137.7,81025,Options,Put,NIFTY,23350.0,0
3130,137.7,2024-06-24 10:37:24,NFO,04-JUL-2024,137.7,137.7,137.7,81025,Options,Put,NIFTY,23350.0,0
3131,137.7,2024-06-24 10:37:26,NFO,04-JUL-2024,137.7,137.7,137.7,81025,Options,Put,NIFTY,23350.0,0
3132,136.7,2024-06-24 10:37:27,NFO,04-JUL-2024,136.7,136.7,136.7,81025,Options,Put,NIFTY,23350.0,0
3133,136.7,2024-06-24 10:37:30,NFO,04-JUL-2024,136.7,136.7,136.7,81025,Options,Put,NIFTY,23350.0,100
3134,136.7,2024-06-24 10:37:31,NFO,04-JUL-2024,136.7,136.7,136.7,81025,Options,Put,NIFTY,23350.0,0
3135,136.7,2024-06-24 10:37:33,NFO,04-JUL-2024,136.7,136.7,136.7,81025,Options,Put,NIFTY,23350.0,0
3136,135.85,2024-06-24 10:37:37,NFO,04-JUL-2024,135.85,135.85,135.85,81025,Options,Put,NIFTY,23350.0,0
3137,135.85,2024-06-24 10:37:38,NFO,04-JUL-2024,135.85,135.85,135.85,81025,Options,Put,NIFTY,23350.0,25
3138,135.2,2024-06-24 10:37:39,NFO,04-JUL-2024,135.2,135.2,135.2,81025,Options,Put,NIFTY,23350.0,0
3139,135.2,2024-06-24 10:37:40,NFO,04-JUL-2024,135.2,135.2,135.2,81025,Options,Put,NIFTY,23350.0,25
3140,135.2,2024-06-24 10:37:45,NFO,04-JUL-2024,135.2,135.2,135.2,81025,Options,Put,NIFTY,23350.0,0
3141,135.2,2024-06-24 10:37:46,NFO,04-JUL-2024,135.2,135.2,135.2,81025,Options,Put,NIFTY,23350.0,0
3142,135.2,2024-06-24 10:37:48,NFO,04-JUL-2024,135.2,135.2,135.2,81025,Options,Put,NIFTY,23350.0,0
3143,135.2,2024-06-24 10:37:50,NFO,04-JUL-2024,135.2,135.2,135.2,81025,Options,Put,NIFTY,23350.0,0
3144,135.2,2024-06-24 10:37:51,NFO,04-JUL-2024,135.2,135.2,135.2,81025,Options,Put,NIFTY,23350.0,0
3145,134.4,2024-06-24 10:37:53,NFO,04-JUL-2024,135.2,134.4,135.2,81025,Options,Put,NIFTY,23350.0,0
3146,134.4,2024-06-24 10:37:55,NFO,04-JUL-2024,134.4,134.4,134.4,81025,Options,Put,NIFTY,23350.0,1025
3147,134.4,2024-06-24 10:37:56,NFO,04-JUL-2024,134.4,134.4,134.4,81025,Options,Put,NIFTY,23350.0,0
3148,134.4,2024-06-24 10:37:58,NFO,04-JUL-2024,134.4,134.4,134.4,81025,Options,Put,NIFTY,23350.0,0
3149,134.4,2024-06-24 10:38:00,NFO,04-JUL-2024,134.4,134.4,134.4,81025,Options,Put,NIFTY,23350.0,0
3150,134.4,2024-06-24 10:38:01,NFO,04-JUL-2024,134.4,134.4,134.4,81025,Options,Put,NIFTY,23350.0,0
3151,134.75,2024-06-24 10:38:02,NFO,04-JUL-2024,134.75,134.75,134.75,81025,Options,Put,NIFTY,23350.0,0
3152,134.75,2024-06-24 10:38:03,NFO,04-JUL-2024,134.75,134.75,134.75,81025,Options,Put,NIFTY,23350.0,125
3153,134.75,2024-06-24 10:38:05,NFO,04-JUL-2024,134.75,134.75,134.75,81025,Options,Put,NIFTY,23350.0,0
3154,134.75,2024-06-24 10:38:06,NFO,04-JUL-2024,134.75,134.75,134.75,81025,Options,Put,NIFTY,23350.0,0
3155,135.0,2024-06-24 10:38:07,NFO,04-JUL-2024,135.0,135.0,135.0,81025,Options,Put,NIFTY,23350.0,0
3156,134.4,2024-06-24 10:38:08,NFO,04-JUL-2024,134.4,134.4,134.4,81025,Options,Put,NIFTY,23350.0,0
3157,134.4,2024-06-24 10:38:10,NFO,04-JUL-2024,134.4,134.4,134.4,81025,Options,Put,NIFTY,23350.0,75
3158,134.0,2024-06-24 10:38:11,NFO,04-JUL-2024,134.0,134.0,134.0,81025,Options,Put,NIFTY,23350.0,25
3159,134.0,2024-06-24 10:38:13,NFO,04-JUL-2024,134.0,134.0,134.0,81025,Options,Put,NIFTY,23350.0,0
3160,134.0,2024-06-24 10:38:15,NFO,04-JUL-2024,134.0,134.0,134.0,81025,Options,Put,NIFTY,23350.0,0
3161,134.0,2024-06-24 10:38:16,NFO,04-JUL-2024,134.0,134.0,134.0,81025,Options,Put,NIFTY,23350.0,0
3162,134.0,2024-06-24 10:38:18,NFO,04-JUL-2024,134.0,134.0,134.0,81025,Options,Put,NIFTY,23350.0,0
3163,134.0,2024-06-24 10:38:20,NFO,04-JUL-2024,134.0,134.0,134.0,81025,Options,Put,NIFTY,23350.0,0
3164,134.0,2024-06-24 10:38:21,NFO,04-JUL-2024,134.0,134.0,134.0,81025,Options,Put,NIFTY,23350.0,0
3165,134.0,2024-06-24 10:38:23,NFO,04-JUL-2024,134.0,134.0,134.0,81025,Options,Put,NIFTY,23350.0,0
3166,134.0,2024-06-24 10:38:25,NFO,04-JUL-2024,134.0,134.0,134.0,81025,Options,Put,NIFTY,23350.0,0
3167,134.0,2024-06-24 10:38:26,NFO,04-JUL-2024,134.0,134.0,134.0,81025,Options,Put,NIFTY,23350.0,0
3168,134.0,2024-06-24 10:38:28,NFO,04-JUL-2024,134.0,134.0,134.0,81025,Options,Put,NIFTY,23350.0,0
3169,133.1,2024-06-24 10:38:29,NFO,04-JUL-2024,133.1,133.1,133.1,81025,Options,Put,NIFTY,23350.0,0
3170,133.1,2024-06-24 10:38:30,NFO,04-JUL-2024,133.1,133.1,133.1,81025,Options,Put,NIFTY,23350.0,600
3171,133.1,2024-06-24 10:38:31,NFO,04-JUL-2024,133.1,133.1,133.1,81025,Options,Put,NIFTY,23350.0,0
3172,133.1,2024-06-24 10:38:35,NFO,04-JUL-2024,133.1,133.1,133.1,81025,Options,Put,NIFTY,23350.0,0
3173,133.1,2024-06-24 10:38:36,NFO,04-JUL-2024,133.1,133.1,133.1,81025,Options,Put,NIFTY,23350.0,0
3174,133.1,2024-06-24 10:38:38,NFO,04-JUL-2024,133.1,133.1,133.1,81025,Options,Put,NIFTY,23350.0,0
3175,134.15,2024-06-24 10:38:40,NFO,04-JUL-2024,134.15,133.1,133.1,81025,Options,Put,NIFTY,23350.0,0
3176,134.15,2024-06-24 10:38:41,NFO,04-JUL-2024,134.15,134.15,134.15,81025,Options,Put,NIFTY,23350.0,50
3177,134.15,2024-06-24 10:38:43,NFO,04-JUL-2024,134.15,134.15,134.15,81025,Options,Put,NIFTY,23350.0,0
3178,134.15,2024-06-24 10:38:46,NFO,04-JUL-2024,134.15,134.15,134.15,81025,Options,Put,NIFTY,23350.0,0
3179,134.15,2024-06-24 10:38:48,NFO,04-JUL-2024,134.15,134.15,134.15,81025,Options,Put,NIFTY,23350.0,0
3180,134.15,2024-06-24 10:38:50,NFO,04-JUL-2024,134.15,134.15,134.15,81025,Options,Put,NIFTY,23350.0,0
3181,134.15,2024-06-24 10:38:51,NFO,04-JUL-2024,134.15,134.15,134.15,81025,Options,Put,NIFTY,23350.0,0
3182,134.15,2024-06-24 10:38:53,NFO,04-JUL-2024,134.15,134.15,134.15,81025,Options,Put,NIFTY,23350.0,0
3183,134.15,2024-06-24 10:38:56,NFO,04-JUL-2024,134.15,134.15,134.15,81025,Options,Put,NIFTY,23350.0,0
3184,132.0,2024-06-24 10:38:59,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3185,132.0,2024-06-24 10:39:00,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,400
3186,132.0,2024-06-24 10:39:01,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3187,132.0,2024-06-24 10:39:03,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,125
3188,132.0,2024-06-24 10:39:06,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3189,132.0,2024-06-24 10:39:08,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3190,132.0,2024-06-24 10:39:10,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,100
3191,132.0,2024-06-24 10:39:13,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3192,132.0,2024-06-24 10:39:15,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3193,132.0,2024-06-24 10:39:16,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3194,132.0,2024-06-24 10:39:18,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3195,132.0,2024-06-24 10:39:19,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3196,132.0,2024-06-24 10:39:21,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3197,131.9,2024-06-24 10:39:23,NFO,04-JUL-2024,131.9,131.9,131.9,81025,Options,Put,NIFTY,23350.0,25
3198,131.9,2024-06-24 10:39:26,NFO,04-JUL-2024,131.9,131.9,131.9,81025,Options,Put,NIFTY,23350.0,0
3199,131.9,2024-06-24 10:39:28,NFO,04-JUL-2024,131.9,131.9,131.9,81025,Options,Put,NIFTY,23350.0,0
3200,131.9,2024-06-24 10:39:29,NFO,04-JUL-2024,131.9,131.9,131.9,81025,Options,Put,NIFTY,23350.0,0
3201,131.9,2024-06-24 10:39:33,NFO,04-JUL-2024,131.9,131.9,131.9,81025,Options,Put,NIFTY,23350.0,0
3202,131.9,2024-06-24 10:39:35,NFO,04-JUL-2024,131.9,131.9,131.9,81025,Options,Put,NIFTY,23350.0,0
3203,131.9,2024-06-24 10:39:36,NFO,04-JUL-2024,131.9,131.9,131.9,81025,Options,Put,NIFTY,23350.0,0
3204,131.9,2024-06-24 10:39:38,NFO,04-JUL-2024,131.9,131.9,131.9,81025,Options,Put,NIFTY,23350.0,0
3205,131.9,2024-06-24 10:39:40,NFO,04-JUL-2024,131.9,131.9,131.9,81025,Options,Put,NIFTY,23350.0,0
3206,132.0,2024-06-24 10:39:43,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,25
3207,132.0,2024-06-24 10:39:45,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3208,132.0,2024-06-24 10:39:48,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3209,132.0,2024-06-24 10:39:50,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3210,132.0,2024-06-24 10:39:51,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3211,132.0,2024-06-24 10:39:53,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3212,132.0,2024-06-24 10:39:55,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3213,132.0,2024-06-24 10:39:56,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3214,132.0,2024-06-24 10:39:58,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3215,132.0,2024-06-24 10:40:00,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3216,132.0,2024-06-24 10:40:01,NFO,04-JUL-2024,132.0,132.0,132.0,81025,Options,Put,NIFTY,23350.0,0
3217,131.0,2024-06-24 10:40:02,NFO,04-JUL-2024,131.0,131.0,131.0,82650,Options,Put,NIFTY,23350.0,0
3218,131.0,2024-06-24 10:40:05,NFO,04-JUL-2024,131.0,131.0,131.0,82650,Options,Put,NIFTY,23350.0,25
3219,131.0,2024-06-24 10:40:06,NFO,04-JUL-2024,131.0,131.0,131.0,82650,Options,Put,NIFTY,23350.0,0
3220,131.0,2024-06-24 10:40:08,NFO,04-JUL-2024,131.0,131.0,131.0,82650,Options,Put,NIFTY,23350.0,0
3221,131.0,2024-06-24 10:40:10,NFO,04-JUL-2024,131.0,131.0,131.0,82650,Options,Put,NIFTY,23350.0,0
3222,131.0,2024-06-24 10:40:11,NFO,04-JUL-2024,131.0,131.0,131.0,82650,Options,Put,NIFTY,23350.0,0
3223,129.9,2024-06-24 10:40:13,NFO,04-JUL-2024,131.0,129.9,131.0,82650,Options,Put,NIFTY,23350.0,0
3224,129.4,2024-06-24 10:40:15,NFO,04-JUL-2024,129.9,129.4,129.9,82650,Options,Put,NIFTY,23350.0,150
3225,130.0,2024-06-24 10:40:16,NFO,04-JUL-2024,130.0,130.0,130.0,82650,Options,Put,NIFTY,23350.0,125
3226,130.0,2024-06-24 10:40:18,NFO,04-JUL-2024,130.0,130.0,130.0,82650,Options,Put,NIFTY,23350.0,0
3227,128.5,2024-06-24 10:40:20,NFO,04-JUL-2024,130.0,128.5,130.0,82650,Options,Put,NIFTY,23350.0,0
3228,128.25,2024-06-24 10:40:21,NFO,04-JUL-2024,128.25,128.25,128.25,82650,Options,Put,NIFTY,23350.0,375
3229,129.35,2024-06-24 10:40:22,NFO,04-JUL-2024,129.35,129.35,129.35,82650,Options,Put,NIFTY,23350.0,0
3230,129.35,2024-06-24 10:40:23,NFO,04-JUL-2024,129.35,129.35,129.35,82650,Options,Put,NIFTY,23350.0,225
3231,129.2,2024-06-24 10:40:24,NFO,04-JUL-2024,129.2,129.2,129.2,82650,Options,Put,NIFTY,23350.0,0
3232,129.2,2024-06-24 10:40:25,NFO,04-JUL-2024,129.2,129.2,129.2,82650,Options,Put,NIFTY,23350.0,75
3233,129.2,2024-06-24 10:40:26,NFO,04-JUL-2024,129.2,129.2,129.2,82650,Options,Put,NIFTY,23350.0,0
3234,129.05,2024-06-24 10:40:28,NFO,04-JUL-2024,129.2,129.05,129.2,82650,Options,Put,NIFTY,23350.0,0
3235,129.05,2024-06-24 10:40:30,NFO,04-JUL-2024,129.05,129.05,129.05,82650,Options,Put,NIFTY,23350.0,350
3236,129.05,2024-06-24 10:40:31,NFO,04-JUL-2024,129.05,129.05,129.05,82650,Options,Put,NIFTY,23350.0,0
3237,128.0,2024-06-24 10:40:32,NFO,04-JUL-2024,128.0,128.0,128.0,82650,Options,Put,NIFTY,23350.0,0
3238,128.0,2024-06-24 10:40:33,NFO,04-JUL-2024,128.0,128.0,128.0,82650,Options,Put,NIFTY,23350.0,150
3239,127.85,2024-06-24 10:40:34,NFO,04-JUL-2024,127.85,127.85,127.85,82650,Options,Put,NIFTY,23350.0,0
3240,127.9,2024-06-24 10:40:35,NFO,04-JUL-2024,127.9,127.9,127.9,82650,Options,Put,NIFTY,23350.0,325
3241,128.2,2024-06-24 10:40:38,NFO,04-JUL-2024,128.2,128.2,128.2,82650,Options,Put,NIFTY,23350.0,25
3242,128.2,2024-06-24 10:40:40,NFO,04-JUL-2024,128.2,128.2,128.2,82650,Options,Put,NIFTY,23350.0,0
3243,128.2,2024-06-24 10:40:41,NFO,04-JUL-2024,128.2,128.2,128.2,82650,Options,Put,NIFTY,23350.0,0
3244,128.2,2024-06-24 10:40:43,NFO,04-JUL-2024,128.2,128.2,128.2,82650,Options,Put,NIFTY,23350.0,0
3245,128.2,2024-06-24 10:40:45,NFO,04-JUL-2024,128.2,128.2,128.2,82650,Options,Put,NIFTY,23350.0,0
3246,127.85,2024-06-24 10:40:46,NFO,04-JUL-2024,127.85,127.85,127.85,82650,Options,Put,NIFTY,23350.0,25
3247,127.85,2024-06-24 10:40:48,NFO,04-JUL-2024,127.85,127.85,127.85,82650,Options,Put,NIFTY,23350.0,0
3248,127.85,2024-06-24 10:40:50,NFO,04-JUL-2024,127.85,127.85,127.85,82650,Options,Put,NIFTY,23350.0,0
3249,127.85,2024-06-24 10:40:51,NFO,04-JUL-2024,127.85,127.85,127.85,82650,Options,Put,NIFTY,23350.0,0
3250,128.1,2024-06-24 10:40:52,NFO,04-JUL-2024,128.1,128.1,128.1,82650,Options,Put,NIFTY,23350.0,0
3251,128.1,2024-06-24 10:40:53,NFO,04-JUL-2024,128.1,128.1,128.1,82650,Options,Put,NIFTY,23350.0,25
3252,127.7,2024-06-24 10:40:55,NFO,04-JUL-2024,128.1,127.7,128.1,82650,Options,Put,NIFTY,23350.0,0
3253,127.7,2024-06-24 10:40:56,NFO,04-JUL-2024,127.7,127.7,127.7,82650,Options,Put,NIFTY,23350.0,50
3254,128.25,2024-06-24 10:40:58,NFO,04-JUL-2024,128.25,127.7,127.7,82650,Options,Put,NIFTY,23350.0,0
3255,127.55,2024-06-24 10:40:59,NFO,04-JUL-2024,127.55,127.55,127.55,82650,Options,Put,NIFTY,23350.0,0
3256,127.55,2024-06-24 10:41:00,NFO,04-JUL-2024,127.55,127.55,127.55,82650,Options,Put,NIFTY,23350.0,225
3257,127.55,2024-06-24 10:41:01,NFO,04-JUL-2024,127.55,127.55,127.55,82650,Options,Put,NIFTY,23350.0,0
3258,128.25,2024-06-24 10:41:03,NFO,04-JUL-2024,128.25,128.25,128.25,82650,Options,Put,NIFTY,23350.0,875
3259,128.25,2024-06-24 10:41:05,NFO,04-JUL-2024,128.25,128.25,128.25,82650,Options,Put,NIFTY,23350.0,25
3260,128.25,2024-06-24 10:41:08,NFO,04-JUL-2024,128.25,128.25,128.25,82650,Options,Put,NIFTY,23350.0,0
3261,128.25,2024-06-24 10:41:10,NFO,04-JUL-2024,128.25,128.25,128.25,82650,Options,Put,NIFTY,23350.0,0
3262,128.25,2024-06-24 10:41:11,NFO,04-JUL-2024,128.25,128.25,128.25,82650,Options,Put,NIFTY,23350.0,0
3263,128.25,2024-06-24 10:41:13,NFO,04-JUL-2024,128.25,128.25,128.25,82650,Options,Put,NIFTY,23350.0,0
3264,128.25,2024-06-24 10:41:15,NFO,04-JUL-2024,128.25,128.25,128.25,82650,Options,Put,NIFTY,23350.0,0
3265,128.25,2024-06-24 10:41:16,NFO,04-JUL-2024,128.25,128.25,128.25,82650,Options,Put,NIFTY,23350.0,0
3266,128.25,2024-06-24 10:41:20,NFO,04-JUL-2024,128.25,128.25,128.25,82650,Options,Put,NIFTY,23350.0,0
3267,128.25,2024-06-24 10:41:21,NFO,04-JUL-2024,128.25,128.25,128.25,82650,Options,Put,NIFTY,23350.0,0
3268,128.25,2024-06-24 10:41:23,NFO,04-JUL-2024,128.25,128.25,128.25,82650,Options,Put,NIFTY,23350.0,0
3269,128.25,2024-06-24 10:41:25,NFO,04-JUL-2024,128.25,128.25,128.25,82650,Options,Put,NIFTY,23350.0,0
3270,128.25,2024-06-24 10:41:26,NFO,04-JUL-2024,128.25,128.25,128.25,82650,Options,Put,NIFTY,23350.0,0
3271,128.25,2024-06-24 10:41:28,NFO,04-JUL-2024,128.25,128.25,128.25,82650,Options,Put,NIFTY,23350.0,0
